AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
259113.6691	436282.3964	399212.0711	1276308.0278	575667.3748	457963.1257	364869.3789	769979.5094	26853.166	15108.443	15299.6204	20671.1921	11670.2332	9658.3245	19087.0765	13999.9166	3385.8586	-1975.7576	3022.2222	1929.2929	3452.5253	1898.9899	1477.4411	2426.936	0	0	0	0.90438	0.70147	0.98145	0	0.86244	0.96598	100	0.98108	100	0.90225	100	0.71697	107	0.63208	120	0.37479	85	0.94977	100	0.57461	104	1720	2150	1872	1720	2150	1872	1914	1914	27279501892	761035372	857276088	127280901	74603361	58286832	9632604450.6667	86723698	-0.12725	-0.27485	0.11254	1.017	-0.29524	-0.55718	-0.096519	0.054849	m0009	s04	m17	n04
321094.844	197213.1632	869217.4267	840055.7748	632476.6263	1524056.3087	462508.478	998862.9033	30768.2639	19008.0047	20958.1015	22437.3966	15540.4198	27443.0466	23578.1234	21806.9543	1486.8687	1660.6061	-2258.5859	3361.6162	3935.3535	-9781.8182	296.2963	-828.2828	0	0	0	0.89317	0.32744	0.93407	0	0.71823	0.98998	100	0.96	100	0.93685	100	0.74015	36	0.83999	8	0.26407	117	0.96228	100	0.61474	53.6667	2004	1984	2504	2004	1984	2504	2164	2164	26735858420	1053005148	993423556	127690447	168334710	154198344	9594095708	150074500.3333	-0.57609	0.62939	-0.33067	0.015998	0.48007	-2.3691	-0.092457	-0.62434	m0009	s04	m17	n04
385678.2772	1110673.1067	816838.5661	21252153.5612	4647908.6663	5126292.9369	771063.3166	10342118.3881	29473.275	20748.7714	23007.5965	48639.3323	26307.2752	36173.7558	24409.881	37040.1211	-541.4141	5636.3636	-5587.8788	-20200	-7955.5556	3773.7374	-164.3098	-8127.2727	0	0	0	1	0.9648	0.98582	0	0.98354	0.92297	109	0.97546	100	0.87113	90	0.85631	97	0.90943	131	0.7796	131	0.92319	99.6667	0.84844	119.6667	2456	3240	3536	2456	3240	3536	3077.3333	3077.3333	26237359704	604298500	1880442196	2660979844	460848894	621213233	9574033466.6667	1247680657	-0.32457	-0.11136	0.46729	-1.0708	-0.53634	-0.53887	0.010452	-0.71534	m0009	s04	m17	n04
255752.7802	171776.5673	696742.7147	13750848.8081	3286489.8218	5049709.0521	374757.3541	7362349.2273	29581.2936	18091.7973	21234.5059	55424.5652	26748.2464	27923.0906	22969.199	36698.6341	464.6465	-739.3939	1644.4444	-10757.5758	-9602.0202	8806.0606	456.5657	-3851.1785	0	0	0	0.55744	0.6577	0.9765	0	0.73055	0.95614	100	0.98112	100	0.91343	100	0.94562	100	0.84121	176	0.79627	181	0.95023	100	0.86103	152.3333	2154	1682	2538	2154	1682	2538	2124.6667	2124.6667	26006697444	194353696	2105531964	4468281632	619286086	546942388	9435527701.3333	1878170035.3333	0.045497	-0.11454	0.15893	0.0944	1.0352	-0.62854	0.029964	0.16703	m0009	s04	m17	n04
170093.9814	245230.3499	462013.356	3487418.0819	781496.0562	838087.4865	292445.8958	1702333.8748	28122.129	16739.6221	18024.8089	33851.0403	17332.1678	15723.2119	20962.1867	22302.14	-1652.5253	-1749.4949	3014.1414	18684.8485	7894.9495	-4674.7475	-129.2929	7301.6835	0	0	0	0	0.24229	0.95804	0	0.40011	0.96275	89	0.98639	100	0.91275	100	0.99356	108	0.47556	69	0.46383	68	0.95396	96.3333	0.64432	81.6667	1854	1938	2380	1854	1938	2380	2057.3333	2057.3333	26913757712	293093504	1653556848	2839587605	427290028	82973386	9620136021.3333	1116617006.3333	-0.50961	0.25057	-0.94395	-0.4697	0.52309	0.95835	-0.401	0.33724	m0009	s04	m17	n04
274058.143	235833.64	308574.6327	6117222.2828	2050582.0651	854212.6364	272822.1386	3007338.9947	26840.3134	17916.7548	16175.5521	27155.7275	13321.7222	12039.1952	20310.8734	17505.5483	-577.7778	698.9899	2614.1414	12905.0505	7038.3838	-3325.2525	911.7845	5539.3939	0	0	0	0.68008	0.99538	0.60984	0	0.76177	0.9656	100	0.98932	100	0.97101	100	0.88896	110	0.94427	29	0.92264	26	0.97531	100	0.91862	55	2268	1794	2204	2268	1794	2204	2088.6667	2088.6667	26947015456	320020596	1157789224	1078928542	213162044	154674180	9474941758.6667	482254922	0.32357	0.37557	1.0402	0.063282	-0.38354	-0.85891	0.57976	-0.39306	m0009	s04	m17	n04
265259.3434	284194.7358	290766.5758	1436595.0241	923286.8496	790582.8456	280073.5516	1050154.9064	26170.0114	18989.5027	17719.7031	27649.3703	12377.4477	13479.9365	20959.7391	17835.5848	-270.7071	985.8586	1074.7475	1698.9899	-2224.2424	1129.2929	596.633	201.3468	0	0	0	0.91493	0.95804	0.40218	0	0.75838	0.93906	100	0.98406	100	0.92506	100	0.60002	32	0.55779	147	0.70353	149	0.9494	100	0.62045	109.3333	2130	2094	1978	2130	2094	1978	2067.3333	2067.3333	27157950764	225386068	824759260	154591493	93690635	248369291	9402698697.3333	165550473	0.7763	0.27614	0.20086	0.48304	-0.17331	0.23498	0.41777	0.18157	m0009	s04	m17	n04
58204.7172	198793.0743	278854.7701	930582.3696	265751.1615	1575211.3156	178617.5205	923848.2822	25183.3519	16854.8407	15315.3518	20377.5476	9829.7836	9678.008	19117.8481	13295.1131	-993.9394	-759.596	-2440.404	-1288.8889	-2703.0303	6480.8081	-1397.9798	829.6296	0	0	0	0.93407	0.52936	0.98145	0	0.81496	0.95459	100	0.98536	100	0.93412	100	0.39183	95	0.79271	112	0.77813	167	0.95802	100	0.65423	124.6667	1042	1978	1900	1042	1978	1900	1640	1640	27674425188	222623332	952228760	92594007	58627453	156497078	9616425760	102572846	0.01846	0.89389	0.9161	-1.1277	1.0408	-0.38138	0.60948	-0.1561	m0009	s04	m17	n04
38915.7572	99164.7612	409766.3883	2094504.741	296353.1688	741795.9817	182615.6356	1044217.9638	24429.4573	13873.2502	14216.7351	17119.013	6036.1872	9442.9708	17506.4808	10866.057	391.9192	-2339.3939	2614.1414	7420.202	2901.0101	-3129.2929	222.2222	2397.3064	0	0	0	0	0.98959	0.95067	0	0.64675	0.98377	100	0.97489	100	0.94914	100	0.65512	32	0.82092	146	0.75608	151	0.96927	100	0.74404	109.6667	860	1282	1892	860	1282	1892	1344.6667	1344.6667	27876221940	310520656	857188940	492655094	29967337	84190299	9681310512	202270910	-0.098693	0.378	0.33542	0.96311	0.41885	-0.30558	0.20491	0.35879	m0009	s04	m17	n04
833994.3855	325818.0085	427933.5188	2523155.6768	123362.4536	510392.8052	529248.6376	1052303.6452	28723.2423	18664.7185	15328.5895	33407.7291	8371.5487	14658.3723	20905.5168	18812.55	2569.697	-1062.6263	-1870.7071	2333.3333	2038.3838	-1927.2727	-121.2121	814.8148	0	0	0	0.52936	0.32744	0.58424	0	0.48035	0.96797	100	0.9615	100	0.95913	100	0.83692	61	0.24202	191	0.2406	190	0.96287	100	0.43985	147.3333	3306	2114	2174	3306	2114	2174	2531.3333	2531.3333	26732213752	520904692	790158196	635836316	44870679	112344649	9347758880	264350548	1.3179	-0.52888	-0.30036	-0.093427	-0.30989	0.97178	0.1629	0.18949	m0009	s04	m17	n04
