AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
297965.5418	699155.6299	3330106.8283	5441498.2928	963796.3122	911943.5413	1442409.3333	2439079.3821	18294.3387	21606.0972	22022.8715	53995.2822	16171.1178	15814.0329	20641.1024	28660.1443	-311.1111	-1684.8485	-6997.9798	-2648.4848	-3193.9394	878.7879	-2997.9798	-1654.5455	0	0.72193	0.99885	0.79504	0.98145	0.98582	0.57359	0.92077	0.67956	30	0.90403	46	0.85711	39	0.64117	47	0.77201	70	0.81843	120	0.81357	38.3333	0.74387	79	1860	3438	4770	1860	3438	4770	3356	3356	27620170288	100567448	386050640	625289495	95443159	97267331	9368929458.6667	272666661.6667	-0.91766	0.69263	-0.12723	1.3316	0.013181	-0.70034	-0.11742	0.2148	m0007	s04	m17	n03
207824.7046	1189644.042	879958.1236	11719038.991	402197.2738	569090.6645	759142.2901	4230108.9765	17431.2386	27229.3068	21620.23	65821.7642	15396.4446	11028.7045	22093.5918	30748.9711	-105.0505	-2945.4545	-1410.101	-3436.3636	1753.5354	5111.1111	-1486.8687	1142.7609	0	0.93407	0	0.76017	0.77801	0.76017	0.31136	0.76612	0.55126	82	0.93328	134	0.76686	113	0.86149	151	0.7738	170	0.77721	151	0.75047	109.6667	0.80417	157.3333	1848	3582	2880	1848	3582	2880	2770	2770	28526439680	134607728	414277128	1615012993	54232461	58105951	9691774845.3333	575783801.6667	-0.42687	0.29824	-0.022558	0.39878	0.0052146	-1.589	-0.050398	-0.39499	m0007	s04	m17	n03
245273.7822	915805.3701	208521.836	5726096.9676	564807.4314	261886.8092	456533.6628	2184263.7361	16897.361	24462.0176	18765.6682	48634.2773	13346.2816	8723.9367	20041.6822	23568.1652	-1010.101	-800	2468.6869	2876.7677	212.1212	-1711.1111	219.5286	459.2593	0	0.68008	0	0.49992	0.92482	0.92482	0.22669	0.78318	0.64664	14	0.9213	100	0.75283	100	0.17414	153	0.63069	36	0.65589	125	0.77359	71.3333	0.48691	104.6667	1806	4102	1828	1806	4102	1828	2578.6667	2578.6667	27194331860	139656332	138652776	1299457369	86136243	27064643	9157546989.3333	470886085	-0.016466	0.34509	-1.0232	-0.72153	0.074242	-0.67441	-0.23152	-0.44056	m0007	s04	m17	n03
281135.3451	948643.0428	271023.1046	2346876.6645	795529.6566	451965.5324	500267.1642	1198123.9512	19907.3409	24059.2199	18472.8466	38702.8096	14836.9727	14527.8972	20813.1358	22689.2265	-1010.101	68.6869	2173.7374	-971.7172	-2484.8485	-2511.1111	410.7744	-1989.2256	0	0.77801	0.63431	0.60984	0.99885	0.63431	0.47077	0.74767	0.76276	136	0.91208	142	0.84945	107	0.32971	58	0.9175	86	0.50827	125	0.84143	128.3333	0.58516	89.6667	1990	4050	1910	1990	4050	1910	2650	2650	27167824860	122888044	71197544	557100835	89463420	82288393	9120636816	242950882.6667	-0.33473	0.063241	0.80673	-0.41293	0.28454	-0.038734	0.17842	-0.05571	m0007	s04	m17	n03
127891.3277	528351.1257	128644.9277	2252382.1895	87907.8322	309201.7026	261629.127	883163.9081	17395.0881	21375.1484	18531.5892	31189.2496	11784.3759	13324.4516	19100.6086	18766.0257	529.2929	3486.8687	1313.1313	5098.9899	385.8586	694.9495	1776.431	2059.9327	0	0.77801	0.63431	0.36592	0.43647	0.19439	0.47077	0.33226	0.56658	191	0.81797	68	0.73995	107	0.69812	49	0.92817	87	0.92578	137	0.70816	122	0.85069	91	1386	3632	1628	1386	3632	1628	2215.3333	2215.3333	28267447232	59551472	29054216	470676776	32292353	69284442	9452017640	190751190.3333	-0.1361	0.62675	1.0433	-0.93175	0.89259	-1.2242	0.51132	-0.42112	m0007	s04	m17	n03
52190.9055	75389.7903	20722.7034	586774.9425	127578.2117	240087.6731	49434.4664	318146.9425	12498.5979	11778.0141	15487.186	11227.1856	6003.9381	6793.788	13254.5993	8008.3039	597.9798	315.1515	-1054.5455	2717.1717	668.6869	2644.4444	-47.138	2010.101	0	0	0	0.9765	0.91493	0.9974	0	0.96294	0.92376	100	0.97615	95	0.93742	95	0.85378	95	0.61419	89	0.41826	100	0.94578	96.6667	0.62874	94.6667	988	914	666	988	914	666	856	856	28031475892	50463084	40127852	61471537	19469514	28388600	9374022276	36443217	-0.1134	-0.19653	0.51988	-0.44707	-0.31216	0.16443	0.069982	-0.19827	m0007	s04	m17	n03
26805.5156	186676.3055	105670.0521	306318.3903	134798.541	121893.1696	106383.9577	187670.0336	11383.9156	14604.3303	14377.592	25065.9736	7303.9079	9106.286	13455.2793	13825.3891	-840.404	-884.8485	2387.8788	-3979.798	-2294.9495	2395.9596	220.8754	-1292.9293	0	0.52936	0.32744	0.93407	0.98145	0	0.2856	0.63851	0.8159	100	0.97532	130	0.81978	85	0.31507	78	0.70005	20	0.47024	34	0.87033	105	0.49512	44	668	1534	1430	668	1534	1430	1210.6667	1210.6667	28011554740	54509760	34351924	38479972	15379102	70956165	9366805474.6667	41605079.6667	-1.2527	0.57268	0.98798	-0.094273	-1.94	0.89603	0.10266	-0.37941	m0007	s04	m17	n03
167770.539	814563.596	390610.6873	3810844.4206	376801.4198	132904.6944	457648.2741	1440183.5116	14527.9389	24251.8103	17333.5198	40511.4325	10824.4206	11121.4053	18704.423	20819.0861	-711.1111	-565.6566	-484.8485	7185.8586	1165.6566	-682.8283	-587.2054	2556.229	0	0.98959	0.91493	0.97095	0.98959	0	0.63484	0.65351	0.31752	148	0.42325	180	0.77171	106	0.7978	106	0.50108	141	0.49138	157	0.50416	144.6667	0.59675	134.6667	1634	3430	2200	1634	3430	2200	2421.3333	2421.3333	27821904984	81096072	38690452	413641734	37506922	67158017	9313897169.3333	172768891	0.79202	0.88431	0.76725	-0.10841	-0.40807	0.99655	0.81453	0.16002	m0007	s04	m17	n03
208806.859	742988.0966	751668.0772	4174708.4848	351236.4141	135536.741	567821.0109	1553827.2133	21055.7317	24202.2455	16535.8258	45658.6899	14407.3494	12239.4791	20597.9343	24101.8395	763.6364	945.4545	-3406.0606	10121.2121	2965.6566	-3678.7879	-565.6566	3136.0269	0	0.95804	0.84146	0.82675	0.92482	0.469	0.59984	0.74019	0.37326	63	0.79356	60	0.72233	105	0.84208	102	0.7361	118	0.58075	89	0.62972	76	0.71964	103	1634	3230	2786	1634	3230	2786	2550	2550	27472655024	74377020	88183692	579345136	37110246	37045514	9211738578.6667	217833632	0.188	1.0723	0.68969	-0.90097	-0.79497	-0.81724	0.64999	-0.83773	m0007	s04	m17	n03
688647.5556	282937.2057	285133.3333	1296098.5223	363698.5661	656206.7539	418906.0315	772001.2808	28659.6468	24054.618	17423.5879	42935.3331	21718.1393	19435.9762	23379.2842	28029.8162	-1793.9394	5600	-682.8283	-10389.899	-4747.4747	5169.697	1041.0774	-3322.5589	0	0.97095	0	0.55744	0.84146	0.91493	0.32365	0.77128	0.5295	168	0.94438	100	0.65965	38	0.56931	38	0.78757	9	0.79376	9	0.71118	102	0.71688	18.6667	3348	2782	2186	3348	2782	2186	2772	2772	28834371344	28020944	230095464	296075829	38691168	77956168	9697495917.3333	137574388.3333	-1.6236	0.5617	-0.14683	-0.30496	-1.1881	1.4656	-0.40292	-0.0091684	m0007	s04	m17	n03
