AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
118055.0703	372523.0707	167952.1111	5110415.0153	182201.2327	204005.0606	219510.084	1832207.1029	25627.7312	75250.7566	17488.3973	53760.3361	15904.983	11649.0603	39455.6284	27104.7931	4.0404	-593.9394	674.7475	-5450.5051	-135.3535	1622.2222	28.2828	-1321.2121	0	0	0	0.98959	0.95067	0.99971	0	0.97999	0.98546	100	0.99171	100	0.97047	100	0.73583	151	0.70375	51	0.50816	143	0.98255	100	0.64925	115	1204	3112	1464	1204	3112	1464	1926.6667	1926.6667	26068168420	1315657384	812036468	529025839	24145740	20665726	9398620757.3333	191279101.6667	0.17691	-0.07359	-0.78458	0.4668	-0.24108	-0.23576	-0.22709	-0.0033459	m0004	s04	m17	n04
155569.8792	216950.899	212580.1289	1530890.5782	285117.5009	1302376.2145	195033.6357	1039461.4312	26018.0202	66200.6134	18825.4717	39605.8204	13368.756	15548.9322	37014.7017	22841.1695	1086.8687	2000	250.5051	-2062.6263	1949.4949	-7343.4343	1112.4579	-2485.5219	0	0	0	0.9648	0.90438	0.98582	0	0.95167	0.99304	100	0.98269	100	0.97057	100	0.48888	103	0.83287	32	0.80716	33	0.9821	100	0.70964	56	1488	3228	1814	1488	3228	1814	2176.6667	2176.6667	26314964396	1407923364	651647932	173717782	37304199	140512932	9458178564	117178304.3333	-0.33525	0.19949	-0.3413	0.067759	-0.17625	-1.2816	-0.15902	-0.46335	m0004	s04	m17	n04
258017.3329	564724.7172	2116345.0166	2408395.6347	663746.2428	2154639.2044	979695.6889	1742260.3607	26128.0143	24793.6127	21440.9407	46608.4399	11659.8075	23234.7963	24120.8559	27167.6812	630.303	371.7172	-6375.7576	-10860.6061	-4070.7071	2171.7172	-1791.2458	-4253.1987	0	0	0	0.91493	0.89317	0.60984	0	0.80598	0.96937	100	0.92847	71	0.88164	59	0.56121	103	0.31564	146	0.46653	140	0.92649	76.6667	0.44779	129.6667	2026	2740	4406	2026	2740	4406	3057.3333	3057.3333	26938011836	1009790972	1539170624	241119456	73171424	481528512	9828991144	265273130.6667	-0.13454	0.34395	-0.21089	-2.2164	-0.89111	0.074045	-0.00049191	-1.0112	m0004	s04	m17	n04
350834.1156	380763.3176	368139.1822	13529985.1454	947317.638	6486791.6602	366578.8718	6988031.4812	26100.8146	22774.1125	20683.5903	60050.8404	13533.0049	21693.5311	23186.1725	31759.1255	-707.0707	-2420.202	-2101.0101	-8779.798	-3715.1515	11648.4848	-1742.7609	-282.1549	0	0	0	0.92482	0.70147	0.98145	0	0.86925	0.97005	100	0.99104	100	0.97617	100	0.91719	102	0.69791	154	0.71059	154	0.97909	100	0.77523	136.6667	2486	2160	2606	2486	2160	2606	2417.3333	2417.3333	26080948232	760047196	2332427168	2089510821	153185378	644030568	9724474198.6667	962242255.6667	-0.36333	-0.10167	-0.17374	-0.53453	0.34213	-0.41105	-0.21291	-0.20115	m0004	s04	m17	n04
148619.0202	242860.8226	185802.6582	5217119.6388	696376.063	1322909.5486	192427.5003	2412135.0835	24903.2715	15672.4038	16479.6293	42376.8328	9825.3229	12978.4125	19018.4349	21726.8561	-1583.8384	638.3838	3858.5859	6991.9192	4010.101	-4523.2323	971.0438	2159.596	0	0	0	0	0.79504	0.6577	0	0.48425	0.98739	100	0.99465	100	0.97923	100	0.93458	170	0.078198	12	0.69153	175	0.98709	100	0.5681	119	1650	1778	1950	1650	1778	1950	1792.6667	1792.6667	25337388444	938597592	1887901812	2509438722	114806632	331652101	9387962616	985299151.6667	0.50508	1.1098	0.24547	-1.1725	-0.73041	-0.33462	0.6201	-0.74583	m0004	s04	m17	n04
198811.2885	492469.8485	457717.7677	6441783.5741	671684.9026	4313751.8986	382999.6349	3809073.4585	27575.5125	14397.6429	16725.2304	27069.9356	13365.5066	22699.0767	19566.1286	21044.8396	553.5354	2795.9596	3058.5859	9749.4949	1381.8182	-8903.0303	2136.0269	742.7609	0	0	0	0.88129	0.82675	0.91493	0	0.87432	0.96256	100	0.97762	100	0.99314	100	0.45557	116	0.91504	39	0.72794	24	0.97777	100	0.69952	59.6667	1984	2180	2274	1984	2180	2274	2146	2146	26476721716	759563436	1191745940	878284266	106682262	595017854	9476010364	526661460.6667	0.11003	0.51579	0.09919	0.77376	0.54983	-0.28498	0.24167	0.3462	m0004	s04	m17	n04
451668.8206	158568.3814	419324.2323	3211130.0166	2687434.149	4562737.6019	343187.1448	3487100.5892	29600.9282	14176.7771	17037.807	31754.8437	16623.7751	25366.2625	20271.8375	24581.6271	-751.5152	1337.3737	-2436.3636	7046.4646	-4654.5455	4000	-616.835	2130.6397	0	0	0	0.9648	0.99971	0.88129	0	0.9486	0.98327	100	0.98175	100	0.98021	100	0.69066	112	0.81003	148	0.91755	148	0.98174	100	0.80608	136	2706	1804	2284	2706	1804	2284	2264.6667	2264.6667	26933302924	461887848	1119387660	323852544	270539787	641244065	9504859477.3333	411878798.6667	1.0209	-0.44039	-0.28994	0.47843	0.036975	-0.044651	0.096855	0.15692	m0004	s04	m17	n04
384790.2691	148609.4784	227385.9297	1294229.1552	519771.4201	1492753.4036	253595.2257	1102251.3263	23786.7631	11539.3748	14695.1789	18471.6873	12114.9378	15135.696	16673.7723	15240.7737	-989.899	-1046.4646	-2141.4141	412.1212	-230.303	7220.202	-1392.5926	2467.3401	0	0	0	0.9765	0.080793	0.72193	0	0.59307	0.98972	100	0.99515	100	0.99233	100	0.51749	79	0.74108	122	0.35707	177	0.9924	100	0.53855	126	2706	1482	1748	2706	1482	1748	1978.6667	1978.6667	26439274480	613209420	1681737376	128336440	213456809	261742482	9578073758.6667	201178577	0.72052	-0.20951	0.93478	-0.4561	0.21191	-1.2971	0.48193	-0.51377	m0004	s04	m17	n04
156375.1919	1291351.358	525447.0529	3865183.4928	968736.9385	1365434.8625	657724.5343	2066451.7646	26157.997	26017.5232	15279.5896	55853.242	9877.4716	10752.3453	22485.0366	25494.353	258.5859	7898.9899	2937.3737	20747.4747	5919.1919	-4488.8889	3698.3165	7392.5926	0	0.32744	0	0.36592	0.99277	0.84146	0.10915	0.73339	0.96448	126	0.98062	100	0.94309	96	0.71419	43	0.65389	161	0.83298	154	0.96273	107.3333	0.73369	119.3333	1426	4900	2170	1426	4900	2170	2832	2832	27253682744	531588508	1500400176	671860603	95920507	217386727	9761890476	328389279	-0.94114	1.4952	0.62282	2.4649	-0.0036049	-0.61077	0.39228	0.61685	m0004	s04	m17	n04
1432690.1818	2292146.642	351599.3095	31047138.1466	300923.7814	2365068.2469	1358812.0444	11237710.0583	35573.6822	47971.3382	20178.5565	127394.7306	12635.3041	32112.2086	34574.5257	57380.7477	4250.5051	-193.9394	383.8384	1531.3131	3482.8283	-4519.1919	1480.1347	164.9832	0	0.40218	0	0.91493	0.2864	0.98959	0.13406	0.7303	0.81672	100	0.98515	100	0.86126	100	0.67926	62	0.82489	75	0.77091	56	0.88771	100	0.75836	64.3333	4888	6650	2082	4888	6650	2082	4540	4540	27725731384	633904724	1243802956	3310232609	103479944	275659160	9867813021.3333	1229790571	1.0487	0.087941	-0.011033	0.22138	0.013568	0.67535	0.37522	0.30343	m0004	s04	m17	n04
1720193.0909	1050264.4408	175096.202	27805270.4388	223550.1991	3592059.3829	981851.2446	10540293.3403	34764.7098	41316.3406	18773.9342	114228.3129	11496.2796	34355.715	31618.3282	53360.1025	2012.1212	-6662.6263	-1288.8889	-15430.303	1379.798	-4791.9192	-1979.798	-6280.8081	0	0.14144	0	0.82675	0	0.98959	0.047147	0.60544	0.96502	97	0.99135	100	0.94714	100	0.66323	143	0.67925	162	0.5782	162	0.96784	99	0.64022	155.6667	4888	5806	1668	4888	5806	1668	4120.6667	4120.6667	25677583216	870679052	1559467424	2916009280	137537073	357041187	9369243230.6667	1136862513.3333	-0.22083	0.30691	0.67288	0.27352	-0.49199	0.40732	0.25299	0.06295	m0004	s04	m17	n04
333727.6105	1039444.4461	1577070.2885	1078715.1046	991679.0379	9599204.0933	983414.115	3889866.0786	30316.5255	37538.3763	26781.812	33430.6156	12875.1738	41851.7538	31545.5713	29385.8477	-4258.5859	5135.3535	-3620.202	-2284.8485	-5945.4545	16723.2323	-914.4781	2830.9764	0	0.19439	0	0	0.93407	0.95067	0.064797	0.62825	0.9768	130	0.97674	100	0.87814	71	0.83904	136	0.66047	31	0.75841	18	0.94389	100.3333	0.75264	61.6667	2696	3772	3864	2696	3772	3864	3444	3444	24578026592	554773552	2765418952	564359120	124395745	950526052	9299406365.3333	546426972.3333	-0.2433	0.96277	-0.83125	0.31204	-0.55762	1.0067	-0.037262	0.2537	m0004	s04	m17	n04
798178.4319	1496870.6307	3155931.6784	11549882.5732	2014262.7736	24432696.9708	1816993.5803	12665614.1059	41427.8879	59032.4684	35333.9051	76950.6703	28983.1857	69127.1468	45264.7538	58353.6676	444.4444	1478.7879	3951.5152	13646.4646	-618.1818	-2000	1958.2492	3676.0943	0	0.49992	0	0.52936	0.93407	0.98582	0.16664	0.81641	0.72768	100	0.95082	122	0.67817	136	0.59335	14	0.69501	70	0.5909	41	0.78556	119.3333	0.62642	41.6667	3728	5004	5956	3728	5004	5956	4896	4896	26511861356	328463780	2608073640	2065259057	205747807	2872812465	9816132925.3333	1714606443	-0.92755	0.16555	0.1243	1.09	0.61509	0.18892	-0.21257	0.63132	m0004	s04	m17	n04
