AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
906466.8752	2747255.1414	1808130.9883	180260.3188	92416.0262	29716.2161	1820617.6683	100797.5203	29735.2085	45957.3803	33536.0623	6915.5366	8207.6338	5217.763	36409.5504	6780.3111	-832.3232	2852.5253	-4266.6667	-2484.8485	373.7374	149.4949	-748.8215	-653.8721	0	0.97095	0	0.43647	0.92482	0.98582	0.32365	0.78237	0.37725	175	0.9531	100	0.53254	28	0.44226	48	0.42986	19	0.78881	79	0.62096	101	0.55364	48.6667	2998	5928	4946	2998	5928	4946	4624	4624	23856402448	309005484	2313481928	45448186	10363811	2943001	8826296620	19584999.3333	0.46144	0.4959	-0.077093	-0.3951	-0.24654	0.39412	0.29342	-0.082509	m0008	s04	m17	n02
1060590.6036	2355046.2626	450269.2137	383471.4686	150554.4448	191608.1269	1288635.36	241878.0134	36570.8721	52121.4898	30912.0094	13987.0936	11621.2449	6822.0676	39868.1238	10810.1354	-2109.0909	-10161.6162	3313.1313	-1975.7576	-1125.2525	-1325.2525	-2985.8586	-1475.4209	0	0.92482	0	0.080793	0.91493	0.6577	0.30827	0.55114	0.41164	5	0.99251	100	0.29356	193	0.74115	38	0.91727	52	0.60968	113	0.56591	99.3333	0.75603	67.6667	4108	7522	3362	4108	7522	3362	4997.3333	4997.3333	23032045792	274494480	2716722224	185054485	17689116	35543874	8674420832	79429158.3333	0.73771	-0.44768	-0.42087	-0.78317	0.21103	-0.023097	-0.043613	-0.19841	m0008	s04	m17	n02
1689795.4343	6490113.6873	1112546.2368	519509.7115	215936.5183	209641.0505	3097485.1195	315029.0934	42485.5246	77913.9437	45102.0661	18869.2578	16110.427	9666.4786	55167.1781	14882.0545	6206.0606	-3866.6667	2791.9192	2373.7374	-371.7172	32.3232	1710.4377	678.1145	0	0.99277	0	0	0.82675	0.68008	0.33092	0.50227	0.2965	54	0.96032	100	0.47376	182	0.73247	91	0.94366	99	0.80717	109	0.57686	112	0.82777	99.6667	5058	9766	4152	5058	9766	4152	6325.3333	6325.3333	24143334712	644025312	1959004480	232290924	32793329	56946720	8915454834.6667	107343657.6667	0.3502	-0.47854	0.11533	-0.16706	-0.27561	0.76438	-0.0043354	0.10724	m0008	s04	m17	n02
1821290.5257	4802009.5657	899198.8764	499159.9552	193052.5999	231910.6162	2507499.6559	308041.0571	51552.2291	67855.8305	46916.0953	16739.9842	17201.5738	10422.6637	55441.385	14788.0739	3014.1414	10016.1616	7583.8384	2351.5152	-484.8485	2056.5657	6871.3805	1307.7441	0	0.97095	0	0.2864	0.89317	0.99971	0.32365	0.72643	0.75408	189	0.94796	104	0.40846	132	0.90114	98	0.87293	150	0.8068	152	0.7035	141.6667	0.86029	133.3333	5494	9766	4280	5494	9766	4280	6513.3333	6513.3333	25854409308	495965172	1144737756	106512994	29989671	26565352	9165037412	54356005.6667	0.35571	-0.5781	-0.23027	-0.8154	-0.8684	-0.77412	-0.15089	-0.81931	m0008	s04	m17	n02
1418990.8182	727772.5135	439508.9661	219553.4562	94853.5211	41387.0985	862090.7659	118598.0253	45716.2085	29712.2632	32442.5958	9926.4975	11359.0439	6680.531	35957.0225	9322.0242	-5624.2424	3539.3939	3854.5455	915.1515	-618.1818	787.8788	589.899	361.6162	0	0.91493	0	0.99277	0.99971	0.79504	0.30498	0.92918	0.59936	190	0.96422	100	0.55139	165	0.77343	97	0.78567	110	0.6591	149	0.70499	151.6667	0.7394	118.6667	5494	3724	3076	5494	3724	3076	4098	4098	25568928460	77980652	852310860	22123672	11273157	4665085	8833073324	12687304.6667	0.21912	0.16859	-0.32627	-1.0293	-1.4775	-1.5356	0.02048	-1.3475	m0008	s04	m17	n02
323884.1127	157054.2525	130623.3289	17856.3365	14570.4334	7582.7211	203853.898	13336.497	24716.1175	15178.3472	18497.895	4024.1694	4533.6898	2611.0875	19464.1199	3722.9822	-4404.0404	-1353.5354	214.1414	577.7778	569.697	-286.8687	-1847.8114	286.8687	0	0.49992	0	0	0.9974	0.77801	0.16664	0.5918	0.77152	89	0.99173	100	0.74495	110	0.24461	88	0.80107	182	0.62437	170	0.83607	99.6667	0.55669	146.6667	2934	1928	1694	2934	1928	1694	2185.3333	2185.3333	25688992140	27721492	765128156	9350641	1453561	1243353	8827280596	4015851.6667	0.50427	-0.5846	0.75259	0.16629	-0.86524	0.68272	0.22409	-0.0054132	m0008	s04	m17	n02
715580.6077	200468.0097	1267084.404	462497.461	69506.9519	104548.5519	727711.0071	212184.3216	22241.2848	20314.0992	32300.1079	8000.404	10134.1507	2958.2277	24951.8306	7030.9275	597.9798	1361.6162	-3038.3838	2965.6566	187.8788	1456.5657	-359.596	1536.7003	0	0.40218	0	0	0.89317	0.63431	0.13406	0.50916	0.78078	78	0.90985	100	0.8801	98	0.80467	94	0.97832	100	0.75964	95	0.85691	92	0.84754	96.3333	3540	2064	4470	3540	2064	4470	3358	3358	25631561560	43516504	919215632	114916496	9401662	18785846	8864764565.3333	47701334.6667	0.49451	-1.0223	-0.89155	0.70908	1.4812	0.55058	-0.47311	0.91362	m0008	s04	m17	n02
1092138.2222	1191683.5309	2675496.9697	324277.6237	127638.886	52554.6501	1653106.2409	168157.0533	25833.1867	34009.5293	33620.1719	11070.6455	12742.4051	3529.1571	31154.296	9114.0692	5797.9798	2650.5051	-9094.9495	735.3535	103.0303	844.4444	-215.4882	560.9428	0	0.86872	0	0	0.2864	0	0.28957	0.095466	0.58251	32	0.9638	73	0.6849	48	0.90523	95	0.9901	96	0.8743	101	0.74374	51	0.92321	97.3333	3752	4268	5094	3752	4268	5094	4371.3333	4371.3333	24736402040	142938684	1871280600	272617057	35510469	52067888	8916873774.6667	120065138	0.10472	0.40521	0.39365	-0.25089	0.1989	-1.0203	0.3012	-0.35743	m0008	s04	m17	n02
550853.5996	1616299.0772	430596.8885	273986.9572	297633.8662	50559.4764	865916.5218	207393.4332	19513.0622	28652.3149	20800.3496	9373.5713	9735.2427	2948.6515	22988.5756	7352.4885	561.6162	-40.404	-2290.9091	-1707.0707	-800	-729.2929	-589.899	-1078.7879	0	0.86872	0	0	1	0	0.28957	0.33333	0.24519	155	0.98628	100	0.19178	43	0.88435	157	0.9711	100	0.58259	91	0.47442	99.3333	0.81268	116	2918	4268	2386	2918	4268	2386	3190.6667	3190.6667	23260242996	176869560	2706241836	217062720	32259665	43039744	8714451464	97454043	0.4635	-1.0324	0.13621	0.82015	0.39192	0.11702	-0.14423	0.44303	m0008	s04	m17	n02
295253.4772	585286.6145	229964.9552	122453.6843	46763.4529	29956.7332	370168.349	66391.2902	16776.7516	20050.2802	23925.1695	8744.8455	7953.0186	3740.9554	20250.7338	6812.9399	-2565.6566	614.1414	3810.101	1509.0909	-729.2929	-163.6364	619.5286	205.3872	0	0	0	0	0.60984	0.2864	0	0.29875	-0.047749	199	0.99356	100	-0.085403	1	-0.0017217	199	0.89806	100	-0.0071034	162	0.2868	100	0.29641	153.6667	2276	2458	2176	2276	2458	2176	2303.3333	2303.3333	22868781576	319884652	2485784320	103354067	8433642	13514571	8558150182.6667	41767426.6667	0.57021	1.0259	0.11661	0.27287	1.1319	-0.51633	0.5709	0.29615	m0008	s04	m17	n02
