-16206	1496	-3622	-285	-237	256	-369	211	-43	1	1	1	75603785	
-16128	1456	-3612	-274	-375	189	-369	211	-43	2	6	2	75603814	
-16118	1368	-3560	-220	-511	136	-365	203	-51	3	11	3	75603814	
-16060	1428	-3696	-240	-606	117	-365	203	-51	4	16	4	75603815	
-16038	1660	-3642	-338	-638	139	-367	205	-49	5	21	5	75603815	
-16010	1702	-3586	-316	-697	162	-367	205	-49	6	26	6	75603815	
-15934	1504	-3510	-148	-791	166	-368	210	-50	7	31	7	75603815	
-16008	1338	-3596	-29	-860	170	-368	210	-50	8	36	8	75603816	
-15990	1240	-3668	-43	-877	152	-369	203	-43	9	41	9	75603816	
-16100	1382	-3780	-125	-866	135	-369	203	-43	10	46	10	75603816	
-16084	1334	-3550	-99	-816	151	-372	200	-46	11	51	11	75603816	
-16278	1334	-3490	-127	-788	205	-372	200	-46	12	56	12	75603817	
-16304	1456	-3348	-169	-721	227	-370	204	-48	13	61	13	75603844	
-16388	1682	-3438	-176	-627	289	-370	204	-48	14	66	14	75603855	
-16416	1866	-3326	-258	-543	359	-371	203	-47	15	71	15	75603855	
-16478	1870	-3314	-316	-515	412	-371	203	-47	16	76	16	75603855	
-16442	1944	-3414	-295	-538	420	-366	202	-48	17	81	17	75603855	
-16472	1836	-3478	-196	-576	391	-366	202	-48	18	86	18	75603855	
-16436	1694	-3448	-156	-617	362	-373	207	-45	19	91	19	75603855	
-16410	1668	-3418	-162	-670	314	-373	207	-45	20	96	20	75603863	
-16334	1646	-3432	-226	-706	285	-372	204	-42	21	101	21	75603894	
-16258	1892	-3382	-416	-679	302	-372	204	-42	22	106	22	75603895	
-16216	1988	-3366	-462	-657	328	-374	208	-46	23	111	23	75603895	
-16110	1906	-3312	-260	-689	361	-374	208	-46	24	116	24	75603895	
-16170	1656	-3326	-111	-699	413	-369	203	-47	25	121	25	75603895	
-16146	1644	-3470	-140	-687	433	-369	203	-47	26	126	26	75603895	
-16158	1586	-3488	-138	-622	440	-370	210	-50	27	131	27	75603895	
-16110	1560	-3426	-133	-549	471	-370	210	-50	28	136	28	75603908	
