AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
52224.202	230763.7378	51740.7592	2839915.5631	1526428.6799	1515728.3324	111576.233	1960690.8585	20271.3711	29553.8543	39713.601	50933.3611	28157.9169	12846.3963	29846.2754	30645.8914	1050.5051	1814.1414	-670.7071	13509.0909	-9965.6566	7957.5758	731.3131	3833.67	0	0	0	0.74148	0.68008	0.6577	0	0.69309	-0.080477	199	0.99649	100	-0.099555	199	0.59247	6	0.93432	100	0.50366	34	0.27215	166	0.67682	46.6667	1068	2212	1308	1068	2212	1308	1529.3333	1529.3333	26823162840	241252628	709610716	541312411	228269825	328822027	9258008728	366134754.3333	0.49022	0.50947	-0.73382	0.79726	-1.2617	0.52071	0.088624	0.018765	m0002	s04	m17	n01
9284854.9091	9728558.941	9189146.0945	13972214.0582	25275347.7269	5148759.5095	9400853.3149	14798773.7648	214398.6055	189254.781	339074.2596	326024.7831	151329.3085	59984.0619	247575.882	179112.7178	1745.4545	-7632.3232	13159.596	-1709.0909	-9412.1212	6939.3939	2424.2424	-1393.9394	0	0.58424	0.55744	0.36592	0	0	0.38056	0.12197	0.60797	14	0.79655	113	0.37825	13	0.016216	199	0.90002	63	-0.022598	199	0.59426	46.6667	0.29788	153.6667	16984	15782	23126	16984	15782	23126	18630.6667	18630.6667	34430896480	1142746300	1451721112	2526148918	5847123516	2438834138	12341787964	3604035524	-1.4031	-1.4068	-0.040479	2.4404	-0.74698	0.21433	-0.95015	0.63591	m0002	s04	m17	n01
15020973.2828	16540956.562	33112488.0238	30733736.2039	83924639.1324	77679185.7021	21558139.2896	64112520.3462	223864.786	206405.4028	354554.5391	352693.5907	187942.1123	103642.0355	261608.2426	214759.2461	1543.4343	8048.4848	30905.0505	-4919.1919	6593.9394	-37096.9697	13498.9899	-11807.4074	0	0.97095	0.99538	0.93407	0.95067	0.98959	0.65544	0.95811	0.26173	66	0.43221	163	0.7892	22	0.4722	28	0.55235	110	0.82254	43	0.49438	83.6667	0.6157	60.3333	17196	15782	28582	17196	15782	28582	20520	20520	32576171396	1682990388	3444954204	3285815839	8848790269	7888606891	12568038662.6667	6674404333	-0.56383	-0.28068	0.24032	0.63657	0.30121	-0.32936	-0.20139	0.20281	m0002	s04	m17	n01
3163952.2198	11677081.76	22387955.3499	17858920.7034	43086988.8283	20260193.8258	12409663.1099	27068701.1192	68388.374	90589.6375	117731.3772	156503.5269	122213.167	94130.0841	92236.4629	124282.2593	-2759.596	9070.7071	-7321.2121	-6272.7273	14678.7879	-17187.8788	-336.7003	-2927.2727	0	0.82675	0.84146	0.89317	0.99277	0.32744	0.55607	0.7378	0.26885	173	0.090077	10	0.77599	117	0.45968	76	0.67282	153	0.65522	139	0.3783	100	0.59591	122.6667	7862	11846	14596	7862	11846	14596	11434.6667	11434.6667	22790197168	1824377680	3667209972	1977720926	4322463494	10243046029	9427261606.6667	5514410149.6667	-0.55004	-0.86944	0.46209	0.48798	0.68752	1.2119	-0.31913	0.79579	m0002	s04	m17	n01
4302897.3814	20785851.2727	15308058.7135	13117897.0395	20108360.5126	24542850.5253	13465602.4559	19256369.3591	68534.8779	163750.1916	112180.2086	162473.3327	97414.4224	104263.0919	114821.7594	121383.6157	-2517.1717	-24751.5152	-24844.4444	-39159.596	13258.5859	34640.404	-17371.0438	2913.1313	0	0.63431	0.92482	0.52936	0.99971	0.70147	0.51971	0.74351	0.65812	15	0.34448	60	0.62532	128	0.53706	168	0.71473	154	0.65407	99	0.54264	67.6667	0.63528	140.3333	7220	17600	16118	7220	17600	16118	13646	13646	28177615220	2366363632	1550833704	2605834139	1995434421	4773463946	10698270852	3124910835.3333	-0.28382	-1.6718	1.3743	0.070207	-0.064751	-0.25487	-0.19378	-0.083138	m0002	s04	m17	n01
1939322.8586	13507040.6768	1015014.76	27803202.9571	4063811	5414032.2651	5487126.0985	12427015.4074	93499.7305	182710.4084	128369.0639	243635.6843	102155.6645	114385.4833	134859.7342	153392.2774	1422.2222	-8909.0909	517.1717	16816.1616	-688.8889	7478.7879	-2323.2323	7868.6869	0	0.92482	0.24229	0.81128	0.43647	0.9974	0.38904	0.74838	0.80148	66	0.86469	100	0.66309	123	0.18713	194	0.50595	143	0.49637	30	0.77642	96.3333	0.39648	122.3333	5664	15280	5374	5664	15280	5374	8772.6667	8772.6667	31116973988	1752256156	356569668	4223584763	1118468410	537204480	11075266604	1959752551	-0.71891	-0.49061	-0.034183	-0.01037	-0.2084	-0.3939	-0.41457	-0.20422	m0002	s04	m17	n01
675031.2388	855543.6137	840823.7491	28266683.9673	2079949.0783	2528907.4545	790466.2005	10958513.5	71112.3283	95009.3414	89770.7068	213547.2611	56680.2836	65154.173	85297.4588	111793.9059	-791.9192	6589.899	-4226.2626	25533.3333	-8319.1919	-3048.4848	523.9057	4721.8855	0	0	0.14144	0.9974	0.77801	0.99885	0.047147	0.92475	0.95094	100	0.92627	92	0.86371	102	0.38588	182	0.68179	154	0.56891	101	0.91364	98	0.54553	145.6667	4516	5122	3988	4516	5122	3988	4542	4542	27412212880	831452816	448900084	2953110532	370177631	260976402	9564188593.3333	1194754855	-1.2845	-0.59296	0.50849	-0.65823	-0.52744	0.28757	-0.45633	-0.29937	m0002	s04	m17	n01
268208.1822	538033.5257	312232.042	8662078.9495	1445201.4112	429081.5284	372824.5833	3512120.6297	32018.9086	55530.936	53162.9551	117026.5221	27457.383	30438.4393	46904.2665	58307.4481	901.0101	-2004.0404	-4707.0707	-6680.8081	-5442.4242	-2347.4747	-1936.7003	-4823.569	0	0	0	1	0.99885	0.9648	0	0.98788	0.96353	100	0.96455	99	0.91181	90	0.47158	85	0.78312	85	0.38035	130	0.94663	96.3333	0.54502	100	2112	3704	2416	2112	3704	2416	2744	2744	26977881836	676586448	517236960	864525980	155449153	45678519	9390568414.6667	355217884	0.31687	-0.19886	-0.016175	-0.031142	0.30514	0.011589	0.033946	0.095196	m0002	s04	m17	n01
270315.6925	609098.943	492118.3269	3796064.1418	506207.0476	501167.7272	457177.6541	1601146.3055	39227.428	47373.8111	60998.917	92060.4698	23334.7619	28209.8199	49200.0521	47868.3505	4222.2222	3527.2727	-5806.0606	11048.4848	3747.4747	-2105.0505	647.8114	4230.303	0	0	0	0.93407	0.9648	0.74148	0	0.88012	0.95157	104	0.95125	100	0.8756	96	0.36434	172	0.79696	87	0.62456	23	0.92614	100	0.59529	94	2940	4014	3832	2940	4014	3832	3595.3333	3595.3333	26698942436	565165744	604462620	463072104	55532685	74317499	9289523600	197640762.6667	0.25416	-0.46731	-1.077	0.017392	-0.17785	0.57853	-0.43006	0.13936	m0002	s04	m17	n01
2933879.861	5182106.0218	3525849.404	19642604.6299	5669657.7046	1285470.4489	3880611.7623	8865910.9278	122969.4419	148591.6049	195572.5663	190146.6345	80029.9666	66290.9991	155711.2044	112155.8668	-4290.9091	15995.9596	7745.4545	20620.202	-8345.4545	3848.4848	6483.5017	5374.4108	0	0.49992	0.24229	0.9974	0.99885	0.76017	0.2474	0.9188	0.76808	133	0.89835	103	0.8109	72	0.93772	34	0.75413	87	0.54289	25	0.82578	102.6667	0.74491	48.6667	7210	13534	10494	7210	13534	10494	10412.6667	10412.6667	29820264544	887172408	1419068612	1955207676	659865268	164880170	10708835188	926651038	-0.81174	0.072358	-0.55225	0.56711	-1.0905	0.62172	-0.43055	0.032766	m0002	s04	m17	n01
