AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1187104.5152	6964999.6945	2495675.5152	18116060.6322	980776.6726	1131980.3131	3549259.9083	6742939.206	44992.5157	102329.9792	57533.8565	134619.126	35711.702	32008.3007	68285.4505	67446.3762	-2254.5455	2125.2525	-3393.9394	-11177.7778	818.1818	-632.3232	-1174.4108	-3663.9731	0	0.99277	0	0.99971	0.99885	0	0.33092	0.66619	0.512	171	-0.064407	1	0.56411	135	0.59847	133	0.38356	86	0.44685	97	0.33723	102.3333	0.47629	105.3333	4084	9894	6078	4084	9894	6078	6685.3333	6685.3333	24278184316	696574440	3400792840	1798678831	100222361	705037252	9458517198.6667	867979481.3333	0.53958	0.54747	0.29925	0.18496	1.0256	0.46277	0.4621	0.55777	m0005	s04	m17	n05
698100.7677	2603221.1115	2184130.4905	9259822.8019	1123343.6302	439497.4036	1828484.1232	3607554.6119	47499.3078	90887.7696	67324.92	105657.2733	31988.1165	28692.645	68570.6658	55446.0116	2012.1212	1082.8283	5082.8283	-9862.6263	-5175.7576	1486.8687	2725.9259	-4517.1717	0	0.95804	0	0.84146	0.79504	0	0.31935	0.5455	0.12329	187	-0.081818	199	0.63563	100	0.62986	70	0.19395	10	-0.045343	199	0.2257	162	0.25949	93	3150	5852	5754	3150	5852	5754	4918.6667	4918.6667	24694253752	323838556	3106237496	1333825471	177501555	450129402	9374776601.3333	653818809.3333	0.019588	0.0012833	0.20149	0.083723	-0.6966	0.61495	0.07412	0.00069224	m0005	s04	m17	n05
483353.9309	1712576.6772	1232684.9956	8429686.5135	1483984.8731	650339.0812	1142871.8679	3521336.8226	50425.2783	68252.6382	73542.2918	89768.7602	37843.0624	24311.4389	64073.4028	50641.0872	2525.2525	5911.1111	4864.6465	21913.1313	1597.9798	-4527.2727	4433.67	6327.9461	0	0.58424	0	0.93407	0.79504	0	0.19475	0.57637	0.17379	194	-0.061493	199	0.84267	102	0.75367	60	0.54698	191	0.56194	190	0.31832	165	0.62086	147	2940	5968	4940	2940	5968	4940	4616	4616	23846406156	426711216	3738711080	965078730	234213626	253897338	9337276150.6667	484396564.6667	-0.41802	-0.66301	-0.1087	-0.29018	-0.09133	0.72069	-0.39657	0.11306	m0005	s04	m17	n05
557623.303	780081.899	611633.3802	9354363.2137	917251.6162	260376.5223	649779.5274	3510663.7841	50869.1647	59990.1541	68448.9517	103678.4618	44600.8833	21860.7438	59769.4235	56713.363	1600	2719.1919	1155.5556	1692.9293	6274.7475	-2555.5556	1824.9158	1804.0404	0	0	0	0.99971	0.74148	0.32744	0	0.68955	-0.058927	199	-0.10755	199	0.91226	100	0.56185	169	0.43954	192	0.18635	199	0.24859	166	0.39591	186.6667	3948	4154	3874	3948	4154	3874	3992	3992	23668136932	526413744	4075750968	926923214	137566154	87986777	9423433881.3333	384158715	0.34978	-0.064767	-0.16723	0.090873	0.15933	0.10407	0.039259	0.11809	m0005	s04	m17	n05
261772.661	380319.3257	242224.3794	7621858.1514	365467.4314	300511.7236	294772.122	2762612.4355	30801.2593	39852.0293	49627.2978	89871.9493	30644.5902	16698.757	40093.5288	45738.4322	-149.4949	2977.7778	557.5758	-14444.4444	-2311.1111	-1058.5859	1128.6195	-5938.0471	0	0	0	0.99971	0.32744	0.63431	0	0.65382	-0.034677	198	-0.093265	199	0.95747	100	0.69409	183	0.33823	155	0.0092966	6	0.27651	165.6667	0.34721	114.6667	2320	3282	2538	2320	3282	2538	2713.3333	2713.3333	22269132344	526388748	4842255844	756920489	70959423	56744920	9212592312	294874944	1.1357	-1.0328	-0.51913	0.030793	-0.59794	0.60786	-0.13874	0.013569	m0005	s04	m17	n05
81221.7115	61347.9612	45043.3014	2772297.5324	155202.4044	241423.9451	62537.658	1056307.9606	14786.1251	15933.2953	16340.5179	49626.044	11749.4208	10506.5251	15686.6461	23960.6633	-1676.7677	169.697	-1042.4242	-7406.0606	2559.596	-1212.1212	-849.8316	-2019.5286	0	0	0	0.99538	0.97095	0.98959	0	0.98531	-0.10598	199	-0.099718	1	0.99429	100	0.48394	3	0.56143	167	0.70594	44	0.26286	100	0.58377	71.3333	1282	1000	922	1282	1000	922	1068	1068	22280140984	576194128	4899616484	291785527	15405600	25113612	9251983865.3333	110768246.3333	-0.14045	0.52079	0.10098	0.24869	0.7309	0.73011	0.16044	0.5699	m0005	s04	m17	n05
280580.061	775216.7834	316538.5034	6789323.4015	2055980.1062	228053.5859	457445.116	3024452.3645	64753.5062	36313.1387	46421.1202	65581.9974	50236.8049	16480.2177	49162.5884	44099.6733	-642.4242	-6614.1414	-642.4242	-1985.8586	9288.8889	-2804.0404	-2632.9966	1499.6633	0	0.19439	0	0.9648	0.70147	0.77801	0.064797	0.81476	0.033644	2	-0.09571	1	0.95731	98	0.812	24	0.61821	157	0.45991	9	0.29841	33.6667	0.63004	63.3333	3550	4606	3696	3550	4606	3696	3950.6667	3950.6667	22900891556	669970940	4781248576	740329323	332348641	30366986	9450703690.6667	367681650	0.45211	-1.7218	-0.54694	0.07495	0.79103	0.82987	-0.60556	0.56528	m0005	s04	m17	n05
550826.4582	1499957.6566	1138896.5754	12546876.814	2465397.2666	851869.4388	1063226.8967	5288047.8398	69181.1383	45714.2287	53027.9896	71526.4732	64364.869	23986.3682	55974.4522	53292.5701	614.1414	-2876.7677	-2161.6162	11967.6768	-901.0101	-3989.899	-1474.7475	2358.9226	0	0.36592	0	0.98145	0.76017	0.70147	0.12197	0.81436	-0.057449	1	-0.095672	1	0.88532	100	0.60356	141	0.86954	51	0.1828	164	0.24407	34	0.55196	118.6667	3898	4614	4616	3898	4614	4616	4376	4376	23706141984	597257664	3818540736	1242183695	499533815	150539334	9373980128	630752281.3333	0.26328	-0.69628	0.13838	0.39424	0.11072	0.13212	-0.098205	0.21236	m0005	s04	m17	n05
384563.8703	1751992.9127	390292.9519	6587451.8788	1794237.6287	398016.7349	842283.245	2926568.7475	31031.3234	40037.982	32025.0407	62053.9322	45007.8018	25516.111	34364.782	44192.615	-1022.2222	8036.3636	56.5657	11674.7475	-9739.3939	-3444.4444	2356.9024	-503.0303	0	0.6577	0	0.86872	0.98582	0	0.21923	0.61818	0.05221	197	-0.12019	199	0.80361	101	0.88669	160	0.53243	15	0.48571	158	0.24521	165.6667	0.63494	111	2912	4464	2488	2912	4464	2488	3288	3288	24202090348	435103804	2838911392	1121746636	195207420	358318964	9158701848	558424340	0.030406	-0.33598	-0.25091	-0.084692	1.3491	-0.36361	-0.18549	0.30026	m0005	s04	m17	n05
134505.2424	1412013.8004	460624.861	4200233.69	204020.4544	718709.6263	669047.9679	1707654.5902	20944.1393	36591.6809	26843.4745	57820.3802	20103.1783	20084.3776	28126.4315	32669.312	-464.6465	-2949.4949	323.2323	-5496.9697	-1375.7576	-3836.3636	-1030.303	-3569.697	0	0.58424	0	0.84146	0.77801	0	0.19475	0.53983	0.0033472	1	-0.10552	199	0.77968	99	0.37298	195	-0.040641	166	0.6764	73	0.22583	99.6667	0.33625	144.6667	1574	3950	2628	1574	3950	2628	2717.3333	2717.3333	24226854468	300257456	3136672748	634380921	25886727	781001702	9221261557.3333	480423116.6667	-0.03625	0.088357	-0.22042	0.10211	0.67676	0.23468	-0.056106	0.33785	m0005	s04	m17	n05
