AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1179587.3277	1753697.3329	1342766.6004	4250919.3627	1333120.0521	256039.6145	1425350.4203	1946693.0098	51125.925	81491.203	44040.7892	63916.6092	50196.6396	38368.1265	58885.9724	50827.1251	6408.0808	3624.2424	10076.7677	7537.3737	1014.1414	-40.404	6703.0303	2837.037	0	0.88129	0	0	0.60984	0	0.29376	0.20328	0.061829	15	-0.049153	199	0.62767	72	0.91158	61	-0.1096	1	-0.1083	23	0.21345	95.3333	0.23122	28.3333	4868	4664	5478	4868	4664	5478	5003.3333	5003.3333	24151576144	269659956	3533969672	1685020375	389510770	473499886	9318401924	849343677	-0.70349	0.43966	-0.081469	-0.24621	0.33271	-1.0055	-0.1151	-0.30633	m0013	s04	m17	n05
1019993.9087	3295680.3539	997991.4747	7350767.6057	3030838.9733	432235.0645	1771221.9125	3604613.8812	50617.8393	96695.6111	68525.9517	83885.9856	69113.4596	34625.8326	71946.4674	62541.7593	6674.7475	5260.6061	4307.0707	21711.1111	1206.0606	-2123.2323	5414.1414	6931.3131	0	0.58424	0	0.94268	0.76017	0	0.19475	0.56762	-0.044187	199	-0.087863	199	0.70467	103	0.72211	74	0.49921	159	0.29544	185	0.19087	167	0.50559	139.3333	4468	7714	4362	4468	7714	4362	5514.6667	5514.6667	23352715616	696311440	4660182600	787244132	417432948	543293181	9569736552	582656753.6667	0.5365	0.92937	0.012025	-0.39475	1.1358	0.12191	0.49263	0.28764	m0013	s04	m17	n05
1315394.2626	1752150.7572	727394.8198	4352271.8678	2407393.5736	1679846.2839	1264979.9465	2813170.5751	51174.3149	82633.9427	60136.0747	81863.5154	72574.5538	36436.4896	64648.1107	63624.8529	-117.1717	3179.798	844.4444	-2224.2424	3903.0303	-4274.7475	1302.3569	-865.3199	0	0	0	0.9765	1	0.77801	0	0.91817	-0.040108	199	-0.10232	199	0.91686	101	0.35401	86	0.76905	114	0.35035	177	0.25814	166.3333	0.49114	125.6667	4598	6064	4362	4598	6064	4362	5008	5008	22263332016	1218381480	5227568012	534094419	238448313	327678613	9569760502.6667	366740448.3333	0.15016	0.62792	-0.78448	0.21041	0.33993	0.36915	-0.0021326	0.3065	m0013	s04	m17	n05
530544.7996	281962.2121	187283.7895	3501922.8965	1076018.9264	273130.838	333263.6004	1617024.2203	49100.7293	28656.0093	40331.8758	51575.8968	45986.7965	17158.0178	39362.8714	38240.2371	-5555.5556	-2323.2323	-2343.4343	-7723.2323	1789.899	-4395.9596	-3407.4074	-3443.0976	0	0	0	0.98959	0.98145	0.84146	0	0.9375	-0.084177	1	-0.091392	1	0.99092	100	0.79778	145	0.65188	84	0.50567	13	0.27178	34	0.65178	80.6667	3296	2270	1788	3296	2270	1788	2451.3333	2451.3333	21327021756	1064174740	5396974004	354764489	110841049	30369848	9262723500	165325128.6667	0.95743	0.495	0.25216	1.2259	-0.53507	0.90767	0.5682	0.53285	m0013	s04	m17	n05
353705.6549	95512.0077	202708.2925	4542027.3131	1307438.8642	279613.8435	217308.6517	2043026.6736	112518.7553	40262.0708	93196.974	55879.6362	93545.0089	15710.6796	81992.6	55045.1082	-2488.8889	-262.6263	-565.6566	858.5859	5597.9798	1432.3232	-1105.7239	2629.6296	0	0	0	0.81128	0.98959	0.90438	0	0.90175	-0.097072	1	-0.10264	1	0.99444	100	0.46765	25	0.74078	136	0.42078	94	0.26491	34	0.54307	85	4974	1586	3176	4974	1586	3176	3245.3333	3245.3333	22197412856	868051172	5459897648	722901604	130530982	32991569	9508453892	295474718.3333	3.6898	-0.39425	1.6519	-0.93233	0.035481	0.52691	1.6492	-0.12331	m0013	s04	m17	n05
682360.8663	616513.8081	1220621.6481	8670919.9041	2633454.8691	1918769.812	839832.1075	4407714.8618	111426.2505	45487.9715	92827.7997	62015.9185	93567.5783	20974.164	83247.3406	58852.5536	-2480.8081	-24.2424	-5676.7677	10472.7273	2668.6869	-4454.5455	-2727.2727	2895.6229	0	0	0	0.86872	0.72193	0.98582	0	0.85882	-0.11388	1	-0.055992	1	0.96081	100	0.46319	138	0.92028	40	0.45489	6	0.26365	34	0.61279	61.3333	5882	3298	5728	5882	3298	5728	4969.3333	4969.3333	22023917784	610609116	5231976204	1003640441	465814530	250360641	9288834368	573271870.6667	1.0695	-1.1172	-1.0959	0.23232	-0.73816	-0.6722	-0.38121	-0.39268	m0013	s04	m17	n05
846057.8889	870976.1176	1902024.5733	13045241.8485	1186119.3333	1315420.0784	1206352.8599	5182260.4201	40545.8314	35134.6271	39278.7912	45172.5938	35195.3739	17133.7696	38319.7499	32500.5791	-707.0707	-1426.2626	-3490.9091	11325.2525	-6290.9091	-6250.5051	-1874.7475	-405.3872	0	0	0	0.81128	0.080793	0.49992	0	0.464	-0.11316	1	-0.097674	1	0.87228	100	0.88917	156	0.43757	26	0.067115	186	0.22048	34	0.46462	122.6667	3742	3144	4830	3742	3144	4830	3905.3333	3905.3333	23239772972	376608684	3688419012	2673013504	398122330	579954954	9101600222.6667	1217030262.6667	0.12748	-0.26742	0.477	-0.27318	0.44639	1.2026	0.11235	0.45859	m0013	s04	m17	n05
203191.9418	756513.1653	343679.0218	7187876.8763	859319.5329	96032.4423	434461.3763	2714409.6172	19443.4897	26772.3663	25844.4766	37902.3999	17425.9994	10141.5238	24020.1109	21823.3077	767.6768	-1151.5152	2327.2727	-12010.101	-2856.5657	1593.9394	647.8114	-4424.2424	0	0	0	0.24229	0.99971	0	0	0.414	-0.1327	1	-0.076075	199	0.86614	100	0.71852	143	0.21481	196	0.68141	150	0.21912	100	0.53825	163	1744	3144	2564	1744	3144	2564	2484	2484	24669869608	309879176	2731559292	2977312211	85655108	647266677	9237102692	1236744665.3333	-0.86115	-0.031773	-0.5872	-0.29556	0.2389	-0.59713	-0.49338	-0.21793	m0013	s04	m17	n05
251578.038	824683.8448	615221.8182	4969467.9607	176330.5612	1040545.6711	563827.9003	2062114.731	20591.535	29905.5213	27133.8768	40813.5895	15133.3333	14743.0929	25876.9777	23563.3386	-997.9798	-8626.2626	-1531.3131	-353.5354	-2135.3535	-3981.8182	-3718.5185	-2156.9024	0	0.36592	0	0.74148	0	0	0.12197	0.24716	0.19831	4	-0.092602	1	0.90285	95	-0.017367	199	-0.07668	199	0.94752	100	0.33619	33.3333	0.28449	166	2084	4558	2816	2084	4558	2816	3152.6667	3152.6667	24176179712	273311112	3141156960	945594911	83817300	1060396632	9196882594.6667	696602947.6667	0.14468	-1.6996	0.47867	0.26557	0.080668	-1.0515	-0.35874	-0.23507	m0013	s04	m17	n05
255074.9394	6341906.9135	483434.4933	6780219.9858	1123527.7595	2061665.5526	2360138.7821	3321804.4326	34894.1719	64654.4818	25149.1229	46452.0694	23213.232	22398.9087	41565.9255	30688.07	2133.3333	-12549.4949	840.404	-5402.0202	4775.7576	3739.3939	-3191.9192	1037.7104	0	0.98582	0	0.99277	0.93407	0	0.32861	0.64228	0.89572	52	-0.088709	199	0.63253	43	0.63267	56	0.69351	156	0.65141	87	0.47985	98	0.6592	99.6667	2084	7456	2816	2084	7456	2816	4118.6667	4118.6667	23952701644	749143764	3326040844	671429181	113276723	1035429479	9342628750.6667	606711794.3333	-0.19988	0.1493	0.24074	0.42599	0.41121	-0.040651	0.063388	0.26552	m0013	s04	m17	n05
