AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1415322.5115	2527111.0303	917076.2925	15095211.3207	2603896.1102	316399.0379	1619836.6114	6005168.8229	57443.3898	82497.853	44078.1858	95342.0869	49478.8395	21692.8979	61339.8095	55504.6081	-193.9394	9276.7677	-1418.1818	-25646.4646	-3876.7677	-2755.5556	2554.8822	-10759.596	0	0.81128	0	0.85545	0.84146	0	0.27043	0.56564	0.33558	191	-0.084059	1	0.57265	77	0.79796	101	0.35229	26	-0.059214	4	0.27473	89.6667	0.36368	43.6667	5418	6290	3696	5418	6290	3696	5134.6667	5134.6667	24309669712	316443592	2631434416	2133833003	422274035	676000995	9085849240	1077369344.3333	-0.77919	-0.90898	-0.01623	-0.25416	-0.45875	-0.48207	-0.56814	-0.39833	m0006	s04	m17	n05
931622.3822	3004488.5152	849423.6364	13623869.2132	3243344.8844	937277.3232	1595178.1779	5934830.4736	86609.7435	100295.8774	67606.7297	118276.7752	70666.5695	54503.9671	84837.4502	81149.1039	6202.0202	-2274.7475	7410.101	-5797.9798	181.8182	-1008.0808	3779.1246	-2208.0808	0	0.85545	0	0.68008	0.82675	0.40218	0.28515	0.63633	0.10656	10	-0.070427	199	0.62125	87	0.87449	75	-0.01825	170	0.28487	27	0.21913	98.6667	0.38037	90.6667	3976	7076	4040	3976	7076	4040	5030.6667	5030.6667	24453321880	413286532	3139308016	2569098501	690261254	344806080	9335305476	1201388611.6667	-0.46438	-0.42354	-0.29038	-0.3824	0.13881	-0.30568	-0.39276	-0.18309	m0006	s04	m17	n05
544353.2622	2398220.2812	978680.3438	10825575.9567	1911402.7471	488218.4383	1307084.6291	4408399.0473	85028.0999	97998.7796	68514.123	106155.5158	63616.8106	54176.7179	83847.0009	74649.6814	1612.1212	852.5253	9054.5455	20761.6162	2967.6768	-1236.3636	3839.7306	7497.6431	0	0.77801	0	0.92482	0.19439	0.40218	0.25934	0.50713	-0.11964	199	-0.06418	199	0.70337	100	0.74306	132	0.19738	173	-0.041508	182	0.17318	166	0.29964	162.3333	2952	6398	4522	2952	6398	4522	4624	4624	23731345048	463613376	4459676796	1460306791	502880056	169485473	9551545073.3333	710890773.3333	-0.36012	-0.25736	0.18988	-0.83842	-0.71146	-0.27033	-0.14253	-0.60674	m0006	s04	m17	n05
348479.9883	1051892.1935	492495.9236	7253729.5354	248179.8435	515373.7587	630956.0352	2672427.7125	29036.7374	42050.321	39033.5986	64537.6376	21242.6196	18190.5848	36706.8857	34656.9473	96.9697	-32.3232	-2501.0101	14349.4949	1828.2828	-5185.8586	-812.1212	3663.9731	0	0.43647	0	0.92482	0.82675	0.60984	0.14549	0.78714	-0.095156	1	-0.086952	1	0.89239	100	0.59798	97	0.7791	150	0.25271	198	0.23676	34	0.54326	148.3333	2564	3894	2714	2564	3894	2714	3057.3333	3057.3333	22079443924	460508660	5639818444	719405180	41869581	153199731	9393257009.3333	304824830.6667	-0.63033	-0.77687	0.057185	-1.5656	-0.24163	-0.17446	-0.45	-0.66055	m0006	s04	m17	n05
141059.0206	245053.4448	269222.4949	1919061.9607	68333.113	593231.6461	218444.9868	860208.9066	22543.3006	26504.2326	27245.7132	43386.8062	18342.3669	12270.9314	25431.0821	24666.7015	-1951.5152	-2173.7374	-4339.3939	-6208.0808	1294.9495	-2858.5859	-2821.5488	-2590.5724	0	0	0	0.79504	0.98959	0.93407	0	0.90623	-0.1013	1	-0.090648	1	0.97466	100	0.67205	156	0.69166	124	0.39753	102	0.26091	34	0.58708	127.3333	1568	2598	2484	1568	2598	2484	2216.6667	2216.6667	21780954168	444657904	5495699236	260686643	7406419	60305460	9240437102.6667	109466174	0.27711	-0.16622	0.65595	-0.333	0.043681	0.72032	0.25561	0.14367	m0006	s04	m17	n05
380060.8077	91689.4853	251582.9754	4263910.0562	552139.1041	340182.2097	241111.0894	1718743.79	28954.1609	18382.9961	29818.9012	49103.0292	29776.494	11976.9813	25718.6861	30285.5015	-3187.8788	884.8485	-185.8586	-6822.2222	175.7576	1466.6667	-829.6296	-1726.5993	0	0	0	0.99538	0.95804	0.92482	0	0.95941	-0.098072	199	-0.087038	1	0.98569	100	0.64842	42	0.58835	34	0.73233	82	0.26686	100	0.65637	52.6667	2938	1212	2522	2938	1212	2522	2224	2224	22435681756	382478776	5484816152	483220078	69571409	34213570	9434325561.3333	195668352.3333	-0.28314	-0.094051	1.0545	-0.9814	0.78123	0.81071	0.22578	0.20352	m0006	s04	m17	n05
499279.4925	897914.5741	1717295.3903	6670540.3939	2550266.697	342046.8339	1038163.1523	3187617.9749	30047.6927	35497.2299	40542.3036	56523.7806	38046.6062	15645.0786	35362.4088	36738.4885	-585.8586	-5591.9192	-7103.0303	6903.0303	7632.3232	-2420.202	-4426.936	4038.3838	0	0.40218	0	0.95804	0.40218	0.94268	0.13406	0.76763	0.1042	8	-0.047556	1	0.92819	100	0.50151	27	0.53353	157	0.7174	138	0.32828	36.3333	0.58415	107.3333	2938	4302	5768	2938	4302	5768	4336	4336	23134219864	398491644	4844551188	814863540	696126372	36292494	9459087565.3333	515760802	0.13697	-1.233	-1.2853	0.082552	0.34264	-0.2655	-0.79376	0.053228	m0006	s04	m17	n05
234678.663	2811954.6162	1482701.6792	24579020.4738	3426935.8847	2009878.362	1509778.3195	10005278.2402	28869.221	55249.736	42276.4543	84395.3635	40174.3674	18149.5582	42131.8038	47573.0964	2214.1414	-3793.9394	-2129.2929	16026.2626	-1519.1919	-5698.9899	-1236.3636	2936.0269	0	0.81128	0	0.95067	0.68008	0.88129	0.27043	0.83735	0.075068	19	-0.093237	1	0.79157	100	0.92853	143	0.88913	32	0.14083	141	0.2578	40	0.65283	105.3333	2302	5658	4442	2302	5658	4442	4134	4134	24004666956	534863732	3132054800	3103889589	704569599	352004754	9223861829.3333	1386821314	-0.067794	0.055233	-0.15404	0.31201	0.22479	-0.17776	-0.055533	0.11968	m0006	s04	m17	n05
341059.9899	2226369.941	551164.743	12657522.0278	3065576.0787	379290.5627	1039531.558	5367462.8897	27644.9933	48422.2171	35865.6528	80559.2147	34948.1058	17478.0208	37310.9544	44328.4471	-2597.9798	3531.3131	2165.6566	-1311.1111	-11795.9596	-2654.5455	1032.9966	-5253.8721	0	0.6577	0	0.2864	0.90438	0	0.21923	0.39693	0.0066573	199	-0.065133	199	0.71304	100	0.40308	174	-0.00087616	9	0.67772	142	0.21819	166	0.35997	108.3333	2684	5500	3076	2684	5500	3076	3753.3333	3753.3333	24349489164	393143816	2657993476	3096723587	384962513	736480597	9133542152	1406055565.6667	-0.57619	0.75641	-0.25095	0.54976	0.38392	0.85794	-0.023578	0.5972	m0006	s04	m17	n05
357835.7915	871844.8723	613661.6642	2205459.1575	1592061.1995	462134.6476	614447.4427	1419885.0015	23176.8606	28288.2993	26706.5762	36382.5966	22273.4248	16443.0821	26057.2454	25033.0345	1397.9798	-4795.9596	4242.4242	-3876.7677	1674.7475	-4197.9798	281.4815	-2133.3333	0	0.52936	0	0.43647	0.72193	0	0.17645	0.38613	0.26481	8	-0.090866	199	0.85887	84	0.070004	19	-0.069215	199	0.7657	58	0.34427	97	0.2555	92	2444	4008	3024	2444	4008	3024	3158.6667	3158.6667	24315048832	181878908	3302711124	583803969	343622741	1074666013	9266546288	667364241	-0.69122	-1.0329	0.074355	0.18014	-0.2761	-0.65757	-0.54993	-0.25118	m0006	s04	m17	n05
254291.8703	6844292.7915	426826.9107	8233052.7486	1624526.4752	1660971.3661	2508470.5242	3839516.8633	80914.9198	98342.391	26678.2702	56128.183	31756.7713	29798.1085	68645.1936	39227.6876	3438.3838	-9313.1313	3907.0707	-3800	9355.5556	4250.5051	-655.8923	3268.6869	0	0.95804	0	0.98145	0.88129	0.14144	0.31935	0.66806	0.90532	48	-0.072667	199	0.55566	36	0.87864	62	0.57253	155	0.50154	56	0.46277	94.3333	0.6509	91	3000	7208	2916	3000	7208	2916	4374.6667	4374.6667	23706629884	893798484	3763597472	819496093	205536066	906856972	9454675280	643963043.6667	-0.93189	0.010301	-0.20936	-0.7463	-0.22348	0.40252	-0.37698	-0.18909	m0006	s04	m17	n05
