AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
519010.8489	3570015.1014	3161300.1451	135904.261	165331.4718	73714.6549	2416775.3651	124983.4626	18572.1851	49760.4443	42981.5464	7075.5519	13714.8891	8297.1578	37104.7253	9695.8663	2880.8081	4985.8586	-5070.7071	-806.0606	648.4848	-290.9091	931.9865	-149.4949	0	0.9974	0	0.43647	0.98582	0.86872	0.33247	0.76367	0.63787	173	0.94234	64	0.56364	29	0.32441	41	0.6617	23	0.65386	84	0.71462	88.6667	0.54665	49.3333	2614	6966	6526	2614	6966	6526	5368.6667	5368.6667	23949883028	353556528	2230164996	50173274	18116293	9159884	8844534850.6667	25816483.6667	-0.47898	0.44766	0.091998	0.25488	0.81459	0.61856	0.020226	0.56268	m0001	s04	m17	n02
127097.9378	705075.2885	1031497.4913	180486.7754	165431.2925	137707.3951	621223.5725	161208.4876	20429.9641	32896.2372	31648.6009	7794.0148	14321.9123	9331.017	28324.9341	10482.3147	-3490.9091	-4888.8889	8666.6667	-2836.3636	-3509.0909	-1105.0505	95.6229	-2483.5017	0	0.99971	0	0.080793	0.76017	0.6577	0.33324	0.49956	0.49492	7	0.97582	100	0.37063	151	0.71494	96	0.90264	78	0.65911	87	0.61379	86	0.7589	87	1880	3054	4902	1880	3054	4902	3278.6667	3278.6667	23128622664	71355468	2524667588	137372442	22428314	26318739	8574881906.6667	62039831.6667	-0.43128	-0.35156	-0.044109	0.43124	0.89991	0.72455	-0.27565	0.68524	m0001	s04	m17	n02
758106.5774	797660.0158	1320900.7257	229446.5253	189608.9976	91111.6885	958889.1063	170055.7371	34319.5677	35252.83	28390.0395	9352.7072	15027.9605	7796.71	32654.1457	10725.7925	-4218.1818	-1975.7576	5264.6465	2088.8889	-159.596	630.303	-309.7643	853.1987	0	0.79504	0	0	0.36592	0.55744	0.26501	0.30779	0.68588	58	0.94089	100	0.71525	171	0.8557	91	0.93949	108	0.93906	113	0.78068	109.6667	0.91142	104	3328	3268	3960	3328	3268	3960	3518.6667	3518.6667	24907202308	129040948	1386025728	126388330	49816246	24798430	8807422994.6667	67001002	-1.1095	0.35959	-0.62938	0.15138	-0.75789	-0.067686	-0.45977	-0.22473	m0001	s04	m17	n02
794396.5135	502287.8642	247223.1531	128293.1026	362466.1087	64083.5156	514635.8436	184947.5756	39049.3705	31212.792	26239.5491	9765.6582	15880.8315	6374.4756	32167.2372	10673.6551	-537.3737	4339.3939	1002.0202	2678.7879	878.7879	1949.4949	1601.3468	1835.6902	0	0.6577	0	0.43647	0.92482	0.99971	0.21923	0.787	0.77171	81	0.97839	100	0.79226	96	0.83589	125	0.79522	136	0.92234	111	0.84745	92.3333	0.85115	124	3444	2828	2202	3444	2828	2202	2824.6667	2824.6667	26059120532	122808480	682253960	29085702	42294156	6645230	8954727657.3333	26008362.6667	-0.29366	0.20188	0.76692	-0.77128	-0.57594	-1.0656	0.22505	-0.80429	m0001	s04	m17	n02
360866.4287	229508.1212	210007.6024	57696.6521	73539.8662	12665.7151	266794.0508	47967.4111	27016.5531	21101.3906	26141.0316	7401.4741	12337.1657	3567.3038	24752.9918	7768.6478	1785.8586	1349.4949	-222.2222	725.2525	620.202	444.4444	971.0438	596.633	0	0.49992	0	0.98145	0.91493	0.58424	0.16664	0.82687	0.80642	100	0.98198	100	0.84747	100	0.72631	158	0.62049	137	0.6533	110	0.87863	100	0.6667	135	2618	1620	2256	2618	1620	2256	2164.6667	2164.6667	25739318364	66704728	696499584	5718178	8426417	2417931	8834174225.3333	5520842	0.2446	-0.055115	1.1425	-0.13596	0.42313	-0.77107	0.44399	-0.1613	m0001	s04	m17	n02
345896.8824	147429.6873	221560.7188	14949.8663	42908.5216	4707.408	238295.7628	20855.2653	18636.816	14994.3558	24068.0517	4540.4134	8454.7757	2260.4192	19233.0745	5085.2028	-1369.697	-3014.1414	1470.7071	62.6263	1618.1818	-88.8889	-971.0438	530.6397	0	0.14144	0	0.14144	0.72193	0.55744	0.047147	0.4736	0.90803	94	0.98261	100	0.87252	116	0.84203	46	0.87131	122	0.76951	148	0.92105	103.3333	0.82762	105.3333	2254	1604	2154	2254	1604	2154	2004	2004	26297946688	65056672	790454884	4229664	6469832	1077401	9051152748	3925632.3333	-1.4734	0.0044818	-0.87249	0.87373	1.3327	-0.81823	-0.78046	0.46274	m0001	s04	m17	n02
807183.137	620082.6905	1563739.4307	296106.7329	113947.3095	105020.5126	997001.7527	171691.5184	24607.628	17328.2044	41282.9801	8352.1726	13062.5844	4137.2904	27739.6041	8517.3491	3600	864.6465	-3458.5859	3028.2828	1256.5657	979.798	335.3535	1754.8822	0	0.92482	0	0.080793	0.32744	0.55744	0.30827	0.32189	0.797	139	0.92182	100	0.82897	59	0.87112	97	0.89897	102	0.81587	82	0.84926	99.3333	0.86199	93.6667	3532	2502	5122	3532	2502	5122	3718.6667	3718.6667	25262808088	73399956	1297209644	54728264	25123648	21053991	8877805896	33635301	-0.39663	0.31718	-0.49287	1.2551	0.90726	0.23553	-0.19077	0.7993	m0001	s04	m17	n02
781770.5471	482398.3176	2373392.3277	296013.7247	160707.0274	53954.2097	1212520.3974	170224.9873	33594.5161	19872.401	41784.7297	9821.0864	12904.2002	4894.7715	31750.549	9206.686	-347.4747	5252.5253	-9644.4444	1024.2424	-1355.5556	-294.9495	-1579.798	-208.7542	0	0.98582	0	0	0.63431	0.24229	0.32861	0.2922	0.49712	190	0.97344	88	0.37851	15	0.86667	120	0.9568	108	0.81896	87	0.61635	97.6667	0.88081	105	3690	2636	5364	3690	2636	5364	3896.6667	3896.6667	22521270328	48288000	2776799396	136666041	27693425	36457782	8448785908	66939082.6667	-0.21968	0.074142	1.0327	-0.054542	0.24806	-1.2723	0.29572	-0.35959	m0001	s04	m17	n02
1079915.1984	767203.9899	499405.564	328496.9757	85296.7156	76520.6031	782174.9174	163438.0981	37254.5055	19195.4119	24822.961	6723.6955	9076.6879	3933.3333	27090.9595	6577.9056	-880.8081	4787.8788	230.303	-2929.2929	-1971.7172	-971.7172	1379.1246	-1957.5758	0	0.9765	0	0	0.98959	0.40218	0.3255	0.46392	0.36062	160	0.99154	100	0.49001	41	0.80222	163	0.95995	135	0.71123	93	0.61406	100.3333	0.82446	130.3333	4098	3290	2240	4098	3290	2240	3209.3333	3209.3333	22551625608	89606220	3297825580	90097427	9355636	16561745	8646352469.3333	38671602.6667	-0.48894	0.23586	0.2993	0.55526	0.6661	0.46385	0.015405	0.56173	m0001	s04	m17	n02
901512.8549	1637738.8844	362283.8933	65618.7348	33891.846	36778.844	967178.5442	45429.8083	36028.4736	25012.6756	20694.019	4957.1905	7868.5154	3948.5069	27245.0561	5591.4043	5644.4444	-3624.2424	3656.5657	-371.7172	129.2929	1169.697	1892.2559	309.0909	0	0.86872	0	0	0.91493	0.24229	0.28957	0.38574	0.5234	25	0.99229	100	0.54958	173	0.40994	189	0.88936	87	0.65788	13	0.68842	99.3333	0.65239	96.3333	3766	4480	2650	3766	4480	2650	3632	3632	24243258496	184545012	2453712352	28515811	3862949	9711416	8960505286.6667	14030058.6667	0.027658	-0.58701	-0.92311	0.17052	0.18893	0.73242	-0.49415	0.36396	m0001	s04	m17	n02
