AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1098664.3309	988079.6521	4551437.4218	6459497.1817	15686618.6065	636840.9951	2212727.1349	7594318.9277	28268.582	25416.6413	40780.546	55495.5454	67279.9128	14990.7177	31488.5898	45922.0586	-9014.1414	-298.9899	-19111.1111	-18187.8788	34711.1111	2020.202	-9474.7475	6181.1448	0	0	0.40218	0.58424	0.84146	0.19439	0.13406	0.54003	-0.08189	1	0.11828	4	0.93557	115	0.81677	15	0.8156	84	0.85088	110	0.32399	40	0.82775	69.6667	4838	3526	9758	4838	3526	9758	6040.6667	6040.6667	27359579884	1502285452	2074021452	1016428563	2548289404	305139075	10311962262.6667	1289952347.3333	-1.3125	0.46783	-1.9035	-1.0286	1.3133	-0.28001	-0.91605	0.0015783	m0010	s04	m17	n06
1569241.461	6595253.1471	8434328.7903	22626124.3822	40894697.2375	13308425.492	5532941.1328	25609749.0372	50734.8982	74054.8309	61014.6795	121698.5396	90968.506	47744.0905	61934.8029	86803.7121	5725.2525	-4597.9798	-14783.8384	-18523.2323	24313.1313	-15604.0404	-4552.1886	-3271.3805	0	0	0.95804	0.98145	0	0.9648	0.31935	0.64875	-0.039162	1	0.23578	56	0.85685	153	0.58562	37	0.85525	67	0.39645	149	0.35116	70	0.61244	84.3333	5834	9314	9628	5834	9314	9628	8258.6667	8258.6667	29234335160	2837202452	950612656	2267448106	17455737021	1352076779	11007383422.6667	7025087302	-0.20924	0.44574	0.052586	-0.67775	0.065671	-1.0304	0.096362	-0.5475	m0010	s04	m17	n06
7282512.5152	7862759.5976	4073207.1855	29190349.4812	59316439.1817	8899236.0909	6406159.7661	32468674.9179	56840.4039	108403.5782	78714.2948	148756.4547	92145.2652	50806.6527	81319.4256	97236.1242	13393.9394	-2137.3737	-153.5354	7391.9192	-44036.3636	-15602.0202	3701.0101	-17415.4882	0	0	0.72193	0.92482	0.60984	0.49992	0.24064	0.67819	-0.039928	1	0.89652	52	-0.075259	143	0.065699	8	0.64999	71	0.10902	163	0.26044	65.3333	0.2749	80.6667	8608	9314	6456	8608	9314	6456	8126	8126	21970153180	2574714936	1002557080	3894379590	18237789719	3350617398	8515808398.6667	8494262235.6667	-0.20324	0.57797	0.487	-0.12595	-0.50557	0.8543	0.28725	0.07426	m0010	s04	m17	n06
3847298.8137	5055362.8283	2066089.9006	15299959.8764	50020104.6566	2121897.9317	3656250.5142	22480654.1549	54413.798	109523.3456	81941.3735	110672.1266	82456.365	35103.2647	81959.5057	76077.2521	-8335.3535	2743.4343	-2375.7576	3711.1111	-48084.8485	9103.0303	-2655.8923	-11756.9024	0	0.49992	0	0.52936	0.93407	0	0.16664	0.48781	-0.034344	199	0.97361	100	-0.081209	199	0.41	21	0.76347	117	0.81317	131	0.28602	166	0.66221	89.6667	7062	8998	6640	7062	8998	6640	7566.6667	7566.6667	19474926616	1312047064	2563859800	3920912458	4959735450	3972982470	7783611160	4284543459.3333	-0.17387	-0.41331	-1.059	-0.19546	0.92613	1.2354	-0.54872	0.65535	m0010	s04	m17	n06
1972085.7956	5559079.4873	3442134.1414	13421916.0469	3201638.5859	6509087.3661	3657766.4747	7710880.6663	64154.9513	89171.0512	64282.9352	111311.6183	91767.9242	35194.3866	72536.3126	79424.643	-15163.6364	-4573.7374	4468.6869	4173.7374	-7389.899	14282.8283	-5089.5623	3688.8889	0	0.77801	0	0.81128	0	0.40218	0.25934	0.40449	0.003642	1	0.92595	127	0.083969	199	0.75027	85	0.87192	115	0.89232	152	0.33785	109	0.83817	117.3333	7506	8998	7752	7506	8998	7752	8085.3333	8085.3333	26175260456	912208180	2246617616	2329504952	4413218224	1883622696	9778028750.6667	2875448624	-0.45837	0.13621	-0.50809	-0.038638	-0.048417	-0.24119	-0.27675	-0.10941	m0010	s04	m17	n06
1960589.8873	2306656.7511	1921803.7576	5956644.6166	11881466.3324	1615441.0885	2063016.7987	6484517.3458	63167.0417	63150.652	41687.9412	105362.3991	97586.7622	31123.9944	56001.8783	78024.3853	1830.303	-4614.1414	10488.8889	12018.1818	16761.6162	3498.9899	2568.3502	10759.596	0	0.82675	0.19439	0.81128	0.32744	0.9974	0.34038	0.71204	-0.024109	1	0.94128	138	0.0074015	1	0.85517	147	0.85705	152	0.86002	155	0.30819	46.6667	0.85741	151.3333	6138	6154	5192	6138	6154	5192	5828	5828	28983568284	327047348	618003696	843995490	2836444639	182712106	9976206442.6667	1287717411.6667	-1.2065	0.37968	-0.16186	-0.038305	-0.26362	-0.2738	-0.32955	-0.19191	m0010	s04	m17	n06
1130708.8743	727068.8226	649744.0303	1570254.4703	1200893.8994	294993.1236	835840.5758	1022047.1644	39399.8821	42387.1336	31532.2378	43882.9112	48929.7868	22680.8512	37773.0845	38497.8498	9208.0808	3422.2222	2618.1818	1587.8788	13650.5051	-32.3232	5082.8283	5068.6869	0	0.63431	0.60984	0.32744	0.98145	0.93407	0.41472	0.74766	0.30541	190	0.84399	187	0.13625	10	0.85259	119	0.31336	188	0.79787	134	0.42855	129	0.65461	147	5676	4300	3448	5676	4300	3448	4474.6667	4474.6667	28615914272	104945784	107897860	368066586	142591762	35898958	9609585972	182185768.6667	-2.6512	0.20226	-1.5336	-0.788	-2.9131	0.68884	-1.3275	-1.0041	m0010	s04	m17	n06
269569.697	367618.1313	205948.8501	508485.5429	330532.5312	27951.3466	281045.5595	288989.8069	19947.2841	27297.6263	22128.1118	27072.346	21148.5176	7512.5753	23124.3407	18577.813	-4537.3737	-2109.0909	-4367.6768	-1141.4141	2557.5758	315.1515	-3671.3805	577.1044	0	0.52936	0.52936	0.95067	0.99538	0.9648	0.35291	0.97028	0.36038	8	0.84375	80	0.1792	170	0.6712	29	0.44613	167	0.59955	5	0.46111	86	0.57229	67	2776	2752	2216	2776	2752	2216	2581.3333	2581.3333	28265473336	61765564	43594352	61923881	32932393	3147009	9456944417.3333	32667761	-1.9349	-1.0511	-0.85164	-0.6141	-0.40489	0.85648	-1.2792	-0.054169	m0010	s04	m17	n06
2213606.1491	5609644.2905	1886887.3196	6702992.3979	38498510.0509	4264576.0779	3236712.5864	16488692.8422	47373.7088	52353.3449	36687.0026	75575.5612	82453.9933	33912.3052	45471.3521	63980.6199	3446.4646	5337.3737	-5082.8283	18868.6869	15466.6667	9612.1212	1233.67	14649.1582	0	0.52936	0	0.99885	0.90438	0.60984	0.17645	0.83769	-0.036728	199	0.91992	55	-0.028871	199	0.59486	42	0.58282	40	0.98793	94	0.28477	151	0.72187	58.6667	6070	8852	4836	6070	8852	4836	6586	6586	29504007844	1085358060	522585480	663652939	6549404632	744492469	10370650461.3333	2652516680	0.79934	0.63711	-0.72519	1.5174	0.52742	0.61857	0.23709	0.88779	m0010	s04	m17	n06
6741177.7778	5292802.7248	1711553.3721	13327318.5668	32427637.3943	3733981.4388	4581844.6249	16496312.4666	53683.3514	64643.0822	44481.4432	87007.7322	91534.9334	48450.7498	54269.2923	75664.4718	16060.6061	8476.7677	-6367.6768	19816.1616	-13713.1313	11682.8283	6056.5657	5928.6195	0	0.58424	0	0.86872	0.58424	0	0.19475	0.48432	0.0075028	199	0.92057	84	0.13361	2	0.8671	128	0.7688	106	0.87134	70	0.35389	95	0.83575	101.3333	8572	9042	3632	8572	9042	3632	7082	7082	24494386200	1353243160	1554742408	1983842801	7338218704	2836435318	9134123922.6667	4052832274.3333	0.085206	-0.10325	0.1599	-0.28057	0.086367	-0.65385	0.047285	-0.28268	m0010	s04	m17	n06
