AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
293780.2097	1886348.9693	1528207.0606	308425.1591	92550.7135	45792.0905	1236112.0799	148922.6544	22407.8269	37973.4091	34380.4502	6919.2748	9906.9611	4768.8806	31587.2287	7198.3722	1329.2929	2484.8485	-6149.4949	-2076.7677	-1074.7475	135.3535	-778.4512	-1005.3872	0	0.97095	0	0.81128	0.98582	0.82675	0.32365	0.87461	0.33533	185	0.97056	100	0.42371	18	0.29659	96	0.84132	96	0.39329	98	0.57653	101	0.5104	96.6667	2132	5144	4366	2132	5144	4366	3880.6667	3880.6667	23173168812	206549268	2926790988	51104851	10429496	6133136	8768836356	22555827.6667	0.10329	0.27822	0.55775	0.0083104	0.16702	-0.11932	0.31309	0.018672	m0007	s04	m17	n02
427888.5964	1024580.9794	370897.0004	61200.9393	76088.1802	32358.1438	607788.8587	56549.0878	25269.1372	27827.8692	33128.5101	6570.1498	10520.8019	5561.629	28741.8388	7550.8602	-1422.2222	315.1515	3381.8182	-1874.7475	-2014.1414	-1175.7576	758.2492	-1688.2155	0	0.98582	0	0	0.52936	0.24229	0.32861	0.25722	0.36085	11	0.99389	100	0.35404	186	0.7962	55	0.93732	99	0.81912	100	0.5696	99	0.85088	84.6667	2548	3232	2884	2548	3232	2884	2888	2888	22351845976	103580328	3237607840	123566661	14610458	14747142	8564344714.6667	50974753.6667	-0.01252	0.020017	-0.55621	0.86527	-0.66421	0.37453	-0.1829	0.19186	m0007	s04	m17	n02
1003747.1269	682152.1822	2215033.6065	124497.8928	206981.7172	58003.2057	1300310.9719	129827.6052	26802.8945	30126.7625	39902.5885	7545.6055	14203.414	5284.1291	32277.4151	9011.0495	-4618.1818	-238.3838	9341.4141	2228.2828	810.101	830.303	1494.9495	1289.5623	0	0.94268	0	0	0.24229	0.52936	0.31423	0.25722	0.51219	64	0.94102	123	0.63631	134	0.85337	59	0.96175	106	0.88533	103	0.69651	107	0.90015	89.3333	3552	2860	5516	3552	2860	5516	3976	3976	24029542724	76362284	2045448896	112063463	53853366	18913410	8717117968	61610079.6667	-0.041934	0.54191	0.11232	0.79476	-0.72243	0.62787	0.2041	0.2334	m0007	s04	m17	n02
401196.9293	417905.7661	549613.5317	139203.5822	262647.0909	78211.8112	456238.7424	160020.8281	26922.9803	25175.3607	34403.6644	6871.1959	12048.0519	4808.4942	28834.0018	7909.2473	-642.4242	2145.4545	4064.6465	2139.3939	1971.7172	1179.798	1855.8923	1763.6364	0	0.86872	0	0	0.63431	0.98959	0.28957	0.5413	0.72166	123	0.96786	100	0.63363	87	0.94992	157	0.93248	159	0.91774	164	0.77438	103.3333	0.93338	160	2150	2376	3076	2150	2376	3076	2534	2534	25927241312	66318700	926397204	41917814	44337586	9812827	8973319072	32022742.3333	-0.19118	-0.14375	-1.0484	-0.62245	-0.91473	-0.73327	-0.46112	-0.75682	m0007	s04	m17	n02
294810.2077	235573.8388	97594.4242	31867.9858	29318.8746	10779.9087	209326.1569	23988.923	23204.1445	13818.0383	18878.8375	3430.1103	5892.0937	2919.3883	18633.6734	4080.5308	1175.7576	1369.697	-351.5152	117.1717	-840.404	32.3232	731.3131	-230.303	0	0.60984	0	0.97095	0.60984	0.68008	0.20328	0.75362	0.82129	181	0.9904	100	0.7597	100	0.64476	88	0.60149	131	0.57807	183	0.85713	127	0.6081	134	1798	1844	1336	1798	1844	1336	1659.3333	1659.3333	25632770336	50347252	717860392	4472605	4812769	1332230	8800325993.3333	3539201.3333	-0.10937	-0.7943	-0.57894	-0.60533	0.49238	-1.4475	-0.4942	-0.52014	m0007	s04	m17	n02
125015.2966	20233	103511.9915	7615.3228	15264.6703	4794.0302	82920.096	9224.6744	16573.7531	11724.4457	21518.1389	3027.9506	5189.2274	1591.264	16605.4459	3269.4807	-1971.7172	-125.2525	3660.6061	-569.697	373.7374	-175.7576	521.2121	-123.9057	0	0	0	0.97095	0.49992	0.92482	0	0.79856	0.94734	100	0.99164	102	0.95645	103	0.6787	138	0.53765	79	0.28441	192	0.96514	101.6667	0.50025	136.3333	1414	690	2020	1414	690	2020	1374.6667	1374.6667	25970677524	20074068	546531388	872804	3291292	681725	8845760993.3333	1615273.6667	-0.084941	-0.69871	1.5125	-0.52801	0.057727	-0.17645	0.24295	-0.21558	m0007	s04	m17	n02
616809.6885	61736.7964	582377.2105	498780.2166	109639.3176	80128.4832	420307.8985	229516.0058	24465.3868	12605.1457	30355.8957	9334.8484	9435.8226	3802.0197	22475.4761	7524.2302	3167.6768	1006.0606	-2238.3838	3749.4949	1311.1111	1105.0505	645.1178	2055.2189	0	0.90438	0	0.99885	0.92482	0.92482	0.30146	0.94949	0.89478	136	0.91606	100	0.6283	64	0.79338	85	0.96553	100	0.67063	107	0.81305	100	0.80984	97.3333	3482	778	3786	3482	778	3786	2682	2682	26283101556	8918908	436331376	68114288	10930800	12095952	8909450613.3333	30380346.6667	-0.084317	0.31518	0.12115	0.93912	1.1439	0.88305	0.11734	0.9887	m0007	s04	m17	n02
829663.1802	338603.5701	1655666.1313	353256.2241	112564.3935	56727.3923	941310.9605	174182.67	28919.2537	20124.9029	31279.1278	9721.8903	9762.2029	4137.4369	26774.4281	7873.8434	666.6667	-3050.5051	-6670.7071	2806.0606	692.9293	767.6768	-3018.1818	1422.2222	0	0.9765	0	0.14144	0.79504	0	0.3255	0.31216	0.79364	9	0.95123	66	0.45567	15	0.89049	93	0.9863	101	0.89131	111	0.73351	30	0.9227	101.6667	3482	2874	4660	3482	2874	4660	3672	3672	25712673756	33565184	909801668	214288569	20970846	33595880	8885346869.3333	89618431.6667	-0.29295	-1.677	0.2947	-1.0144	-0.69948	-0.86357	-0.5584	-0.85914	m0007	s04	m17	n02
464652.9046	1062335.0865	508319.1414	517646.8011	25945.6173	43077.0201	678435.7108	195556.4795	28598.6508	26764.2155	27194.1467	6323.8206	7097.275	3145.4954	27519.0044	5522.197	-1975.7576	3640.404	-795.9596	-3496.9697	-268.6869	-828.2828	289.5623	-1531.3131	0	0.91493	0	0	0.2864	0	0.30498	0.095466	0.18008	141	0.98315	100	0.3207	12	0.88596	100	0.95275	100	0.91834	132	0.49464	84.3333	0.91902	110.6667	2776	4140	2662	2776	4140	2662	3192.6667	3192.6667	24228178876	113559148	1824670724	158860685	18395487	25609949	8722136249.3333	67622040.3333	0.36565	-0.74047	0.44076	-0.18369	-1.2465	0.30073	0.021978	-0.3765	m0007	s04	m17	n02
510992.5863	1908382.7071	675001.3135	118394.3741	181577.1572	10793.7289	1031458.869	103588.4201	29754.1169	26614.3122	30802.9646	7013.5511	12093.1402	3766.1437	29057.1313	7624.2783	-969.697	7878.7879	3458.5859	-268.6869	-1769.697	-454.5455	3455.8923	-830.9764	0	0.469	0	0	0.95067	0.14144	0.15633	0.36404	0.20177	193	0.98357	106	0.19805	15	0.49694	163	0.78679	150	0.60205	67	0.46113	104.6667	0.62859	126.6667	2600	5958	3634	2600	5958	3634	4064	4064	23312511612	483258224	1928626812	33589760	18302408	4997696	8574798882.6667	18963288	0.056922	-0.89602	1.1939	0.54258	-0.71267	-0.42826	0.11826	-0.19945	m0007	s04	m17	n02
799435.143	5359835.6784	614080.6125	126898.7875	138126.8509	49310.042	2257783.8113	104778.5601	29044.8347	27547.542	29290.768	7007.6149	12452.5118	5881.4552	28627.7149	8447.194	-2371.7172	-9911.1111	-557.5758	-369.697	36.3636	759.596	-4280.1347	142.0875	0	0.98582	0	0.14144	0.99277	0.14144	0.32861	0.42522	0.51788	39	0.97337	100	0.67433	160	0.28062	24	0.91312	62	0.5133	22	0.72186	99.6667	0.56901	36	3174	6732	3634	3174	6732	3634	4513.3333	4513.3333	24500144572	574543512	1533480656	53525540	14901336	12963206	8869389580	27130027.3333	0.021886	-0.19248	0.27906	-0.07731	-0.19335	0.90436	0.036155	0.21123	m0007	s04	m17	n02
656426.5842	1335767.9592	382818.2703	457571.6746	103248.8521	91589.9122	791670.9379	217470.1463	28101.2887	26353.4637	20024.0663	7397.5426	8030.6232	6301.515	24826.2729	7243.2269	2335.3535	-2040.404	-2690.9091	-2523.2323	-406.0606	-549.4949	-798.6532	-1159.596	0	0.63431	0	0.99885	0.98145	0.82675	0.21144	0.93568	0.82666	132	0.98359	100	0.81503	86	0.63747	77	0.86528	82	0.42676	103	0.87509	106	0.64317	87.3333	2896	4800	2548	2896	4800	2548	3414.6667	3414.6667	24928094776	281330012	1771938516	46624627	11024094	16096793	8993787768	24581838	0.066292	0.34071	0.59587	0.17139	0.25164	0.05014	0.33429	0.15772	m0007	s04	m17	n02
341348.2683	1404343.4004	217337.3232	122274.0666	88174.0461	50991.2024	654342.9973	87146.4384	20668.387	18277.0596	14451.3674	6649.7057	5472.7977	4123.8895	17798.938	5415.4643	2501.0101	5575.7576	989.899	523.2323	-521.2121	-1044.4444	3022.2222	-347.4747	0	0.98959	0	0.94268	0.94268	0.9765	0.32986	0.95396	0.8081	185	0.99143	100	0.45733	45	0.86975	87	0.8331	188	0.75754	189	0.75229	110	0.82013	154.6667	2514	4220	1572	2514	4220	1572	2768.6667	2768.6667	24632202664	140679680	1774697036	16502961	10864336	5071722	8849193126.6667	10813006.3333	0.54908	-1.1203	-0.36783	-0.27523	0.30017	1.452	-0.31303	0.4923	m0007	s04	m17	n02
