AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
785848.6024	2609528.8384	993962.636	13642073.2496	569244.3324	745080.7898	1463113.3589	4985466.1239	68215.9613	97920.6935	68373.0232	93570.8342	56424.2909	48012.0902	78169.8927	66002.4051	1672.7273	4004.0404	2391.9192	17004.0404	-1618.1818	-4713.1313	2689.5623	3557.5758	0	0.76017	0	0.88129	0.58424	0	0.25339	0.48851	-0.072804	199	-0.066936	199	0.70564	103	0.82879	75	0.5301	184	-0.04337	1	0.18863	167	0.43851	86.6667	3628	7480	4240	3628	7480	4240	5116	5116	24037928860	455605380	3202541240	2002484021	159383779	555306523	9232025160	905724774.3333	0.47489	-0.024649	0.61205	0.080853	0.36262	-0.38224	0.3541	0.020411	m0015	s04	m17	n05
876837.356	1785498.8327	780073.7632	12050149.0448	777869.5122	703706.2186	1147469.984	4510574.9252	76309.5027	86110.4107	80983.8592	106369.9225	54803.6901	41075.5156	81134.5909	67416.376	-96.9697	4892.9293	844.4444	9024.2424	1949.4949	450.5051	1880.1347	3808.0808	0	0.32744	0	0.79504	0.49992	0.32744	0.10915	0.5408	-0.046932	199	-0.098842	199	0.8951	104	0.30489	36	0.68665	152	-0.15311	199	0.24978	167.3333	0.27948	129	3814	6204	3880	3814	6204	3880	4632.6667	4632.6667	23913075576	803095092	3657909288	1937075862	238103561	257921780	9458026652	811033734.3333	0.33606	-0.57784	0.096762	-0.1603	-0.055132	-0.31459	-0.04834	-0.17667	m0015	s04	m17	n05
642976.1046	572380.3131	476195.0966	13963860.1212	780771.808	692549.1122	563850.5048	5145727.0138	50901.2591	37633.6407	50081.5658	73407.2245	38503.7582	20181.5998	46205.4885	44030.8608	553.5354	678.7879	2884.8485	-5191.9192	3250.5051	-989.899	1372.3906	-977.1044	0	0	0	1	0.72193	0.32744	0	0.68312	-0.10439	199	-0.088375	199	0.98585	100	0.91036	152	0.77152	69	0.10401	191	0.26436	166	0.5953	137.3333	3170	3110	2772	3170	3110	2772	3017.3333	3017.3333	22836215108	1391471876	4157081552	1752753688	146105093	256984655	9461589512	718614478.6667	-0.84907	-0.50506	-0.91256	0.45372	-1.0781	-0.15732	-0.75556	-0.26058	m0015	s04	m17	n05
60913.2784	170691.756	82451.9014	924993.1445	112677.8233	735991.5176	104685.6453	591220.8285	14086.945	16544.6198	17783.4789	24843.4208	12007.9435	8532.1259	16138.3479	15127.83	363.6364	1119.1919	2153.5354	-2062.6263	1232.3232	-5727.2727	1212.1212	-2185.8586	0	0	0	0.24229	0.81128	0.81128	0	0.62162	-0.086031	199	-0.090733	199	0.99613	100	0.84135	165	0.054305	15	0.056025	27	0.27312	166	0.31723	69	818	1758	1108	818	1758	1108	1228	1228	20985003632	1743267744	5034632424	327851185	19561045	136422322	9254301266.6667	161278184	0.20228	-0.87999	-0.50939	-0.073203	-0.76419	0.47074	-0.3957	-0.12222	m0015	s04	m17	n05
187747.8283	164995.143	235255.7883	4590041.762	3410443.3883	113822.5385	195999.5865	2704769.2296	62598.8285	22457.8618	46721.1111	63591.601	38073.1301	10806.6758	43925.9338	37490.469	1454.5455	-2553.5354	-1357.5758	-20290.9091	3549.4949	-3840.404	-818.8552	-6860.6061	0	0	0	0.60984	0.98959	0.81128	0	0.80357	-0.071292	1	-0.092753	1	0.996	100	0.05442	160	0.72908	48	0.55386	32	0.27732	34	0.44579	80	2400	2196	2540	2400	2196	2540	2378.6667	2378.6667	21376363484	1801582924	4956442208	784686602	479682154	14695743	9378129538.6667	426354833	0.35091	-0.76608	-1.5376	-2.1083	0.89617	-0.52559	-0.65094	-0.57924	m0015	s04	m17	n05
693720.541	2029518.0945	938933.4949	23304129.0686	5553462.2072	1630180.1514	1220724.0435	10162590.4757	94355.9904	50548.6185	62762.995	101882.9929	117751.2341	28382.3177	69222.5346	82672.1816	-3119.1919	-2395.9596	-3822.2222	17945.4545	2971.7172	-5339.3939	-3112.4579	5192.5926	0	0.080793	0	0.95804	0.82675	0	0.026931	0.59493	-0.088483	1	-0.085913	1	0.90318	100	0.59005	160	0.68001	84	0.32766	6	0.24293	34	0.53257	83.3333	4250	5060	3566	4250	5060	3566	4292	4292	22799125396	1185049384	4282150592	2449698647	713778711	415634049	9422108457.3333	1193037135.6667	0.93603	-0.68793	-0.066888	-0.52469	-0.70882	-0.35711	0.060404	-0.5302	m0015	s04	m17	n05
555108.242	814587.2077	786971.4178	33391168.0908	2588796.351	260173.3075	718888.9558	12080045.9164	70572.0006	47955.2822	44227.511	83121.1602	110598.5862	27054.035	54251.5979	73591.2605	-6137.3737	-3171.7172	-3353.5354	31074.7475	-555.5556	-452.5253	-4220.8754	10022.2222	0	0.080793	0	0.84146	0.72193	0	0.026931	0.52113	-0.058328	1	-0.087345	1	0.86099	100	0.59828	99	0.37911	28	0.21325	12	0.23844	34	0.39688	46.3333	4250	3462	3566	4250	3462	3566	3759.3333	3759.3333	23894377476	410654956	3568852860	4266719441	269668145	735361512	9291295097.3333	1757249699.3333	2.24	0.21187	1.5081	-1.3948	-1.8989	-1.1797	1.32	-1.4912	m0015	s04	m17	n05
125501.9087	538846.5842	269411.4343	15610700.4254	394587.9479	750181.7115	311253.3091	5585156.6949	18582.5812	19876.8329	18932.7785	41689.5355	16599.4037	13320.1602	19130.7308	23869.6998	-121.2121	-1038.3838	-400	-9686.8687	-4282.8283	1270.7071	-519.8653	-4232.9966	0	0	0	0.89317	0.76017	0	0	0.55111	-0.13588	1	-0.095058	1	0.93381	100	0.76261	83	0.53453	163	0.60144	178	0.23429	34	0.63286	141.3333	1738	2464	2210	1738	2464	2210	2137.3333	2137.3333	24085560776	313535616	3222312632	2603224385	55027428	422030812	9207136341.3333	1026760875	0.80077	0.33815	-0.16745	-0.2592	-0.75718	0.53554	0.32383	-0.16028	m0015	s04	m17	n05
213436.7208	681591.8384	456353.642	3401289.6625	517887.9049	1837784.5708	450460.7337	1918987.3794	20735.2917	25173.7237	22184.8251	44727.3265	16362.6206	14703.5074	22697.9468	25264.4849	1232.3232	-2456.5657	-210.101	-4870.7071	-1597.9798	-5462.6263	-478.1145	-3977.1044	0	0.19439	0	0.98145	0.85545	0	0.064797	0.6123	0.011267	1	-0.085775	1	0.89967	100	0.46854	47	0.3466	42	0.78985	93	0.27505	34	0.535	60.6667	1738	3050	2312	1738	3050	2312	2366.6667	2366.6667	23912767824	278424168	3370869504	357365617	65199473	725795721	9187353832	382786937	0.67768	0.1767	-0.15339	-0.16942	0.42214	-0.057872	0.23366	0.064951	m0015	s04	m17	n05
148346	2681850.1798	370835.4372	1016381.895	401849.1236	668833.9556	1067010.539	695688.3247	29500.8474	43727.0251	32436.3433	33849.1037	16877.2036	17420.2599	35221.4053	22715.5224	1086.3636	-13313.6364	-1736.3636	-5109.0909	4177.2727	-181.8182	-4654.5455	-371.2121	0	0.96687	0	0.76869	0.70358	0	0.32229	0.49076	0.66705	24	-0.082173	1	0.66419	55	0.31311	7	0.096007	176	0.8543	73	0.41636	26.6667	0.42114	85.3333	1514	6526	2748	1514	6526	2748	3596	3596	21400822804	237201328	2961733452	147781059	54432305	1160913176	8199919194.6667	454375513.3333	1.1094	-0.67986	-0.19105	0.69836	0.52946	0.37023	0.079498	0.53268	m0015	s04	m17	n05
