AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
330763.798	517298.859	164450.8913	2303003.7716	589741.3959	674506.9676	337504.5161	1189084.045	117864.034	109637.5221	47050.8515	159773.6897	84510.713	51153.6525	91517.4692	98479.3517	444.4444	-2416.1616	-1284.8485	1848.4848	-3991.9192	5234.3434	-1085.5219	1030.303	0	0.14144	0	0.99885	0.14144	0.32744	0.047147	0.48924	-0.071298	1	0.98968	100	-0.091679	199	0.61218	176	0.35186	101	0.0096124	2	0.27557	100	0.32455	93	5310	4482	1650	5310	4482	1650	3814	3814	26698329232	320290680	915536792	231753605	163941529	240649423	9311385568	212114852.3333	-0.19882	-0.030563	0.83913	1.3762	-1.2898	0.1487	0.20325	0.078359	m0013	s04	m17	n01
230853.7794	253575.3762	81583.8105	1563372.5353	336963.5858	749750.6448	188670.9887	883362.2553	97517.3851	95146.6194	27198.871	134483.623	74578.3867	43881.4749	73287.6252	84314.4948	-2294.9495	-4157.5758	-1082.8283	-5915.1515	1307.0707	2820.202	-2511.7845	-595.9596	0	0.14144	0	0.55744	0.68008	0.9974	0.047147	0.74497	-0.090457	197	0.99528	100	-0.070613	3	0.57198	172	0.39785	102	0.52753	188	0.27807	100	0.49912	154	4236	4408	1358	4236	4408	1358	3334	3334	26446267312	196253152	1190927732	303123845	39887931	74225730	9277816065.3333	139079168.6667	-2.6584	-0.48929	-0.98502	1.5814	-1.9308	-0.073344	-1.3776	-0.14091	m0013	s04	m17	n01
57331.3822	509168.8772	105571.9964	1617601.6562	1636549.6132	2225502.3026	224024.0853	1826551.1907	18325.3647	35073.0263	28498.903	37305.4225	15064.8564	14304.4671	27299.098	22224.9153	-1098.9899	3236.3636	-12.1212	-3418.1818	-8810.101	9193.9394	708.4175	-1011.4478	0	0	0	0.79504	0.92482	0.19439	0	0.63808	-0.076563	199	0.99488	100	-0.097946	199	0.25134	1	0.94281	57	0.79699	29	0.27346	166	0.66371	29	1226	2708	1316	1226	2708	1316	1750	1750	26380929908	348847164	1200743028	264791372	269093307	612372648	9310173366.6667	382085775.6667	0.4055	0.22348	-0.89801	-0.47006	-0.52187	0.27226	-0.089674	-0.23989	m0013	s04	m17	n01
5034723.4501	4531949.4206	2613856.36	8575885.8081	25119725.1817	3283538.0933	4060176.4102	12326383.0277	64680.4359	79585.2583	51399.6581	100431.4893	63259.817	45802.8935	65221.7841	69831.3999	-1450.5051	-521.2121	10290.9091	16654.5455	-16755.5556	-927.2727	2773.064	-342.7609	0	0.58424	0.52936	0.98145	0	0	0.3712	0.32715	0.22928	16	0.97835	114	0.35018	184	0.85132	85	0.59403	29	-0.027836	1	0.51927	104.6667	0.47251	38.3333	7380	9532	6132	7380	9532	6132	7681.3333	7681.3333	32454933812	870784672	1020564900	857289824	6678780767	2338153854	11448761128	3291408148.3333	-1.1978	-0.75043	2.0645	0.75368	-0.48702	0.3916	0.038759	0.21942	m0013	s04	m17	n01
9444978.6162	12627495.1673	11877470.442	83730467.7236	125300156.2799	70023958.6566	11316648.0752	93018194.22	85493.3065	112707.9716	126319.697	233059.3725	125373.8071	82288.48	108173.6584	146907.2199	1385.8586	9903.0303	21935.3535	4107.0707	38068.6869	-38694.9495	11074.7475	1160.2694	0	0.97095	0.98959	0.94268	0.90438	0.99885	0.65351	0.94864	0.14008	65	0.59623	164	0.62389	17	0.77039	68	0.78837	34	0.85731	45	0.4534	82	0.80536	49	11598	13144	11610	11598	13144	11610	12117.3333	12117.3333	29874846572	1382284636	1193201808	8430583792	13088679189	7271189556	10816777672	9596817512.3333	-0.45067	0.064488	0.18942	0.17626	0.77604	-0.29328	-0.065587	0.21967	m0013	s04	m17	n01
3917458.642	15733956.756	14278465.6226	113835739.4368	82403439.1187	22321103.941	11309960.3402	72853427.4988	82627.8697	112842.9319	161702.9975	285695.493	143301.5948	94195.0866	119057.933	174397.3915	2343.4343	11975.7576	-7830.303	-34018.1818	6808.0808	-8339.3939	2162.963	-11849.8316	0	0.82675	0.68008	0.97095	0.99971	0.14144	0.50227	0.70403	0.23168	166	0.06907	9	0.75839	134	0.46712	54	0.43116	164	0.52022	158	0.35305	103	0.47283	125.3333	7780	13770	15012	7780	13770	15012	12187.3333	12187.3333	26031430956	2156667764	3026843520	11278663958	8533079265	13530153458	10404980746.6667	11113965560.3333	0.14241	-0.1724	0.3317	0.22742	0.54356	0.67241	0.10057	0.48113	m0013	s04	m17	n01
5878881.96	31456035.8723	43061939.059	100731875.8602	38833136.2743	47171588.5797	26798952.2971	62245533.5714	210351.014	332034.091	324938.9637	415244.677	199413.4064	151929.3735	289108.0229	255529.1523	1749.4949	-15123.2323	-25119.1919	-7420.202	-34319.1919	26810.101	-12830.9764	-4976.431	0	0.81128	0.99277	0.74148	0.9648	0.82675	0.60135	0.84434	0.27474	34	0.55277	47	0.62543	122	0.55407	24	0.83398	170	0.35759	121	0.48431	67.6667	0.58188	105	13134	23866	24828	13134	23866	24828	20609.3333	20609.3333	32060362492	3519799376	4263601740	12556429266	4109772920	8355460675	13281254536	8340554287	-0.94193	-0.78236	0.10231	0.36833	-0.11846	-0.31118	-0.54066	-0.020436	m0013	s04	m17	n01
6994818.9156	26067808.2501	8416393.8521	60537081.9041	20543524.9353	4462816.9956	13826340.3393	28514474.6116	216917.7398	337421.5839	305669.7128	412187.1307	184427.1469	147372.8043	286669.6788	247995.694	68.6869	-14323.2323	-5216.1616	9707.0707	6002.0202	6513.1313	-6490.2357	7407.4074	0	0.86872	0.36592	0.77801	0.9974	0.9974	0.41155	0.92427	0.50879	86	0.83141	111	0.80945	149	0.1836	194	0.60457	142	0.55058	178	0.71655	115.3333	0.44625	171.3333	13836	23866	15408	13836	23866	15408	17703.3333	17703.3333	29055897200	2980641020	2607384784	10302529037	2426328275	442201796	11547974334.6667	4390353036	-1.3374	0.60712	-0.89504	-0.54111	0.40662	-0.64957	-0.54176	-0.26135	m0013	s04	m17	n01
806676.1842	3116308.16	345381.6125	16332755.5758	1554897.303	1274439.5883	1422788.6523	6387364.1557	70812.4739	98705.9463	34804.8064	190317.8628	51272.7427	54471.8146	68107.7422	98687.4733	-4290.9091	-6581.8182	4557.5758	-937.3737	7739.3939	1852.5253	-2105.0505	2884.8485	0	0.24229	0	0.9974	0.49992	0.94268	0.080764	0.81333	0.88406	99	0.97408	100	0.88338	110	0.65844	112	0.85078	113	0.6776	100	0.91384	103	0.72894	108.3333	4996	8300	2618	4996	8300	2618	5304.6667	5304.6667	25607080744	1328013864	990276284	1644295702	287452858	129961886	9308456964	687236815.3333	2.336	-0.53935	-0.68946	-0.7347	-0.060722	0.50141	0.36907	-0.098004	m0013	s04	m17	n01
99748.84	404683.4004	140254.2525	4123950.5991	1258049.6743	287226.8294	214895.4976	1889742.3676	41737.5542	47778.6817	41984.0277	77237.8329	24658.2377	34607.2042	43833.4212	45501.0916	-3268.6869	-4977.7778	-723.2323	-8042.4242	-2684.8485	-903.0303	-2989.899	-3876.7677	0	0	0	0.98145	0.43647	0.43647	0	0.61813	0.98201	97	0.98974	100	0.97034	100	0.51874	170	0.64636	113	0.75889	40	0.9807	99	0.64133	107.6667	1720	3060	2238	1720	3060	2238	2339.3333	2339.3333	26640133204	1001410888	687443380	408987333	292425584	97187745	9442995824	266200220.6667	-0.24446	0.7033	-0.60549	0.76358	-0.83321	0.030027	-0.048882	-0.013201	m0013	s04	m17	n01
