AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
263636.8226	427106.6974	1011523.2885	1389793.5519	627574.4691	213433.943	567422.2695	743600.6547	25853.3549	23228.5787	21836.1576	31458.4671	15402.8464	8881.5551	23639.3637	18580.9562	-678.7879	-820.202	-2404.0404	-6131.3131	-1701.0101	1739.3939	-1301.0101	-2030.9764	0	0	0	0.95067	0.99277	0.469	0	0.80415	0.95269	100	0.93848	84	0.90424	70	0.93345	159	0.7915	177	0.81719	120	0.9318	84.6667	0.84738	152	2022	2708	3500	2022	2708	3500	2743.3333	2743.3333	27707872032	527886488	608814700	145314626	78667108	54471346	9614857740	92817693.3333	-0.35971	1.0606	-0.44014	0.19455	-0.78345	-0.47574	0.08693	-0.35488	m0012	s04	m17	n04
87797.5741	150445.1309	246272.8905	490860.7475	45782.8456	58285.6966	161505.1985	198309.7632	21846.5539	17520.2048	17692.5482	15458.1873	4955.927	5266.3982	19019.769	8560.1708	2254.5455	-3894.9495	3737.3737	-6143.4343	733.3333	1296.9697	698.9899	-1371.0438	0	0	0	0.77801	0.79504	0.469	0	0.68068	0.98782	98	0.98062	100	0.94832	102	0.68084	17	0.77966	144	0.14935	8	0.97225	100	0.53661	56.3333	1528	1944	2186	1528	1944	2186	1886	1886	27791047704	704492172	556015488	65652114	7762789	17671404	9683851788	30362102.3333	-0.17802	0.97372	-1.7872	1.0726	0.38391	0.97236	-0.3305	0.80963	m0012	s04	m17	n04
39718.8186	202030.2642	90701.5176	1482198.1996	345651.6804	346419.9688	110816.8668	724756.6163	18033.3249	14667.2727	15588.1333	22036.0311	7158.5225	8192.6797	16096.2436	12462.4111	1212.1212	2016.1616	-2076.7677	6648.4848	4230.303	-2476.7677	383.8384	2800.6734	0	0	0	0.76017	0.49992	0.86872	0	0.7096	0.98516	100	0.99072	100	0.95943	100	0.12422	162	0.87041	18	0.56028	7	0.97843	100	0.5183	62.3333	1064	1808	1340	1064	1808	1340	1404	1404	27714062288	677779864	502601200	202287812	72236606	48285421	9631481117.3333	107603279.6667	0.3005	0.39203	-0.73289	0.64425	1.0436	-1.0317	-0.013453	0.2187	m0012	s04	m17	n04
301977.9394	3093562.8651	835142.8117	26770318.1837	1021377.1567	2416252.1863	1410227.8721	10069315.8422	27758.9043	78792.6162	26334.6605	142150.5149	22191.3715	31577.3413	44295.3937	65306.4092	840.404	-1337.3737	-6658.5859	12264.6465	-1395.9596	-2717.1717	-2385.1852	2717.1717	0	0.43647	0	0.98959	0.84146	0.70147	0.14549	0.84417	0.77881	100	0.95117	100	0.87735	73	0.73293	138	0.84675	34	0.1449	138	0.86911	91	0.57486	103.3333	2414	9310	3594	2414	9310	3594	5106	5106	26532433432	764625132	926918652	3152429263	130539369	561892706	9407992405.3333	1281620446	1.1486	1.2022	-0.83208	1.334	-0.2421	-0.31538	0.50625	0.25883	m0012	s04	m17	n04
248536.3632	4011126.2428	726042.3317	36435118.4945	1266765.5631	4735564.9087	1661901.6459	14145816.3221	30359.8619	80091.2813	27189.6594	146759.5546	23526.2501	33542.3507	45880.2675	67942.7185	-569.697	-4606.0606	-339.3939	-14973.7374	-5555.5556	6076.7677	-1838.3838	-4817.5084	0	0.43647	0	0.98145	0.77801	0.99538	0.14549	0.91828	0.92332	64	0.97839	100	0.86898	100	0.61035	130	0.78443	156	0.87142	149	0.92356	88	0.7554	145	2414	9310	3042	2414	9310	3042	4922	4922	25720630980	1192420460	1576899180	3811143670	165561023	579916742	9496650206.6667	1518873811.6667	0.28486	1.5005	-0.61167	0.81109	1.1092	-0.24196	0.39123	0.55944	m0012	s04	m17	n04
58278.5661	185512.7673	665522.7782	6868220.8617	284169.8772	183061.0105	303104.7038	2445150.5831	23944.4812	20806.3316	17603.7645	42453.8061	10476.5636	12541.3256	20784.8591	21823.8984	238.3838	610.101	4735.3535	-19248.4848	335.3535	2569.697	1861.2795	-5447.8114	0	0	0	0.6577	0	0.24229	0	0.3	0.99489	100	0.97643	100	0.96446	100	0.85293	118	0.22876	17	0.079761	197	0.97859	100	0.38715	110.6667	1054	1764	2652	1054	1764	2652	1823.3333	1823.3333	25749522820	1577841660	1380413296	1933559945	113702718	101871162	9569259258.6667	716377941.6667	-0.090975	-0.14075	-1.2611	1.1719	-0.59009	-0.79412	-0.4976	-0.070786	m0012	s04	m17	n04
275016.2016	348291.0158	277185.8986	1927312.3979	294031.5539	892811.2178	300164.372	1038051.7232	29601.0101	15933.6503	16482.5711	25943.5985	12129.9862	11883.3216	20672.4105	16652.3021	-1636.3636	3454.5455	3559.596	3597.9798	276.7677	-4090.9091	1792.5926	-72.0539	0	0	0	0	0.82675	0.92482	0	0.58386	0.98333	100	0.97644	100	0.99654	100	0.55129	154	0.66829	24	0.63414	22	0.98544	100	0.6179	66.6667	2200	2358	1762	2200	2358	1762	2106.6667	2106.6667	26615855428	1302638376	717543796	1610066391	33437188	90604836	9545345866.6667	578036138.3333	-1.0099	0.11632	0.40863	-0.097819	1.0636	-0.74649	-0.16165	0.073095	m0012	s04	m17	n04
502345.8893	408595.7248	218584.2307	2024869.3653	637904.9499	1259789.9701	376508.6149	1307521.4284	36791.0617	22654.9702	16212.3784	39167.8388	15410.019	14620.3539	25219.4701	23066.0706	-1337.3737	4016.1616	-359.596	10149.4949	163.6364	-6814.1414	773.064	1166.33	0	0	0	0	0.85545	0.63431	0	0.49659	0.96765	100	0.98203	100	0.94467	100	0.75301	39	0.89213	76	0.74641	103	0.96478	100	0.79719	72.6667	2766	1988	1548	2766	1988	1548	2100.6667	2100.6667	27359409984	725937628	577439324	1117812896	83505320	342470548	9554262312	514596254.6667	-0.060782	0.25016	0.025683	-0.5432	0.22825	0.49511	0.071687	0.060053	m0012	s04	m17	n04
369737.0731	333763.5051	181407.8137	2336135.9697	182349.3349	2922374.7284	294969.464	1813620.011	31899.6153	22305.7541	16019.0291	36640.1888	11237.4374	18214.7681	23408.1328	22030.7981	1426.2626	-238.3838	-3317.1717	5006.0606	-971.7172	5983.8384	-709.7643	3339.3939	0	0	0	0	0.14144	0.86872	0	0.33672	0.95012	100	0.99048	100	0.93243	96	0.92723	102	0.80459	136	0.8695	142	0.95768	98.6667	0.8671	126.6667	2766	2404	1650	2766	2404	1650	2273.3333	2273.3333	27320243512	384492596	787677812	748521510	93617356	427888019	9497471306.6667	423342295	0.055521	-1.0755	1.7376	-0.88966	-0.10004	0.72163	0.23923	-0.089355	m0012	s04	m17	n04
251934.9216	367694.2529	143810.6667	4389215.9168	111584.4318	2298520.6565	254479.9471	2266440.335	25627.8258	15192.0766	16063.0073	29745.2755	8153.7498	19260.8568	18960.9699	19053.2941	1503.0303	-2460.6061	1608.0808	7139.3939	-894.9495	4765.6566	216.835	3670.0337	0	0	0	0.88129	0.36592	0.91493	0	0.72071	0.95452	100	0.99213	100	0.92638	100	0.78295	67	0.6965	126	0.45471	190	0.95768	100	0.64472	127.6667	2054	1936	1148	2054	1936	1148	1712.6667	1712.6667	26633924188	470857392	752554840	435135794	54073899	264701351	9285778806.6667	251303681.3333	0.83186	0.26444	0.49445	0.75564	0.6269	-0.74189	0.53025	0.21355	m0012	s04	m17	n04
709900.9208	169829.0501	67235.0368	2522804.6233	381522.244	1397795.7991	315655.0026	1434040.8888	33610.2197	17347.9193	15375.3312	28594.0235	12236.3096	13302.2365	22111.1567	18044.1899	933.3333	-634.3434	1474.7475	6870.7071	4684.8485	-7272.7273	591.2458	1427.6094	0	0	0	0.72193	0.74148	0.9648	0	0.8094	0.99259	100	0.99398	100	0.98294	100	0.61453	35	0.83438	173	0.64548	185	0.98984	100	0.69813	131	3150	1678	1074	3150	1678	1074	1967.3333	1967.3333	27420096924	837074132	577655968	570071005	53908598	151257681	9611609008	258412428	-0.38945	-0.71263	-1.2436	-0.89825	1.2847	0.58596	-0.78189	0.32413	m0012	s04	m17	n04
665050.7778	169692.7172	27238.7459	1457673.2334	995516.2016	1327659.6819	287327.4136	1260283.039	33205.841	17160.1606	15088.5333	24783.9146	11539.3923	16071.1926	21818.1783	17464.8332	-173.7374	-2804.0404	-1288.8889	5571.7172	5602.0202	4280.8081	-1422.2222	5151.5152	0	0	0	0	0.94268	0.92482	0	0.6225	0.99219	100	0.99616	100	0.99507	100	0.86855	59	0.79266	27	0.96599	67	0.99447	100	0.87573	51	2972	1782	876	2972	1782	876	1876.6667	1876.6667	27572394228	1069996788	600518696	765400781	127395152	131972231	9747636570.6667	341589388	-0.44319	-0.57764	0.038105	0.96275	-0.26774	0.44751	-0.32758	0.38084	m0012	s04	m17	n04
188845.5834	258606.9798	68162.7216	3066455.3737	635529.9067	1692623.9066	171871.7616	1798203.0623	26808.803	16293.867	18079.7783	36245.8552	13565.9705	21729.3452	20394.1494	23847.057	76.7677	-1705.0505	-2585.8586	-6802.0202	-4674.7475	3569.697	-1404.7138	-2635.6902	0	0	0	0.14144	0.469	0.99971	0	0.53672	0.98956	100	0.99396	100	0.99396	100	0.96703	107	0.56992	120	0.6112	116	0.99249	100	0.71605	114.3333	1748	1794	1476	1748	1794	1476	1672.6667	1672.6667	25523360636	1433877820	740161168	1434690506	222136432	169562099	9232466541.3333	608796345.6667	-0.89497	0.38117	-1.7136	-0.3611	-1.2328	0.12815	-0.74247	-0.48859	m0012	s04	m17	n04
460712.0885	2976984.2469	1111207.9127	14964997.7652	2340432.8359	10453531.0783	1516301.416	9252987.2264	26193.9927	35629.8592	24347.219	52819.089	19382.6331	42237.6394	28723.6903	38146.4538	-2892.9293	5482.8283	-230.303	-12610.101	-3608.0808	3339.3939	786.532	-4292.9293	0	0.43647	0	0.99885	0.98145	0.92482	0.14549	0.96837	0.94845	147	0.96821	100	0.8624	60	0.96759	108	0.95983	40	0.93627	37	0.92635	102.3333	0.95457	61.6667	2380	5774	3086	2380	5774	3086	3746.6667	3746.6667	26745758740	968466524	1483393888	1510613835	232465853	1615396319	9732539717.3333	1119492002.3333	-0.51025	0.53489	-0.63874	-0.08298	0.32476	0.32748	-0.2047	0.18976	m0012	s04	m17	n04
350795.4792	1171380.1612	1304585.8889	5966349.4718	2028684.5976	14016378.5459	942253.8431	7337137.5384	29671.8756	42508.8559	22972.2714	67162.6881	20482.4833	50640.2762	31717.6676	46095.1492	-1123.2323	8109.0909	3232.3232	-1276.7677	3503.0303	-1557.5758	3406.0606	222.8956	0	0.55744	0	0.70147	0.99885	0.98582	0.18581	0.89538	0.78404	125	0.95755	100	0.81989	126	0.65814	101	0.24469	51	0.86349	142	0.85383	117	0.58877	98	2394	4528	3468	2394	4528	3468	3463.3333	3463.3333	27599560660	244113564	1426810532	809332839	201361348	1749435134	9756828252	920043107	0.08231	0.14174	-0.54716	0.48116	0.11916	0.20134	-0.10771	0.26722	m0012	s04	m17	n04
234401.7661	1113573.3996	94891.0691	3444274.0097	452229.4646	1273433.2254	480955.4116	1723312.2332	31293.7468	32527.2473	17115.791	57755.6259	14858.7151	32385.3253	26978.9284	34999.8888	1903.0303	-1733.3333	-149.4949	3212.1212	-1507.0707	-5634.3434	6.734	-1309.7643	0	0.36592	0	0.92482	0.36592	0.469	0.12197	0.58658	0.83123	100	0.99215	100	0.85994	100	0.94556	153	0.40676	111	0.41801	185	0.89444	100	0.59011	149.6667	2060	3992	1010	2060	3992	1010	2354	2354	26816115948	347366808	683336584	401430642	101788318	209816181	9282273113.3333	237678380.3333	-0.32135	0.49531	-0.2149	-0.22801	0.82357	0.45872	-0.013648	0.35142	m0012	s04	m17	n04
200100.0347	751989.3982	104288.3077	760498.3288	68845.1535	129580.4204	352125.9135	319641.3009	27629.6516	23893.7517	16072.9709	37580.1888	8998.4312	9268.6272	22532.1247	18615.7491	603.9216	-11231.3725	-2807.8431	10239.2157	-2952.9412	1733.3333	-4478.4314	3006.5359	0	0.31822	0	0.31822	0.6647	0.45668	0.10607	0.47986	0.98812	42	0.98967	52	0.92935	52	0.82854	66	0.063077	9	0.39235	92	0.96905	48.6667	0.42799	55.6667	1538	2988	1010	1538	2988	1010	1845.3333	1845.3333	14031374484	223534092	341839024	163207532	7331661	17006717	4865582533.3333	62515303.3333	-0.46691	1.5046	-0.45095	-0.99877	-0.45819	-0.25613	0.19559	-0.57103	m0012	s04	m17	n04
