AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45532.9309	112302.9883	183283.3855	4799312.6233	1796749.5041	1057670.6484	113706.4349	2551244.2586	27443.768	27128.0391	53174.1564	67164.5349	37597.9421	17188.9206	35915.3212	40650.4659	105.0505	2242.4242	525.2525	254.5455	-7121.2121	7747.4747	957.5758	293.6027	0	0	0	0.88129	0.9974	0.19439	0	0.69103	-0.086275	199	0.97129	100	-0.10323	1	0.4772	9	0.89962	58	0.78476	45	0.26059	100	0.72052	37.3333	1228	1282	2382	1228	1282	2382	1630.6667	1630.6667	26934236728	710699336	314253436	884696451	183308499	257827745	9319729833.3333	441944231.6667	-1.0077	0.74493	-0.18049	0.25725	-0.96413	0.59079	-0.14775	-0.038695	m0010	s04	m17	n01
655101.3216	1446672.6671	299021.8259	7696128.3898	5985539.139	2856095.6566	800265.2715	5512587.7285	40701.3265	39273.0509	37055.394	49959.1914	32777.573	21577.6914	39009.9238	34771.4853	-6957.5758	1539.3939	-456.5657	-11224.2424	-14735.3535	10852.5253	-1958.2492	-5035.6902	0	0	0	0.89317	0.40218	0	0	0.43178	-0.062303	199	0.93659	100	-0.087817	199	0.70511	122	0.7547	26	0.25653	11	0.26216	166	0.57211	53	3870	4450	2122	3870	4450	2122	3480.6667	3480.6667	28654456988	1466623132	277924028	776113781	1678389498	1429794894	10133001382.6667	1294766057.6667	-1.4064	0.7001	0.65903	0.48247	0.15433	0.25759	-0.015765	0.29813	m0010	s04	m17	n01
4958554.2772	6620297	10184011.644	27470066.9312	11284103.8327	31699301.0274	7254287.6404	23484490.5971	144080.7574	85705.4953	179426.1335	174447.7682	103360.6357	81749.0395	136404.1287	119852.4811	2614.1414	-9195.9596	11753.5354	-5860.6061	16858.5859	-30272.7273	1723.9057	-6424.9158	0	0.77801	0.93407	0.9765	0.52936	0.77801	0.57069	0.76129	0.17598	16	0.26738	143	0.73202	38	0.73662	67	0.68799	17	0.69394	18	0.39179	65.6667	0.70618	34	9714	8658	14026	9714	8658	14026	10799.3333	10799.3333	31139841552	1198252804	1055851996	2811391599	3652087662	3413037677	11131315450.6667	3292172312.6667	0.42074	-0.18428	1.8422	1.4555	0.73382	-1.341	0.69288	0.28278	m0010	s04	m17	n01
7168783.2966	6655779.5248	11135146.7034	46040958.9539	28182543.6827	69103899.3409	8319903.1749	47775800.6592	140694.3187	95142.4748	183175.2884	207228.627	110273.2859	87181.6494	139670.6939	134894.5208	9709.0909	3511.1111	13559.596	4696.9697	9294.9495	-39951.5152	8926.5993	-8653.1987	0	0.81128	0.60984	0.92482	0.99971	0.84146	0.47371	0.922	-0.014853	148	0.057725	193	0.77731	101	0.6427	142	0.25037	5	0.76412	39	0.27339	147.3333	0.5524	62	9714	8042	13818	9714	8042	13818	10524.6667	10524.6667	26352671556	1120948600	3108577372	5020021180	2892140413	13624208557	10194065842.6667	7178790050	-0.79758	-0.053271	-0.30379	-0.030752	-0.40829	0.64228	-0.38488	0.067745	m0010	s04	m17	n01
3428371.3519	10549345.9733	15463513.3737	59686971.8299	9160353.5688	43697034.7817	9813743.5663	37514786.7268	100270.3981	226178.0866	229333.9077	290615.1407	146738.3324	116924.5513	185260.7975	184759.3415	-8634.3434	-3785.8586	-6468.6869	-15840.404	-3256.5657	23177.7778	-6296.2963	1360.2694	0	0.63431	0.79504	0.82675	0.89317	0.52936	0.47645	0.74976	0.15203	8	0.16772	29	0.84224	126	0.41517	46	0.79939	152	0.021306	13	0.38733	54.3333	0.41195	70.3333	7282	15946	17522	7282	15946	17522	13583.3333	13583.3333	25795483624	2322390552	2516345488	8050644984	1279507837	13310562855	10211406554.6667	7546905225.3333	-0.82676	-1.3398	-0.73027	0.26814	0.13839	0.47958	-0.96561	0.29537	m0010	s04	m17	n01
1718588.6784	25012509.7612	6325667.059	25792097.0549	5219234.9107	14437984.3405	11018921.8329	15149772.1021	117000.0086	259992.2112	236534.3856	311421.2737	152078.5842	128607.5213	204508.8685	197369.1264	-4945.4545	-22892.9293	-19200	-13123.2323	11886.8687	28523.2323	-15679.4613	9095.6229	0	0.98145	0.9765	0.080793	0.74148	0.77801	0.65265	0.53343	0.55092	39	0.54584	78	0.53635	99	0.15555	171	0.86852	171	0.19213	99	0.54437	72	0.4054	147	5710	17202	13962	5710	17202	13962	12291.3333	12291.3333	29798119812	2491650372	703248684	8925192796	797360564	2095119135	10997672956	3939224165	-0.84179	0.082567	-0.60601	-0.58713	0.61725	-1.3718	-0.45508	-0.44724	m0010	s04	m17	n01
991741.6954	5343111.9531	2720393.2137	16316028.886	5189549.7087	2570643.5883	3018415.6207	8025407.3943	80148.7304	151529.2818	128046.0271	172663.71	93383.5255	77434.8889	119908.0131	114494.0415	7692.9293	-1151.5152	-5834.3434	25961.6162	-10741.4141	-200	235.6902	5006.734	0	0.32744	0.60984	0	0.94268	0.9648	0.31243	0.63583	0.84612	100	0.81897	91	0.90145	99	0.26388	10	0.61591	113	0.56728	180	0.85551	96.6667	0.48235	101	4316	10012	8548	4316	10012	8548	7625.3333	7625.3333	28030485624	1699237448	676438328	4143093755	662171418	270998434	10135387133.3333	1692087869	-1.043	-0.39987	-0.48682	-1.0253	0.49124	0.2289	-0.64324	-0.10174	m0010	s04	m17	n01
347781.3511	378226.3257	786257.9782	3644478.5216	4014160.3127	837615.5656	504088.5516	2832084.8	53896.5414	61437.027	111480.2949	72092.6648	77435.5385	45835.2429	75604.6211	65121.1488	4484.8485	5523.2323	7054.5455	14919.1919	-5458.5859	-2258.5859	5687.5421	2400.6734	0	0	0	0.469	1	1	0	0.823	0.98409	100	0.93969	100	0.94453	100	0.6697	195	0.5906	194	0.89759	99	0.95611	100	0.7193	162.6667	3862	4824	6820	3862	4824	6820	5168.6667	5168.6667	26895411360	1068342384	590880160	711593798	400879350	87291623	9518211301.3333	399921590.3333	-2.0379	-0.60878	-3.771	-1.2316	1.7126	2.208	-2.1392	0.89633	m0010	s04	m17	n01
79953.2974	136327.9107	120354.4792	664664.9474	1642266.4529	515163.1793	112211.8958	940698.1932	37701.1749	33204.7703	49880.5361	47834.538	36122.4629	21099.4183	40262.1604	35018.8064	-1882.8283	-553.5354	274.7475	-2092.9293	-436.3636	-105.0505	-720.5387	-878.1145	0	0	0	0.9765	0.98145	0.76017	0	0.90604	0.99416	100	0.98707	100	0.98461	100	0.78125	20	0.76308	23	0.86781	104	0.98861	100	0.80405	49	1690	1774	2044	1690	1774	2044	1836	1836	26765219444	1106605532	429774104	81593711	202595064	83087715	9433866360	122425496.6667	-0.53065	-0.59603	-1.2825	0.111	-0.92624	-0.46478	-0.80307	-0.42667	m0010	s04	m17	n01
1960397.4885	2984261.5317	5202365.0117	35309086.2622	4686750.1034	1371012.1592	3382341.344	13788949.5083	96467.0457	66319.9712	151704.3749	200281.1287	89914.1409	30050.6038	104830.464	106748.6244	-3854.5455	8606.0606	12812.1212	24317.1717	-10254.5455	-882.8283	5854.5455	4393.266	0	0.58424	0.40218	0.89317	0.43647	0.99277	0.32881	0.77414	0.96392	121	0.8113	109	0.79461	94	0.50584	69	0.61966	108	0.69294	146	0.85661	108	0.60615	107.6667	6114	6762	12902	6114	6762	12902	8592.6667	8592.6667	30227246632	860958828	835343904	4193626508	1240301594	136925290	10641183121.3333	1856951130.6667	-0.91458	1.3945	2.8374	1.9258	-0.14811	-0.0080598	1.1058	0.58986	m0010	s04	m17	n01
