AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
581867.1984	146783.4646	2142655.6768	3453205.0743	5741168.7817	107108.9757	957102.1133	3100494.2772	19177.8492	19140.3535	22311.0065	47013.0779	35924.8317	11212.2228	20209.7364	31383.3775	-4662.6263	-2905.0505	-10585.8586	8246.4646	20175.7576	1232.3232	-6051.1785	9884.8485	0	0	0	0.43647	0.79504	0.2864	0	0.50597	-0.051702	1	-0.02587	1	0.96262	103	0.94996	51	0.92271	74	0.82223	120	0.29502	35	0.8983	81.6667	2548	1694	5404	2548	1694	5404	3215.3333	3215.3333	26089620264	439592252	3124236208	598962872	971706615	29197995	9884482908	533289160.6667	-0.52418	-0.50245	-0.97691	1.7115	1.4272	0.43776	-0.66785	1.1921	m0002	s04	m17	n06
4969567.6812	5229401.76	9296368.7576	15932092.1627	65666531.4784	2807423.7062	6498446.0663	28135349.1158	103060.8097	96178.6973	80052.185	131174.7681	167901.0928	63748.369	93097.2307	120941.41	3377.7778	-2121.2121	-9850.5051	16458.5859	22002.0202	-13325.2525	-2864.6465	8378.4512	0	0.080793	0.6577	0.68008	0	0.60984	0.24617	0.42997	-0.011923	1	0.029514	34	0.69166	177	0.93437	68	0.91199	80	0.71707	115	0.23642	70.6667	0.85448	87.6667	10350	9614	12692	10350	9614	12692	10885.3333	10885.3333	31833944940	1361752720	1374328756	1853059609	17861519378	333880859	11523342138.6667	6682819948.6667	-0.94055	1.6199	-0.73882	-0.50278	0.48806	-1.6205	-0.019834	-0.54509	m0002	s04	m17	n06
12785150.6667	11235811.6246	11695192.7834	63740289.6905	41740937.2706	16464732.5976	11905385.0249	40648653.1862	114632.4121	118447.3288	91298.7415	211972.1394	180995.3914	80247.6747	108126.1608	157738.4018	16048.4848	347.4747	-14876.7677	-3472.7273	-16961.6162	-16624.2424	506.3973	-12352.862	0	0.72193	0.97095	0.99971	0	0.93407	0.56429	0.64459	-0.026795	199	0.85064	35	0.29803	140	0.27304	189	0.55582	78	0.26652	165	0.37396	124.6667	0.36513	144	14014	12632	11242	14014	12632	11242	12629.3333	12629.3333	26963743552	2086746548	1585742956	6815153628	19889154571	2300704572	10212077685.3333	9668337590.3333	-0.35284	-0.024921	-0.18071	-0.55237	0.7501	0.013671	-0.18615	0.070467	m0002	s04	m17	n06
2811723.5147	8612842.9156	4711373.7147	49774925.3797	47861703.6868	2138979.156	5378646.715	33258536.0741	66868.7362	83354.5088	56660.5202	190070.8555	93756.7624	49862.7449	68961.2551	111230.121	-5907.0707	4812.1212	-12525.2525	-14533.3333	-39866.6667	4327.2727	-4540.0673	-16690.9091	0	0.92482	0.36592	0.88129	0.99885	0	0.43025	0.62671	0.22224	183	0.95302	89	0.37968	20	0.53887	33	0.68017	118	0.56623	149	0.51831	97.3333	0.59509	100	7108	9936	9944	7108	9936	9944	8996	8996	18503306628	1207074664	2213398488	6969591619	4902407327	3871597548	7307926593.3333	5247865498	0.030076	0.087274	0.76949	-0.19766	-0.34179	0.53364	0.29561	-0.0019374	m0002	s04	m17	n06
4599083.6218	6819913.2347	1121306.1733	14504719.8166	10585063.9656	7894458.857	4180101.01	10994747.5464	51211.1415	73876.5883	49141.0503	115873.9318	73527.5253	28217.9898	58076.26	72539.8156	-13632.3232	-9870.7071	5785.8586	-9169.697	-9375.7576	13690.9091	-5905.7239	-1618.1818	0	0.89317	0	0.89317	0.14144	0.60984	0.29772	0.54815	0.46353	14	0.97863	110	0.33965	186	0.82654	70	0.66145	84	0.952	131	0.59394	103.3333	0.81333	95	8246	9458	4766	8246	9458	4766	7490	7490	24573772000	822007640	1968429676	1788265146	3965768425	2056369888	9121403105.3333	2603467819.6667	0.57213	-0.66296	0.90322	-0.0086368	-0.11387	0.31833	0.2708	0.065275	m0002	s04	m17	n06
711115.4242	6844313.4945	4292568.3309	6938559.4541	6561631.0177	1621651.4031	3949332.4166	5040613.9583	43027.6585	83873.4978	53207.9131	106397.1899	74688.084	29464.2464	60036.3565	70183.1735	763.6364	662.6263	5583.8384	-7353.5354	10402.0202	9282.8283	2336.7003	4110.4377	0	0.9765	0.63431	0.79504	0.2864	0.94268	0.53694	0.67471	0.19926	66	0.95968	129	0.29591	129	0.83235	149	0.88316	188	0.89474	180	0.48495	108	0.87008	172.3333	3602	9458	6716	3602	9458	6716	6592	6592	29286439756	711340812	1294140796	908325834	2522889713	189269873	10430640454.6667	1206828473.3333	0.082562	-0.23367	0.33723	0.96595	-0.41896	-1.6577	0.062041	-0.37024	m0002	s04	m17	n06
568325.939	2160472.8016	1751014.9539	4654942.743	5039093.7652	173707.1414	1493271.2315	3289247.8832	36127.4959	62695.1966	39860.3015	69627.308	66134.3444	18076.8952	46227.6647	51279.5159	193.9394	7478.7879	5579.798	8181.8182	9254.5455	1806.0606	4417.5084	6414.1414	0	0.99885	0.63431	0.88129	0.94268	0.97095	0.54439	0.93164	0.47661	193	0.87276	177	0.77963	165	0.66561	89	0.55673	142	0.40713	162	0.70967	178.3333	0.54316	131	3602	6604	4644	3602	6604	4644	4950	4950	28290412380	218293448	343303420	632349786	724966615	18889608	9617336416	458735336.3333	-0.6539	0.17046	-0.67267	-0.14405	0.21534	-0.40612	-0.38537	-0.11161	m0002	s04	m17	n06
299206.6085	1782114.5451	272588.8097	1803845.8637	2907561.7257	104864.1414	784636.6544	1605423.9103	31615.8763	49375.6575	30233.2749	55877.6152	43637.1077	10656.226	37074.9362	36723.6496	307.0707	-6872.7273	1604.0404	1652.5253	7519.1919	-595.9596	-1653.8721	2858.5859	0	0.99277	0.2864	0.99885	0.98582	0.92482	0.42639	0.96983	0.18324	7	0.8884	112	0.50878	191	0.78741	165	0.54325	76	0.62444	108	0.52681	103.3333	0.6517	116.3333	2462	5610	2324	2462	5610	2324	3465.3333	3465.3333	27681187368	178708836	108476632	178728427	288145200	12846450	9322790945.3333	159906692.3333	0.40658	0.30763	-0.11595	-0.15819	-1.0098	-0.68286	0.19942	-0.61695	m0002	s04	m17	n06
495724.2198	1503016.0469	237669.697	1753994.7365	1433156.6039	60796.0651	745469.9879	1082649.1352	48972.7692	52956.6241	34672.214	55159.3614	43091.5821	9776.7194	45533.8691	36009.221	-4711.1111	-4117.1717	-759.596	5826.2626	-9896.9697	-1404.0404	-3195.9596	-1824.9158	0	0.99277	0.49992	0.99885	0.85545	0.95804	0.49756	0.93745	0.43544	179	0.8217	100	0.34004	11	0.56534	23	0.38038	175	0.46737	103	0.53239	96.6667	0.47103	100.3333	3848	5610	2522	3848	5610	2522	3993.3333	3993.3333	27364307336	149202576	70506616	173657513	170196609	6200798	9194672176	116684973.3333	-0.23335	0.18171	0.5708	-0.10125	-0.1456	-0.048433	0.17306	-0.09843	m0002	s04	m17	n06
4742551.943	11890550.9863	1187351.9337	8694700.0303	63543609.6137	6368267.0145	5940151.621	26202192.2195	70727.5552	67742.5548	56211.9079	114241.4155	111075.5462	40876.2162	64894.006	88731.0593	7656.5657	18169.697	1208.0808	23521.2121	30658.5859	16644.4444	9011.4478	23608.0808	0	0.81128	0.49992	0.99277	0.9765	0.99971	0.43706	0.98966	0.026339	197	0.86306	37	0.31532	7	0.77298	61	0.68012	59	0.96775	100	0.40157	80.3333	0.80695	73.3333	10200	12598	4300	10200	12598	4300	9032.6667	9032.6667	31159016572	1677554604	246406664	959877328	7870339298	844594830	11027659280	3224937152	-0.49659	1.1497	-0.62402	0.93236	1.0132	0.9292	0.0096861	0.95824	m0002	s04	m17	n06
