AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
143665.461	268562.5257	91263.7107	4522817.2908	2362251.8889	1595512.5344	167830.5658	2826860.5714	88385.1352	27405.6693	22534.8036	48364.3579	22470.2272	15344.1859	46108.536	28726.257	-92.9293	2953.5354	2092.9293	-2836.3636	-10648.4848	8492.9293	1651.1785	-1663.9731	0	0	0	0.99885	0.63431	0	0	0.54439	-0.079675	199	0.99351	100	-0.06191	1	0.71162	21	0.83648	67	-0.0068282	199	0.28398	100	0.51376	95.6667	4272	2304	1566	4272	2304	1566	2714	2714	26637235904	177666204	736372856	478883037	369143098	426414135	9183758321.3333	424813423.3333	5.2652	1.3547	1.6564	0.49668	-1.157	0.60674	2.7588	-0.017864	m0004	s04	m17	n01
6748923.9774	3112968.9794	444023.5681	6331218.6476	15414400.0125	5024923.6423	3435305.5083	8923514.1008	98062.8535	72655.5343	48849.5526	70478.1161	39219.795	24603.3668	73189.3135	44767.0926	-14561.6162	-1672.7273	856.5657	-14842.4242	-23329.2929	14931.3131	-5125.9259	-7746.8013	0	0	0	0.82675	0.14144	0	0	0.32273	-0.014607	1	0.94117	100	-0.11292	1	0.66879	104	0.65391	23	0.19277	2	0.27122	34	0.50516	43	11252	6908	2394	11252	6908	2394	6851.3333	6851.3333	32570818688	923978080	485487692	722601463	4921721512	2544315053	11326761486.6667	2729546009.3333	-1.27	1.0476	0.40766	1.0175	-0.030608	0.30877	0.061745	0.43188	m0004	s04	m17	n01
14079231.7653	12063308.6622	9432886.6016	38744346.3653	86061029.1168	64819590.8577	11858475.6764	63208322.1132	121476.0932	158259.8503	175291.093	230976.8041	147147.4118	99697.9154	151675.6788	159274.0438	2642.4242	9721.2121	20004.0404	-2078.7879	41278.7879	-36565.6566	10789.2256	878.1145	0	0.84146	0.97095	0.86872	0.81128	0.90438	0.60414	0.86146	0.16131	26	0.36517	149	0.54435	38	0.78141	73	0.73516	28	0.7514	29	0.35694	71	0.75599	43.3333	14030	13638	12302	14030	13638	12302	13323.3333	13323.3333	31669217548	1409001412	962011532	3839840474	9541406780	6491870333	11346743497.3333	6624372529	-0.17686	-0.50374	1.2004	0.92051	1.2224	-0.8034	0.17325	0.44649	m0004	s04	m17	n01
6621962.3737	14225331.3661	14137138.7653	74727871.6166	92060281.764	66494095.6461	11661477.5017	77760749.6756	123425.0994	163401.5887	189407.8257	275630.308	179504.0193	124404.0826	158744.8379	193179.4699	12395.9596	14456.5657	8141.4141	-36353.5354	707.0707	-32686.8687	11664.6465	-22777.7778	0	0.84146	0.469	0.98959	0.99538	0.68008	0.43682	0.88835	0.23988	160	0.027776	199	0.74419	102	0.46422	64	0.37195	162	0.44941	150	0.33728	153.6667	0.42853	125.3333	12882	14062	13300	12882	14062	13300	13414.6667	13414.6667	26010085636	1823953884	4293285104	7526169996	9175207910	16396750068	10709108208	11032709324.6667	-0.42752	-0.6212	-0.24894	-0.48805	0.18973	0.99821	-0.43255	0.2333	m0004	s04	m17	n01
1676000.4602	12359937.5754	35976649.1491	71144611.8602	53976748.6031	75062815.1006	16670862.3949	66728058.5213	80941.9196	155438.3258	145655.7835	223621.8851	141390.6288	111310.2934	127345.343	158774.2691	-3034.3434	-8646.4646	-19503.0303	-17636.3636	-19850.5051	32020.202	-10394.6128	-1822.2222	0	0.74148	0.98145	0.86872	1	0.98959	0.57431	0.95277	0.1653	21	0.36153	40	0.83592	119	0.6027	111	0.91409	145	0.77829	125	0.45425	60	0.76503	127	5442	13452	19634	5442	13452	19634	12842.6667	12842.6667	29962276548	2341880796	4249869048	9975235842	5346428207	12336147934	12184675464	9219270661	-0.37873	-0.29228	-0.12079	0.39997	-0.40044	-0.14628	-0.26393	-0.048915	m0004	s04	m17	n01
1909812.1903	18994506.7681	5790923.3762	27583252.5789	12574071.7837	4590639.5373	8898414.1115	14915987.9666	109982.0518	184891.0834	158331.5942	226350.3925	128974.1983	99269.5748	151068.2432	151531.3886	3272.7273	-20860.6061	-5713.1313	40181.8182	17202.0202	10800	-7767.0034	22727.9461	0	0.92482	0.81128	0.49992	0.99538	0.97095	0.5787	0.82208	0.54995	44	0.66167	151	0.75616	149	0.57541	185	0.46324	191	0.45535	111	0.65593	114.6667	0.498	162.3333	5560	17782	10526	5560	17782	10526	11289.3333	11289.3333	30801682660	1910173932	873713504	7011656789	1274403863	456218091	11195190032	2914092914.3333	-0.34054	0.84888	-0.84103	0.035202	-0.38735	-0.63813	-0.1109	-0.33009	m0004	s04	m17	n01
1305041.4529	3916015.7459	1252649.4267	10761902.3817	4076093.1534	2405661.9365	2157902.2085	5747885.8239	102416.326	139571.1932	141762.8921	181604.6856	126542.9332	68709.069	127916.8038	125618.8959	-60.6061	-12327.2727	1284.8485	16420.202	-7355.5556	-3658.5859	-3701.0101	1802.0202	0	0.2864	0.74148	0.9648	0.9648	0.98959	0.34263	0.97306	0.88942	94	0.60798	71	0.63194	78	0.3468	26	0.79081	116	0.36323	100	0.70978	81	0.50028	80.6667	5560	10766	5904	5560	10766	5904	7410	7410	28018332704	1385272516	162544108	1341024857	413735497	245957471	9855383109.3333	666905941.6667	-1.3363	0.53424	-1.3909	-0.10287	1.6219	-0.6646	-0.73099	0.28481	m0004	s04	m17	n01
221580.8582	770271.6218	592748.5269	3091461.3131	3168030.5479	875510.8221	528200.3356	2378334.2277	59331.3585	55341.4963	103417.561	100672.6769	95648.6795	34449.1545	72696.8053	76923.5036	-614.1414	-791.9192	-1753.5354	-191.9192	2004.0404	795.9596	-1053.1987	869.3603	0	0	0.24229	0.98959	0.95067	0.99538	0.080764	0.97855	0.95657	100	0.81456	84	0.77208	96	0.54759	156	0.8068	168	0.56851	142	0.84774	93.3333	0.64097	155.3333	2904	4760	5046	2904	4760	5046	4236.6667	4236.6667	26893276560	1014527304	150129248	313917086	391561546	86927475	9352644370.6667	264135369	-1.6032	-0.041403	-0.39824	-0.52291	1.5031	0.25124	-0.68094	0.41046	m0004	s04	m17	n01
227266.5309	431206.0844	667631.8448	3993856.8145	3005240.0206	522422.6933	442034.8201	2507173.1762	73979.3801	70689.0531	133800.1344	120916.7608	90035.304	31473.3878	92822.8559	80808.4842	2711.1111	-1753.5354	4391.9192	18763.6364	8975.7576	1824.2424	1783.165	9854.5455	0	0	0.080793	0.98145	1	0.74148	0.026931	0.90765	0.97338	100	0.87672	101	0.84984	102	0.56064	45	0.50737	42	0.63317	99	0.89998	101	0.56706	62	3678	3750	7536	3678	3750	7536	4988	4988	27270208120	894406932	251752528	402180976	299743036	95602522	9472122526.6667	265842178	-3.3751	0.47039	-3.6142	2.4517	0.1491	-0.36157	-2.1729	0.74642	m0004	s04	m17	n01
4471411.6461	5880424.4509	10683823.3535	48843819.1995	9255346.8868	1072113.1814	7011886.4835	19723759.7559	117109.7594	100323.5735	236065.9658	219212.2186	124680.6782	45263.2881	151166.4329	129718.7283	-816.1616	4593.9394	3369.697	22597.9798	-8002.0202	-5438.3838	2382.4916	3052.5253	0	0.82675	0.58424	0.94268	0.58424	0.91493	0.47033	0.81395	0.88303	130	0.64332	113	0.73874	84	0.7486	40	0.56118	14	0.69739	162	0.75503	109	0.66906	72	8790	8338	17648	8790	8338	17648	11592	11592	31653121312	902414520	1271676896	6413097343	1493773109	148978848	11275737576	2685283100	-1.1268	0.84397	1.314	1.3471	-0.18965	-0.37918	0.34374	0.25941	m0004	s04	m17	n01
