AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
130568.6723	256678.0703	87935.956	6258102.2752	521988.9697	584202.9748	158394.2329	2454764.7399	24522.3295	17144.9436	19524.4059	39030.4465	11967.3968	13850.938	20397.2263	21616.2605	153.5354	-36.3636	2137.3737	-7610.101	218.1818	-3044.4444	751.5152	-3478.7879	0	0	0	0.88129	0.81128	0	0	0.56419	0.99088	100	0.99303	100	0.97461	100	0.14721	13	0.90591	24	0.58045	11	0.98617	100	0.54452	16	1488	1834	1480	1488	1834	1480	1600.6667	1600.6667	26879021016	1303845456	602144492	1086656604	99176572	144778665	9595003654.6667	443537280.3333	-0.3709	-0.16071	-0.87259	-0.19808	-0.21465	-1.2878	-0.46807	-0.56684	m0005	s04	m17	n04
248633.0711	1827755.1236	820521.4299	14239520.6158	479939.6544	668696.3762	965636.5415	5129385.5488	28961.9465	35369.7011	21360.0212	64963.1162	13674.5284	17057.976	28563.8896	31898.5402	-1018.1818	2771.7172	-5781.8182	5254.5455	-4810.101	-3288.8889	-1342.7609	-948.1481	0	0.2864	0	1	0.85545	0	0.095466	0.61848	0.93472	118	0.95666	100	0.83321	51	0.72776	183	0.65617	63	0.11471	163	0.9082	89.6667	0.49955	136.3333	1920	4958	3092	1920	4958	3092	3323.3333	3323.3333	26862065772	969288148	956432844	1503120900	70543467	354093604	9595928921.3333	642585990.3333	0.22132	0.50923	-0.83046	-0.1336	0.12869	0.18076	-0.033301	0.058614	m0005	s04	m17	n04
345729.2489	1213229.5935	693233.1653	10177848.0461	1098603.5284	4730069.1777	750730.6692	5335506.9174	28775.9159	35599.2736	19816.7361	62715.8704	12203.2286	24108.5341	28063.9752	33009.211	2109.0909	-1838.3838	-3107.0707	12983.8384	-2347.4747	7024.2424	-945.4545	5886.8687	0	0.2864	0	0.97095	0.94268	0.97095	0.095466	0.96153	0.90066	100	0.97857	100	0.90068	100	0.59747	32	0.76697	63	0.68221	145	0.92664	100	0.68222	80	2144	4574	3098	2144	4574	3098	3272	3272	25328139644	686226096	1766828248	1015107982	168726639	472657079	9260397996	552163900	-0.54379	0.26207	0.53242	-0.21807	0.065107	0.38032	0.083563	0.075786	m0005	s04	m17	n04
406191.7964	367468.9014	346324.8889	751217.5354	234977.3269	2670294.4913	373328.5289	1218829.7845	30196.1533	17693.0506	17644.2053	26842.1725	10301.4758	26080.559	21844.4697	21074.7357	618.1818	-2981.8182	2892.9293	-9064.6465	408.0808	3163.6364	176.431	-1830.9764	0	0	0	0.49992	0	0.99885	0	0.49959	0.98631	100	0.9866	100	0.95657	100	0.90272	124	0.50269	64	0.33542	39	0.97649	100	0.58028	75.6667	2452	2014	1966	2452	2014	1966	2144	2144	25343605144	1204829564	1751394008	97990136	211204920	291237158	9433276238.6667	200144071.3333	-0.9308	1.087	-0.81675	2.3773	-0.0083264	0.37568	-0.22019	0.91488	m0005	s04	m17	n04
280698.0279	83637.9293	124539.7701	1421331.1762	425907.5556	818898.4747	162958.5758	888712.4022	28257.5171	14377.0299	17523.4331	16133.9344	10610.0581	20058.1176	20052.66	15600.7034	-1244.4444	1240.404	2222.2222	-2064.6465	4179.798	-8488.8889	739.3939	-2124.5791	0	0	0	0	0.76017	0.89317	0	0.55111	0.99707	100	0.99341	100	0.99237	100	0.73086	171	0.78779	70	0.74659	16	0.99428	100	0.75508	85.6667	2098	1086	1346	2098	1086	1346	1510	1510	26678939308	1439918724	1176326420	414832790	72591104	113117870	9765061484	200180588	-0.28385	0.14906	0.85168	-0.55651	0.98731	-0.19742	0.23896	0.077791	m0005	s04	m17	n04
123808.9192	130057.7374	138904.0469	756249.337	539526.4077	1170467.4928	130923.5678	822081.0792	27382.6901	14082.6995	16868.2596	18703.6862	12523.0293	14991.9979	19444.5497	15406.2378	581.8182	412.1212	1115.1515	-7991.9192	-2050.5051	-571.7172	703.0303	-3538.0471	0	0	0	0	0.99971	0.77801	0	0.59257	0.99557	100	0.99246	100	0.99686	100	0.64218	18	0.96003	74	0.55438	40	0.99496	100	0.71886	44	1266	1086	1288	1266	1086	1288	1213.3333	1213.3333	26424682444	1339437800	846905088	832450270	54095060	250113995	9537008444	378886441.6667	-0.49464	-0.46155	-0.26705	-0.35159	-0.24924	0.17315	-0.40775	-0.14256	m0005	s04	m17	n04
118012.2117	302579.2582	146204.158	3226271.2853	693110.2298	578027.1575	188931.876	1499136.2242	29633.5327	16091.1043	15149.7841	34878.1255	10834.8484	8688.783	20291.4737	18133.9189	-165.6566	2638.3838	-981.8182	9541.4141	-2387.8788	4343.4343	496.9697	3832.3232	0	0	0	0.32744	0.86872	0	0	0.39872	0.98068	100	0.99336	100	0.95834	100	0.76823	89	0.88566	140	0.9273	145	0.97746	100	0.8604	124.6667	1260	1844	1364	1260	1844	1364	1489.3333	1489.3333	26546529392	890274640	885869188	989558336	96227683	204412539	9440891073.3333	430066186	-0.33782	0.48648	0.11583	0.2471	0.18896	-0.68895	0.088165	-0.084296	m0005	s04	m17	n04
140572.4004	677654.2525	61064.7273	9559934.101	268373.5211	371470.36	293097.1267	3399925.994	30479.614	22408.2597	14767.2584	52005.6019	8183.9459	9424.5113	22551.7107	23204.6864	-480.8081	28.2828	549.4949	7442.4242	290.9091	1230.303	32.3232	2987.8788	0	0	0	0.88129	0	0.97095	0	0.61741	0.96234	100	0.99777	100	0.95288	100	0.64674	176	0.89667	80	0.76085	151	0.971	100	0.76809	135.6667	1406	2956	1070	1406	2956	1070	1810.6667	1810.6667	26248391932	1006448972	967045408	985646120	122176307	39463198	9407295437.3333	382428541.6667	-0.53389	-0.43651	-0.077157	0.33101	-0.050867	0.34764	-0.34919	0.20926	m0005	s04	m17	n04
702223.6364	278649.9309	124290.4873	5441576.3774	1633612.6061	287335.5156	368388.0182	2454174.833	31074.157	21291.6638	15628.3089	43002.3772	14304.7495	10967.9607	22664.7099	22758.3625	1377.7778	-2282.8283	1672.7273	567.6768	5436.3636	-2014.1414	255.8923	1329.9663	0	0	0	0.99885	0.85545	0.94268	0	0.93233	0.98731	100	0.98961	100	0.98525	100	0.67265	17	0.65916	165	0.66142	164	0.98739	100	0.66441	115.3333	2886	2890	1198	2886	2890	1198	2324.6667	2324.6667	27411465456	1263263508	778066480	602568946	168974512	29132794	9817598481.3333	266892084	-0.49429	-0.20909	1.0022	0.58964	0.94282	-0.64415	0.099617	0.2961	m0005	s04	m17	n04
1114485.7677	795402.0024	340059.5814	13122081.6641	1892885.846	2006857.8395	749982.4505	5673941.7832	34570.3791	23667.7337	19796.9491	34012.9447	15011.9817	23376.2549	26011.6873	24133.7271	1474.7475	-3943.4343	-2424.2424	22696.9697	7408.0808	3191.9192	-1630.9764	11098.9899	0	0	0	0.82675	0.76017	0.99277	0	0.8599	0.96579	100	0.97771	100	0.95941	100	0.89858	100	0.93481	58	0.92772	56	0.96764	100	0.92037	71.3333	3622	3736	2176	3622	3736	2176	3178	3178	26890674700	1275378936	881127864	2477943975	366192711	207779405	9682393833.3333	1017305363.6667	0.0068751	-0.71457	-0.040472	0.3021	-0.99274	0.34383	-0.24939	-0.11561	m0005	s04	m17	n04
296186.8541	3049001	833309.6711	51396540.3777	2679671.8969	4782038.2885	1392832.5084	19619416.8543	35936.3748	40101.6889	23445.4105	110710.4167	19188.6119	39487.0187	33161.1581	56462.0158	-3143.4343	-1034.3434	-5814.1414	-23993.9394	-9397.9798	13125.2525	-3330.6397	-6755.5556	0	0	0	0.86872	0.82675	0.93407	0	0.87651	0.91717	100	0.97645	100	0.93155	83	0.91328	99	0.80117	23	0.79325	22	0.94172	94.3333	0.8359	48	2154	5554	3252	2154	5554	3252	3653.3333	3653.3333	23971066752	2065599108	1621365024	5916079727	405499167	655704192	9219343628	2325761028.6667	0.027474	-0.35991	0.078566	-0.5977	-1.0277	0.11661	-0.084622	-0.50294	m0005	s04	m17	n04
644985.5354	8180658.8024	2651003.337	57092452.061	3644628.208	5556823.5289	3825549.2249	22097967.9326	37962.9378	50834.5226	33136.9488	124639.8286	23000.404	40049.5501	40644.8031	62563.2609	-2185.8586	8977.7778	3907.0707	-24747.4747	-7937.3737	-1303.0303	3566.33	-11329.2929	0	0.72193	0	0.74148	0.79504	0.63431	0.24064	0.72361	0.91509	144	0.956	132	0.82137	88	0.88866	96	0.39181	37	0.51765	39	0.89749	121.3333	0.59937	57.3333	2726	8906	5050	2726	8906	5050	5560.6667	5560.6667	25806130704	1462258552	1361093388	7081098596	530263085	1421603162	9543160881.3333	3010988281	0.1079	-0.27608	0.36676	0.82982	0.86591	-0.28237	0.066194	0.47112	m0005	s04	m17	n04
148424.4832	1589097.2121	1010365.3216	17593958.6928	1413065.0218	7134727.444	915962.339	8713917.0529	34962.144	48212.8614	35189.1397	82240.259	18418.8748	28437.2426	39454.715	43032.1255	2181.8182	4056.5657	5224.2424	18957.5758	4949.4949	-8761.6162	3820.8754	5048.4848	0	0.82675	0	0.2864	0.40218	0.94268	0.27558	0.54375	0.56512	193	0.92773	100	0.61951	100	0.83654	100	0.34694	195	0.41649	192	0.70412	131	0.53332	162.3333	1760	5176	4480	1760	5176	4480	3805.3333	3805.3333	28077778440	197566960	696587252	4145046635	418856922	998228408	9657310884	1854043988.3333	1.4389	-0.39941	0.16498	-0.92147	0.071482	0.49516	0.40148	-0.11828	m0005	s04	m17	n04
250902.4529	1341527.2804	322283.6267	25621505.5211	1045489.9935	1561873.6667	638237.7867	9409623.0604	29719.6055	35414.4752	28306.4329	72524.8324	15096.2568	23073.3044	31146.8378	36898.1312	226.2626	-4707.0707	-460.6061	12670.7071	7048.4848	-7531.3131	-1647.138	4062.6263	0	0.32744	0	0.99277	0.98959	0.90438	0.10915	0.96225	0.8488	90	0.97736	100	0.79926	101	0.81935	99	0.8225	33	0.81288	23	0.87514	97	0.81824	51.6667	2204	4184	2434	2204	4184	2434	2940.6667	2940.6667	27678999404	434813036	650243928	2705453655	104604330	220511182	9588018789.3333	1010189722.3333	0.95421	-0.17179	-0.042053	0.22269	0.27823	-0.2808	0.24679	0.073376	m0005	s04	m17	n04
201275.0287	410306.7778	195239.1188	11086356.4585	674442.01	1846675.1539	268940.3084	4535824.5408	27488.3704	23313.6194	21394.9489	54438.6709	13328.5598	20335.6283	24065.6462	29367.6196	-1494.9495	-1842.4242	-876.7677	-850.5051	-600	-1579.798	-1404.7138	-1010.101	0	0	0	0.68008	0.95804	0.94268	0	0.86027	0.96838	100	0.98468	100	0.96684	100	0.94015	91	0.2776	161	0.34817	155	0.9733	100	0.52198	135.6667	2204	2406	1606	2204	2406	1606	2072	2072	27188986992	590663580	590452636	2256822403	107090989	277735198	9456701069.3333	880549530	0.32958	-0.80597	0.75449	0.5984	0.23532	-0.10694	0.092701	0.24226	m0005	s04	m17	n04
