AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
325082.2238	6634117.8485	1369854.0651	6046274.2718	495920.6287	879812.2702	2776351.3791	2474002.3902	24099.759	70621.4149	44699.6531	79271.9039	25587.2838	22741.4453	46473.609	42533.5443	2775.7576	20476.7677	5975.7576	-2286.8687	-5593.9394	3810.101	9742.7609	-1356.9024	0	0.52936	0	0.72193	0.93407	0	0.17645	0.552	0.82752	114	-0.090236	199	0.24901	190	0.61605	4	0.7966	87	0.14021	11	0.32876	167.6667	0.51762	34	2534	11142	4942	2534	11142	4942	6206	6206	24702288456	1041525892	2277139260	729576045	55358148	615250757	9340317869.3333	466728316.6667	1.179	2.1559	0.7381	-0.65039	-1.1677	-0.047945	1.3577	-0.62201	m0003	s04	m17	n05
927770.8586	6699914.4339	1116949.0651	14326973.4158	1280827.3425	572976.2764	2914878.1192	5393592.3449	53263.1204	105651.2961	58714.347	97849.0303	39752.6799	37651.2063	72542.9212	58417.6388	755.5556	5127.2727	1983.8384	-14575.7576	-783.8384	-1274.7475	2622.2222	-5544.7811	0	1	0	0.9974	0.98582	0	0.33333	0.66107	0.4703	164	-0.084088	199	0.51702	136	0.77531	133	0.48575	36	0.37093	41	0.30108	166.3333	0.54399	70	5064	9794	4908	5064	9794	4908	6588.6667	6588.6667	24716677244	674081440	2668752504	1428184804	146159267	751089312	9353170396	775144461	-1.4963	0.80192	0.25844	-0.12399	-0.60823	-0.1503	-0.14533	-0.29417	m0003	s04	m17	n05
1052633.042	2277529.1216	982989.7034	9868681.4355	2318559.7895	544804.8687	1437717.289	4244015.3645	61818.4765	94911.0461	49540.8575	69442.0535	41073.0219	40329.4063	68756.7934	50281.4939	-56.5657	-8234.3434	-759.596	-13010.101	-1284.8485	1472.7273	-3016.835	-4274.0741	0	0.60984	0	0.68008	0.63431	0	0.20328	0.43813	-0.10746	1	-0.12085	1	0.66263	101	0.88	74	0.3769	13	-0.10891	199	0.14477	34.3333	0.38267	95.3333	5428	8978	3890	5428	8978	3890	6098.6667	6098.6667	24558227004	338821216	2854028000	2346125265	557067784	472383618	9250358740	1125192222.3333	-1.2486	0.58886	-0.63182	1.1439	0.26703	0.25089	-0.43051	0.55393	m0003	s04	m17	n05
339175.0804	874835.3208	496067.4501	10825803.4784	1300148.5587	1046088.0682	570025.9504	4390680.0351	44819.2419	63613.4031	51511.7404	59794.9763	36780.7811	31332.1921	53314.7951	42635.9832	2210.101	2238.3838	4064.6465	18383.8384	-16.1616	-5723.2323	2837.7104	4214.8148	0	0.19439	0	0.92482	0	0.469	0.064797	0.4646	-0.0042344	199	-0.084312	199	0.88706	100	0.86206	80	0.50708	171	0.11122	8	0.26617	166	0.49345	86.3333	2716	3988	3044	2716	3988	3044	3249.3333	3249.3333	23508353272	305406044	4086925196	1867795626	590693847	287585509	9300228170.6667	915358327.3333	0.45437	0.34821	0.071733	0.26855	-0.39776	-0.26525	0.29144	-0.13149	m0003	s04	m17	n05
347351.4747	634239.3935	456922.8687	3491240.8812	461882.962	731901.4621	479504.579	1561675.1018	32998.4144	53641.3228	51833.4863	61149.6195	31102.9571	23433.9476	46157.7412	38562.1747	969.697	-1115.1515	2650.5051	11325.2525	6505.0505	-6060.6061	835.0168	3923.2323	0	0	0	0.99885	0	0.58424	0	0.52769	-0.071442	1	-0.089739	199	0.90882	100	0.64938	162	0.59458	138	-0.0068622	3	0.24921	100	0.41237	101	2598	3342	3008	2598	3342	3008	2982.6667	2982.6667	22501399896	379636820	5458368840	349008886	189424172	115197151	9446468518.6667	217876736.3333	-0.060616	0.64477	-0.53229	-1.3279	-1.7932	0.9814	0.017289	-0.71323	m0003	s04	m17	n05
81741.9798	410972.1903	53970.3511	742888.654	234973.3393	116010.7146	182228.1737	364624.236	25429.4508	39777.3399	27090.0929	39166.3585	18568.247	13027.1511	30765.6279	23587.2522	-416.1616	674.7475	597.9798	-3210.101	1939.3939	496.9697	285.5219	-257.9125	0	0	0	0.9974	0.49992	0.6577	0	0.71834	-0.063302	199	-0.094742	199	0.93242	100	0.56933	112	0.79069	165	0.37618	186	0.25813	166	0.57873	154.3333	1772	3232	1222	1772	3232	1222	2075.3333	2075.3333	21286732840	316398988	6306813236	74277857	56646489	19350281	9303315021.3333	50091542.3333	0.22972	0.77428	-0.20441	0.46709	-0.65707	-0.11334	0.26653	-0.10111	m0003	s04	m17	n05
180283.964	43509.7794	95866.5228	549477.9956	497586.6784	53775.2966	106553.4221	366946.6568	59163.0515	20335.5687	48599.7714	31846.177	33602.2306	10881.7148	42699.4639	25443.3741	-589.899	1086.8687	-1579.798	62.6263	2955.5556	-749.4949	-360.9428	756.229	0	0	0	0.98582	0.9648	0.93407	0	0.96156	-0.083979	199	-0.091395	1	0.99112	100	0.74915	78	0.80744	141	0.77129	162	0.27192	100	0.77596	127	2860	924	2120	2860	924	2120	1968	1968	21178379828	313110768	6330822032	54422720	64723278	5738748	9274104209.3333	41628248.6667	-0.39967	0.14215	-0.64793	-0.3915	0.41618	0.17052	-0.30182	0.065068	m0003	s04	m17	n05
452443.1046	788751.8772	1110667.0622	1544129.9567	1170753.4743	71801.513	783954.0147	928894.9813	64474.7292	46262.2302	60216.458	53084.9405	44298.8383	12515.0253	56984.4725	36632.9347	-2351.5152	-2096.9697	-7777.7778	-2167.6768	4913.1313	-204.0404	-4075.4209	847.138	0	0.36592	0	0.98959	0	0.9974	0.12197	0.66233	0.036417	9	-0.053534	1	0.90618	94	0.67638	27	0.73492	49	0.18068	117	0.29636	34.6667	0.53066	64.3333	2860	4406	4724	2860	4406	4724	3996.6667	3996.6667	22260455888	368775296	5538374252	164512657	458532098	7463685	9389201812	210169480	-0.040755	-0.78474	-1.6338	-0.80661	0.38824	-0.4647	-0.81976	-0.29436	m0003	s04	m17	n05
229378.9814	1862907.8966	1451671.7006	16960992.5393	949388.8763	952311.4557	1181319.5262	6287564.2904	34393.6804	54195.9184	45095.6335	76717.6458	32088.0669	16431.7751	44561.7441	41745.8293	-1159.596	-3446.4646	-5034.3434	11501.0101	-2268.6869	-3442.4242	-3213.468	1929.9663	0	0.469	0	0.98582	0	0.70147	0.15633	0.56243	-0.020845	1	-0.071241	1	0.81883	96	0.7805	137	0.75494	35	0.029328	157	0.24225	32.6667	0.52159	109.6667	1944	5236	4282	1944	5236	4282	3820.6667	3820.6667	23630354964	474339800	3919301836	2202545721	525237021	161490957	9341332200	963091233	-0.315	0.15142	0.16168	0.55731	-0.014661	-0.63023	-0.00063416	-0.029194	m0003	s04	m17	n05
163432.6529	1197367.3228	365501.1923	10198015.5762	1761125.741	541030.6557	575433.7227	4166723.9909	23984.0351	36269.0507	31002.7434	68901.6368	16145.6877	18074.727	30418.6098	34374.0172	614.1414	2703.0303	2060.6061	1896.9697	-6733.3333	-4254.5455	1792.5926	-3030.303	0	0.19439	0	0.43647	0.9974	0	0.064797	0.47796	-0.056135	199	-0.078322	199	0.87645	99	0.82152	149	0.37572	9	0.65762	142	0.24733	165.6667	0.61829	100	1944	4414	2676	1944	4414	2676	3011.3333	3011.3333	24014651160	413870464	2975060508	2420462312	180986194	393053715	9134527377.3333	998167407	0.40666	0.65279	0.55066	0.43128	0.12908	0.9134	0.5367	0.49125	m0003	s04	m17	n05
