AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72491.5051	266665.3491	58488.8933	2846831.8283	33039.6334	16952.64	132548.5825	965608.0339	23187.9802	29215.9082	19311.8376	51583.499	9371.8469	6142.2531	23905.242	22365.8664	-456.5657	-2820.202	262.6263	-19595.9596	-1129.2929	919.1919	-1004.7138	-6602.0202	0	0	0	0.68008	0.14144	0	0	0.27384	0.97416	100	0.99706	100	0.96682	100	0.79564	100	0.38377	16	-0.045044	199	0.97935	100	0.37812	105	1228	2670	984	1228	2670	984	1627.3333	1627.3333	27366652308	554305636	941330500	506866352	22478983	14922088	9620762814.6667	181422474.3333	0.60269	-0.80227	0.77115	-1.3624	0.0090101	0.07368	0.19052	-0.42656	m0013	s04	m17	n04
127008.7834	578813.1168	90866.7681	6718471.9358	65354.7728	38488.7701	265562.8894	2274105.1596	24239.5786	35531.0193	17806.502	57827.3501	9342.6361	8091.472	25859.0333	25087.1527	-1717.1717	1684.8485	-1688.8889	-2036.3636	404.0404	-171.7172	-573.7374	-601.3468	0	0	0	0	0	0	0	0	0.91876	135	0.99649	100	0.88947	100	0.90067	90	-0.017831	1	-0.017831	1	0.93491	111.6667	0.28834	30.6667	1632	3614	1056	1632	3614	1056	2100.6667	2100.6667	27779397172	324664240	922328828	2504629354	60650027	29592410	9675463413.3333	864957263.6667	0.035017	-0.82478	0.22585	-0.85934	-0.46911	0.17254	-0.18797	-0.3853	m0013	s04	m17	n04
212205.7095	1873023.8772	504777.9632	23147875.8484	155669.9769	299527.3653	863335.85	7867691.0635	25219.0084	53143.8148	19813.6368	110215.0533	9329.1982	15314.0326	32725.4866	44952.7614	-460.6061	6319.1919	3438.3838	6729.2929	2292.9293	-2989.899	3098.9899	2010.7744	0	0.49992	0	0	0.36592	0.85545	0.16664	0.40712	0.80843	129	0.97007	103	0.7579	101	0.86907	144	0.37856	14	0.38211	15	0.84547	111	0.54325	57.6667	1916	6086	2300	1916	6086	2300	3434	3434	27274858004	347472080	738290220	9550696749	53139177	41403022	9453540101.3333	3215079649.3333	-0.14869	-1.099	0.54068	-1.0147	0.43347	-0.47256	-0.23567	-0.35126	m0013	s04	m17	n04
255843.0772	2523523.6364	1199386.5095	81139089.0645	1344381.0516	1388037.2727	1326251.0743	27957169.1296	25671.1763	58314.8265	27545.4005	135499.1058	21506.3345	20283.5257	37177.1344	59096.322	1567.6768	6088.8889	-2157.5758	20668.6869	8123.2323	-6779.798	1832.9966	7337.3737	0	0.89317	0	0.94268	0.95804	0.76017	0.29772	0.88696	0.87719	180	0.90109	100	0.64163	20	0.52138	91	0.84758	49	0.84388	38	0.80663	100	0.73761	59.3333	2136	6896	3982	2136	6896	3982	4338	4338	27639259680	291148024	655745732	9447048745	138484015	221211406	9528717812	3268914722	-0.3245	-1.2604	-0.053138	-0.052073	1.8297	0.16867	-0.546	0.64877	m0013	s04	m17	n04
293523.756	3239991.5733	1597611.6768	137741225.562	5933603.5405	3855059.8206	1710375.6687	49176629.641	28758.0222	72363.4709	29687.9393	190641.6364	35136.1105	34921.5571	43603.1441	86899.768	2589.899	1159.596	-3507.0707	-32480.8081	-10573.7374	4816.1616	80.8081	-12746.1279	0	1	0	0.9648	0.98145	0.68008	0.33333	0.87544	0.60997	27	0.97325	82	0.33177	22	0.90304	93	0.4687	132	0.32374	52	0.63833	43.6667	0.56516	92.3333	2286	8530	4360	2286	8530	4360	5058.6667	5058.6667	27448974480	329981320	1119287560	13781960034	601148589	710623456	9632747786.6667	5031244026.3333	-0.16532	-1.5625	0.82938	-0.99591	-0.47417	0.61861	-0.29947	-0.28382	m0013	s04	m17	n04
261539.9127	3361058.7055	412541.5822	117809501.2803	7268392.5029	4463302.1288	1345046.7335	43180398.6373	28708.5248	67672.4733	23835.3612	182406.2654	32659.6529	32980.5636	40072.1197	82682.1606	1175.7576	-3761.6162	3212.1212	-38620.202	-11305.0505	4983.8384	208.7542	-14980.4714	0	0.90438	0	0.81128	0.84146	0.94268	0.30146	0.86514	0.31682	158	0.98279	100	0.42038	188	0.94127	97	0.85657	173	0.87491	172	0.57333	148.6667	0.89092	147.3333	2096	8530	2024	2096	8530	2024	4216.6667	4216.6667	27049701528	333846472	1176909088	19399134697	887503947	537349123	9520152362.6667	6941329255.6667	0.10846	-1.7728	-0.72724	0.33884	0.53229	-0.42026	-0.79718	0.15029	m0013	s04	m17	n04
645215.5006	664285.202	228923.242	30602736.9899	1186712.309	397231.2461	512807.9815	10728893.515	34571.6881	30381.9457	18166.725	80837.5325	17859.0327	11817.655	27706.7863	36838.0734	-8246.4646	-2678.7879	2416.1616	47400	6729.2929	-3646.4646	-2836.3636	16827.6094	0	0.9648	0	0.43647	0	0.68008	0.3216	0.37218	0.59659	16	0.981	100	0.44352	181	0.94929	100	0.81026	67	0.77709	53	0.6737	99	0.84555	73.3333	4184	2964	1722	4184	2964	1722	2956.6667	2956.6667	27248895024	66676260	684428736	9673225026	562605903	71144518	9333333340	3435658482.3333	-1.2949	-0.29368	0.35958	-0.0016594	-1.4266	1.1117	-0.40968	-0.10552	m0013	s04	m17	n04
1726864.2986	915617.7358	898706.6263	51711074.1471	1059981.1211	268016.1692	1180396.2202	17679690.4791	48762.0651	40420.8567	25072.5654	75503.3025	20533.0578	15219.2462	38085.1624	37085.2022	-2610.101	1010.101	4068.6869	35436.3636	4969.697	935.3535	822.8956	13780.4714	0	0.99885	0.2864	0.9765	0.82675	0.58424	0.42841	0.79583	0.42192	135	0.97108	138	0.39819	109	0.52373	100	0.41	48	0.7465	109	0.59707	127.3333	0.56008	85.6667	5494	3848	3178	5494	3848	3178	4173.3333	4173.3333	28164867236	92808232	285476280	5297383958	164689485	62912593	9514383916	1841662012	-0.6551	0.2391	0.34874	-0.27102	0.18683	0.51807	-0.022421	0.14463	m0013	s04	m17	n04
1134534.4562	1197723.5329	330699.2259	5920509.1515	221495.564	220914.6925	887652.405	2120973.136	43609.7292	39924.9802	23897.3901	63033.0906	19129.4685	15006.9883	35810.6998	32389.8491	5858.5859	-2755.5556	1191.9192	5561.6162	3307.0707	654.5455	1431.6498	3174.4108	0	0.99538	0.2864	0	0.79504	0.6577	0.42726	0.48425	0.49115	8	0.84073	100	0.51899	192	0.60172	66	-0.01341	1	0.25709	77	0.61695	100	0.2818	48	5494	4274	2488	5494	4274	2488	4085.3333	4085.3333	29025172340	118848368	100953608	5349338662	30195986	40178684	9748324772	1806571110.6667	-0.24443	-0.35661	-0.077894	0.45145	-1.0965	0.37983	-0.22631	-0.088394	m0013	s04	m17	n04
64994.5418	1051714.7297	98671.9075	2234869.5227	100195.143	151994.1385	405127.0597	829019.6014	27290.6985	26966.8858	16745.2209	36671.2559	6354.1285	7962.9191	23667.6017	16996.1012	800	-2905.0505	-989.899	-5084.8485	-1155.5556	-579.798	-1031.6498	-2273.4007	0	0.86872	0	0	0.9648	0.72193	0.28957	0.56224	0.85678	60	0.97106	91	0.80047	124	0.93084	158	-0.13146	199	0.66159	154	0.8761	91.6667	0.48699	170.3333	1070	3582	1304	1070	3582	1304	1985.3333	1985.3333	28156361524	133848424	147469356	3229390645	13115548	28680499	9479226434.6667	1090395564	-0.24136	0.42659	0.66022	0.77344	0.13345	-0.48907	0.28182	0.13927	m0013	s04	m17	n04
