AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
56731.9834	470860.7257	151124.9034	448002.0226	30334.9358	40862.1794	226239.2042	173066.3793	19975.2574	13553.5153	14788.4749	9867.2604	4791.1535	5971.7179	16105.7492	6876.7106	-56.5657	-2185.8586	1268.6869	-4236.3636	549.4949	-957.5758	-324.5791	-1548.1481	0	0	0	0.19439	0.24229	0.81128	0	0.41599	0.97905	100	0.992	100	0.94836	100	0.97023	137	0.85114	72	0.89023	44	0.97314	100	0.90387	84.3333	1104	1888	1240	1104	1888	1240	1410.6667	1410.6667	26595549788	1214231448	818026280	171419202	11613862	5769850	9542602505.3333	62934304.6667	-0.1873	-0.048956	0.16739	0.28859	0.12849	-0.10288	-0.022956	0.10473	m0003	s04	m17	n04
160482.5741	1087207.7172	171950.8283	2656457.6307	1583599.2966	1951995.044	473213.7065	2064017.3238	24969.6705	15718.6372	18843.1484	26171.7096	14569.0692	12525.0295	19843.8187	17755.2694	585.8586	3515.1515	-2173.7374	9240.404	4989.899	-7808.0808	642.4242	2140.7407	0	0	0	0.68008	0.99538	0.24229	0	0.63925	0.96522	118	0.98981	100	0.91155	100	0.37801	116	0.96991	47	0.72361	18	0.95552	106	0.69051	60.3333	1874	3022	1960	1874	3022	1960	2285.3333	2285.3333	26740094180	1187807520	799120288	377873404	225404300	402894742	9575673996	335390815.3333	-1.5911	0.77733	-0.7738	1.4677	0.61327	-0.64586	-0.52917	0.47838	m0003	s04	m17	n04
228960.042	515205.5996	1427868.3459	8972946.2626	4726315.0966	2597761.9034	724011.3292	5432341.0875	26154.6295	22305.8266	19342.4012	49028.5672	24735.7428	20096.4342	22600.9524	31286.9147	852.5253	3309.0909	-6868.6869	-9890.9091	-5652.5253	5341.4141	-902.3569	-3400.6734	0	0	0	0.82675	0.98582	0.60984	0	0.80747	0.96163	100	0.95641	100	0.91055	100	0.67834	103	0.77174	148	0.76968	149	0.94286	100	0.73992	133.3333	2260	2554	3444	2260	2554	3444	2752.6667	2752.6667	26225470424	646570332	1911041936	1293216564	468240204	592559048	9594360897.3333	784671938.6667	-1.296	-0.51633	-0.066589	0.19761	-0.10757	0.59877	-0.62631	0.2296	m0003	s04	m17	n04
123212.9499	184751.9915	337251.7216	6430627.1309	1907647.2541	3499451.36	215072.221	3945908.5817	24049.3096	21287.147	17307.7667	49623.2025	23325.7823	20610.1181	20881.4078	31186.3676	1163.6364	-2400	72.7273	-3389.899	-1729.2929	6890.9091	-387.8788	590.5724	0	0	0	0.55744	0.81128	0.95067	0	0.77313	0.98745	100	0.99303	100	0.96954	100	0.95288	103	0.68373	158	0.76783	142	0.98334	100	0.80148	134.3333	1628	1632	1960	1628	1632	1960	1740	1740	25245075804	676325812	2626580588	1640241814	321042686	356277672	9515994068	772520724	-0.69646	0.11995	0.90147	0.62064	0.3406	-0.73795	0.10832	0.074427	m0003	s04	m17	n04
323241.3135	463835.7592	643149.5127	5721761.6974	915613.4718	1959384.1692	476742.1952	2865586.4461	27006.3816	17959.5505	16766.2962	39437.8324	15373.0973	22457.349	20577.4094	25756.0929	-1163.6364	-1612.1212	5139.3939	13589.899	7995.9596	-10511.1111	787.8788	3691.5825	0	0	0	0.84146	0.99971	0.92482	0	0.922	0.98068	100	0.97944	100	0.93421	100	0.83909	109	0.44934	10	0.56314	127	0.96477	100	0.61719	82	2206	2628	2550	2206	2628	2550	2461.3333	2461.3333	25731745860	1099103968	1834970536	739340090	91701079	228724163	9555273454.6667	353255110.6667	-0.28723	-0.19794	-0.40728	-0.012534	-0.83858	-0.67875	-0.29748	-0.50995	m0003	s04	m17	n04
249297.543	668889.9115	94281.6529	4000599.9863	2033966.1894	3223221.737	337489.7025	3085929.3042	28922.9698	17849.7885	16194.4747	34908.6195	18709.032	28944.2655	20989.0777	27520.639	-1591.9192	585.8586	1381.8182	-13684.8485	-9521.2121	1886.8687	125.2525	-7106.3973	0	0	0	0.9648	0.99971	0.85545	0	0.93999	0.96712	100	0.99483	100	0.97842	100	0.81627	100	0.8705	130	0.86716	129	0.98012	100	0.85131	119.6667	2206	2656	1322	2206	2656	1322	2061.3333	2061.3333	25795139268	985073820	1130284460	445840890	214769235	502435968	9303499182.6667	387682031	-0.29543	-0.41917	-0.54496	-0.062476	-1.0813	-0.64666	-0.41986	-0.5968	m0003	s04	m17	n04
241374.3531	94248.2954	80406.0909	4836476.3688	2450297.5849	3734603.6772	138676.2465	3673792.5436	23524.4811	15039.1812	16282.0593	33562.2864	18250.3355	21970.9634	18281.9072	24594.5285	-1547.4747	1652.5253	72.7273	1197.9798	-4824.2424	6323.2323	59.2593	898.9899	0	0	0	0.72193	0.63431	0.99538	0	0.78387	0.98867	100	0.99811	100	0.98395	100	0.96598	98	0.97549	149	0.95128	162	0.99024	100	0.96425	136.3333	1834	1290	1060	1834	1290	1060	1394.6667	1394.6667	26725155448	506504628	1140619228	1026806487	576018017	448782758	9457426434.6667	683869087.3333	-0.094903	0.22281	-0.1332	-0.34998	0.44951	-0.99863	-0.0017655	-0.2997	m0003	s04	m17	n04
110497.4622	224976.7188	99932.937	12168960.0404	1603034.1344	230641.1212	145135.706	4667545.0987	24020.7991	17562.5865	16406.3058	45164.3195	11399.3797	7899.9041	19329.8971	21487.8678	-565.6566	-129.2929	1571.7172	11769.697	6941.4141	-187.8788	292.2559	6174.4108	0	0	0	0.99885	0	0.91493	0	0.63792	0.97789	100	0.99627	100	0.97048	100	0.66925	100	0.62958	153	0.33534	55	0.98155	100	0.54473	102.6667	1358	1772	1252	1358	1772	1252	1460.6667	1460.6667	27408405524	586914844	1125573604	1216740200	393289425	26593192	9706964657.3333	545540939	-0.23588	-0.061136	0.1301	-0.1156	-0.67985	-0.6415	-0.055639	-0.47898	m0003	s04	m17	n04
525648.3438	160247.303	239951.3277	3132862.9309	743225.3014	280123.7071	308615.6582	1385403.9798	33123.8508	16167.657	16861.9828	39803.8017	11869.6115	9958.7432	22051.1635	20544.0521	2642.4242	-1240.404	2137.3737	7357.5758	6103.0303	-1765.6566	1179.798	3898.3165	0	0	0	0.2864	0.85545	0.97095	0	0.70427	0.99105	100	0.97961	100	0.96788	100	0.88199	21	0.52852	68	0.54367	138	0.97952	100	0.65139	75.6667	3614	1878	1712	3614	1878	1712	2401.3333	2401.3333	27841395948	791876932	720799664	667469278	73909470	27765008	9784690848	256381252	-0.86647	1.2624	0.02464	0.67506	1.329	-0.61498	0.14019	0.46302	m0003	s04	m17	n04
798852.8853	144707.8238	330461.6582	4677585.6804	557802.1304	1217976.3572	424674.1224	2151121.3893	32102.8901	15333.9657	18344.0079	28640.9257	11773.485	19343.7172	21926.9546	19919.376	1159.596	488.8889	-2347.4747	10591.9192	3870.7071	2836.3636	-232.9966	5766.33	0	0	0	0	0.76017	0.81128	0	0.52382	0.99467	100	0.96964	100	0.94609	100	0.91146	100	0.83487	73	0.91156	64	0.97013	100	0.88597	79	3614	1608	1994	3614	1608	1994	2405.3333	2405.3333	27033961820	759004680	648887104	1503414400	139592147	156450176	9480617868	599818907.6667	-0.74901	0.55084	-0.82023	-0.16809	-0.33314	0.011098	-0.33947	-0.16338	m0003	s04	m17	n04
