AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
92356.404	155401.1552	232593.0505	4981163.642	4383609.8299	2778314.292	160116.8699	4047695.9213	30615.6097	38625.2861	51378.6655	75677.2253	35562.2147	18566.6367	40206.5204	43268.6922	-848.4848	197.9798	-1195.9596	-1191.9192	-10802.0202	12092.9293	-615.4882	32.9966	0	0	0	0.86872	0.99538	0.90438	0	0.92283	-0.11106	199	0.9832	100	-0.075267	199	0.62558	26	0.81785	78	0.87324	31	0.26563	166	0.77223	45	1756	2098	2528	1756	2098	2528	2127.3333	2127.3333	26765596760	287773332	699026712	926974110	474398994	451286705	9250798934.6667	617553269.6667	-0.64273	-0.22162	-0.12187	-0.10299	-0.57414	0.80146	-0.32874	0.041444	m0003	s04	m17	n01
7614426.1539	5573534.2525	8004910.2267	33155363.7923	23208281.9268	5473360.7656	7064290.211	20612335.4949	121767.2892	118139.4827	244943.8674	214115.8848	115564.0747	58511.8135	161616.8798	129397.2577	602.0202	-3503.0303	9381.8182	17494.9495	-12169.697	-1240.404	2160.2694	1361.6162	0	0.72193	0.49992	0.89317	0.32744	0	0.40728	0.40687	0.47171	19	0.78616	110	0.55157	9	0.27354	89	0.86608	49	0.19741	13	0.60315	46	0.44568	50.3333	8518	10640	14468	8518	10640	14468	11208.6667	11208.6667	33713286636	703537652	1198371604	3804430398	6112473371	2335901923	11871731964	4084268564	-0.92145	-0.75808	2.5411	0.76677	-0.42199	0.048916	0.28718	0.13123	m0003	s04	m17	n01
11548076.7046	17794318.4743	22982609.5075	96527818.1358	77330648.1863	102010248.7713	17441668.2288	91956238.3644	144291.3831	153158.699	270183.3691	302931.8615	157056.1477	107701.5423	189211.1504	189229.8505	5014.1414	3329.2929	21010.101	15509.0909	11450.5051	-44907.0707	9784.5118	-5982.4916	0	0.99277	0.99277	0.99885	0.9765	1	0.66185	0.99178	0.19272	70	0.34308	160	0.77762	29	0.57836	71	0.62694	29	0.87705	43	0.43781	86.3333	0.69412	47.6667	12018	14806	14740	12018	14806	14740	13854.6667	13854.6667	31584157112	1836370096	2715329652	9630358546	8350763030	11414222878	12045285620	9798448151.3333	-0.54584	-0.11889	0.099432	-0.079852	0.26312	-0.16781	-0.18843	0.0051525	m0003	s04	m17	n01
2711286.5632	16860813.0731	11050363.1754	92310658.5126	21503694.4746	27503747.9405	10207487.6039	47106033.6426	84759.081	109474.4322	127012.9493	231956.0199	109578.6752	106016.1013	107082.1542	149183.5988	-4852.5253	4941.4141	-4105.0505	-52868.6869	12157.5758	1113.1313	-1338.7205	-13199.3266	0	0.81128	0.55744	0.93407	0.93407	0.080793	0.45624	0.64964	0.41556	178	0.010205	5	0.82795	134	0.34367	73	0.80558	149	0.062871	13	0.4179	105.6667	0.40404	78.3333	7322	14806	11268	7322	14806	11268	11132	11132	24054323208	2351077928	2676895836	10786831005	2770216313	13162254279	9694098990.6667	8906433865.6667	-0.67509	-0.94732	0.052467	0.53809	0.68843	0.31879	-0.52331	0.5151	m0003	s04	m17	n01
3355883.7915	21967888.2339	21673929.9798	37302446.8011	5952569.1696	25105352.5328	15665900.6684	22786789.5012	89781.9761	183341.0202	188515.6436	252766.4703	100809.2348	84081.221	153879.5466	145885.642	-315.1515	-10848.4848	-18662.6263	-13294.9495	2731.3131	30157.5758	-9942.0875	6531.3131	0	0.86872	0.99277	0.81128	0.97095	0.89317	0.6205	0.8918	0.62418	25	0.62727	38	0.88687	114	0.3866	129	0.85349	119	0.21313	87	0.71277	59	0.48441	111.6667	6034	16304	20768	6034	16304	20768	14368.6667	14368.6667	28859712736	2305744876	2186245024	6453257231	663934941	3733391503	11117234212	3616861225	0.10668	-0.92448	-0.591	0.23463	0.11374	-0.83062	-0.4696	-0.16075	m0003	s04	m17	n01
1793702.343	10471107.0202	8745531.5556	29135080.0974	7590811.1515	1315347.9358	7003446.9729	12680413.0615	100172.4332	189427.3305	189745.9269	283669.3409	103955.241	72170.9726	159781.8968	153265.1848	2686.8687	-13587.8788	-2917.1717	19361.6162	-9581.8182	-2721.2121	-4606.0606	2352.862	0	0.74148	0.19439	0.93407	0.98582	0.99538	0.31196	0.97175	0.81661	75	0.71327	93	0.87829	113	0.44251	88	0.61193	117	0.51531	140	0.80272	93.6667	0.52325	115	5404	13996	13318	5404	13996	13318	10906	10906	29737432660	1615186404	1574432024	3496410842	751928548	130521286	10975683696	1459620225.3333	0.0086574	-0.01354	-2.3466	-0.25668	0.59333	0.01432	-0.78382	0.11699	m0003	s04	m17	n01
539074.7814	828168.5479	296387.8994	14169526.8359	1414673.303	627361.5736	554543.7429	5403853.9042	61299.5427	65979.305	71301.3352	154177.2534	49022.9672	37427.6622	66193.3943	80209.2943	-2666.6667	-4101.0101	521.2121	541.4141	-1363.6364	1276.7677	-2082.1549	151.5152	0	0	0.080793	0.81128	0.70147	0.98145	0.026931	0.8314	0.95377	97	0.91231	100	0.8993	104	0.62159	142	0.55465	118	0.51762	167	0.9218	100.3333	0.56462	142.3333	3458	4380	3030	3458	4380	3030	3622.6667	3622.6667	27625705224	826601800	169731724	1771749629	251123178	62507083	9540679582.6667	695126630	-0.58772	0.28173	-0.32655	-0.61327	-0.46282	-0.063673	-0.21085	-0.37992	m0003	s04	m17	n01
85448.0853	123949.537	118352.9289	2513031	648778.9264	447410.0481	109250.1837	1203073.3248	31578.4097	27452.4824	49960.2428	60007.7705	33247.9938	25286.1682	36330.3783	39513.9775	2509.0909	-169.697	2206.0606	5317.1717	3363.6364	-1121.2121	1515.1515	2519.8653	0	0	0	0.93407	0.98959	0.82675	0	0.9168	0.99253	100	0.95391	100	0.95359	100	0.62542	92	0.61307	46	0.56005	157	0.96668	100	0.59951	98.3333	1656	1546	2136	1656	1546	2136	1779.3333	1779.3333	27185102852	841296336	124072700	292786758	65810923	48326462	9383490629.3333	135641381	-1.4231	-0.7403	-0.98678	-0.62283	-0.076779	1.1501	-1.0501	0.15015	m0003	s04	m17	n01
7107614.4824	2775328.0238	10631316.556	33062449.3797	14269360.8262	1601629.7029	6838086.3541	16311146.6363	265234.1736	224069.8556	537631.1153	312366.9624	264333.4289	98213.2271	342311.7149	224971.2061	12.1212	6937.3737	3115.1515	20755.5556	-16222.2222	-935.3535	3354.8822	1199.3266	0	0.52936	0.469	0.93407	0.9974	0.86872	0.33279	0.9334	0.92051	121	0.60833	110	0.58061	90	0.41007	73	0.73042	29	0.7077	29	0.70315	107	0.61607	43.6667	15724	8716	30438	15724	8716	30438	18292.6667	18292.6667	32051489464	802111956	1322655584	3934551721	1755616379	159026601	11392085668	1949731567	-1.8783	2.1402	-0.45232	2.283	-0.31021	2.3437	-0.063457	1.4388	m0003	s04	m17	n01
9336928.3814	21201032.96	21996531.2626	55871643.3506	35450650.9635	19063806.2282	17511497.5347	36795366.8474	271138.6004	253247.4304	547827.2293	368495.4745	280391.1128	123854.4666	357404.42	257580.3513	1341.4141	20888.8889	18012.1212	-3252.5253	4349.4949	28800	13414.1414	9965.6566	0	0.95804	0.94268	0.68008	0.98145	0.91493	0.63358	0.85882	0.31276	171	0.50937	160	0.61586	89	0.58649	73	0.88823	61	0.54085	86	0.47933	140	0.67186	73.3333	15858	14496	30438	15858	14496	30438	20264	20264	30479742032	2621189296	2183762436	9123173275	3513288951	2651955451	11761564588	5096139225.6667	-1.4109	0.10358	-0.052113	0.9433	0.27441	1.0782	-0.45316	0.76531	m0003	s04	m17	n01
