AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
176497.2509	208273.4428	741873.2461	517063.5429	4140043.0274	397352.2363	375547.9799	1684819.6022	17100.7236	15624.0167	17212.7273	17944.3584	22376.7285	8239.4224	16645.8225	16186.8364	-3094.9495	1296.9697	-6327.2727	1543.4343	13997.9798	4539.3939	-2708.4175	6693.6027	0	0	0	0	0.77801	0	0	0.25934	-0.10247	199	-0.060339	1	0.95434	100	0.93942	53	0.95306	95	0.94968	100	0.26385	100	0.94739	82.6667	1994	1672	3552	1994	1672	3552	2406	2406	25269988456	466023212	3235168384	243857571	741734279	141689537	9657060017.3333	375760462.3333	-0.35549	-0.28279	-0.36227	0.19753	0.61055	0.60585	-0.33352	0.47131	m0004	s04	m17	n06
4413196.4166	4111623.6651	8091891.2873	13568305.3956	57786620.9425	1208390.7809	5538903.7896	24187772.373	83876.9565	64097.2115	68247.5944	102108.999	127912.5759	37975.6434	72073.9208	89332.4061	2298.9899	9555.5556	-5490.9091	7270.7071	30515.1515	-7761.6162	2121.2121	10008.0808	0	0	0.74148	0.82675	0	0.60984	0.24716	0.47886	-0.03162	199	0.033317	37	0.77879	151	0.95713	59	0.80943	73	0.9118	127	0.26016	129	0.89279	86.3333	8012	7820	10574	8012	7820	10574	8802	8802	31857092300	1547828388	1487621080	1352642978	16123100749	280506933	11630847256	5918750220	-0.80759	1.1796	-0.89359	-1.3092	0.48692	-1.3429	-0.17387	-0.72172	m0004	s04	m17	n06
11405922.956	6315282.7895	7569411.0105	26201430.1717	40616968.2298	10195487.7102	8430205.5853	25671295.3706	87510.3365	90224.2862	76575.6297	149173.4967	136429.8717	50078.383	84770.0841	111893.9171	9090.9091	1850.5051	-18226.2626	6121.2121	-13925.2525	-21226.2626	-2428.2828	-9676.7677	0	0.469	0.9648	0.98959	0	0.93407	0.47793	0.64122	-0.066172	199	0.76375	19	0.4295	142	0.17864	190	0.58065	38	0.30588	163	0.37569	120	0.35506	130.3333	10886	10586	9352	10886	10586	9352	10274.6667	10274.6667	27777920504	1968640744	835701804	3153500612	19383814717	1358433929	10194087684	7965249752.6667	-0.28663	-0.24111	-0.32227	0.041568	0.14876	-0.016272	-0.28333	0.058019	m0004	s04	m17	n06
1989000.9192	7464748.5075	6149266.1754	31002027.9491	40861738.5248	2785805.9774	5201005.2007	24883190.8171	45911.3067	91690.441	62553.3469	134411.2865	66604.3375	50823.3224	66718.3649	83946.3155	-3802.0202	-1898.9899	-14472.7273	-39682.8283	-44830.303	-4363.6364	-6724.5791	-29625.5892	0	0.88129	0.469	0.86872	0.99971	0	0.4501	0.62281	0.22374	24	0.94667	67	0.24735	143	0.26493	38	0.6877	111	0.54916	145	0.47259	78	0.50059	98	4986	9672	9748	4986	9672	9748	8135.3333	8135.3333	19406593892	923763440	1833833352	4578119254	4659370426	3589316786	7388063561.3333	4275602155.3333	-0.37814	-0.1459	0.65227	0.42977	0.3832	-0.35176	0.042741	0.15374	m0004	s04	m17	n06
2770892.4004	11278302.0606	2316162.3984	28889963.4322	7430819.9188	8586579.263	5455118.9531	14969120.8713	50201.2113	81884.3136	66268.6787	111863.546	67276.9671	48875.1574	66118.0679	76005.2235	-7587.8788	-11991.9192	6884.8485	-2569.697	-6688.8889	15440.404	-4231.6498	2060.6061	0	0.86872	0	0.90438	0.080793	0.40218	0.28957	0.46245	0.12094	7	0.93354	118	0.3377	191	0.89489	87	0.90894	111	0.93435	123	0.46406	105.3333	0.91273	107	6312	11284	5752	6312	11284	5752	7782.6667	7782.6667	24330142228	1492136304	2010005040	4373790997	2453737092	2880150528	9277427857.3333	3235892872.3333	0.72024	0.0163	0.31032	0.13359	-0.57186	0.29214	0.34895	-0.048713	m0004	s04	m17	n06
4313489.7374	13914617.5095	2424560.6186	19068432.4226	10995749.8186	4214849.9656	6884222.6218	11426344.0689	94376.2254	75951.255	61568.7183	110896.1913	93076.8337	35863.839	77298.7329	79945.6213	-1797.9798	-16876.7677	6464.6465	22088.8889	13127.2727	9975.7576	-4070.0337	15063.9731	0	0.9648	0	0.98145	0.58424	0.9648	0.3216	0.8435	0.27672	10	0.91945	100	0.32658	189	0.62317	158	0.77444	100	0.81382	186	0.50758	99.6667	0.73714	148	10102	11610	5084	10102	11610	5084	8932	8932	28803785600	1647873344	1192531580	2133963462	2355839554	518431499	10548063508	1669411505	-0.73468	-0.041871	-0.43056	-0.64121	0.060691	-1.3578	-0.40237	-0.64609	m0004	s04	m17	n06
4075603.9511	6356866.7071	1542211.2885	6393029.3693	4786640.6161	266425.0072	3991560.6489	3815364.9975	89555.0934	82459.8194	47380.3437	93212.5842	79289.8608	22952.9426	73131.7522	65151.7959	492.9293	7733.3333	1696.9697	-7668.6869	4818.1818	915.1515	3307.7441	-645.1178	0	0.98582	0	0.9765	0.82675	0.99538	0.32861	0.93288	0.41986	186	0.90141	100	0.42126	172	0.76089	149	0.4431	148	0.33609	193	0.58084	152.6667	0.51336	163.3333	10102	9002	4944	10102	9002	4944	8016	8016	28581202980	630652304	607383364	667793106	625539109	27703871	9939746216	440345362	-0.90569	0.24763	-1.765	0.0068895	-0.056985	0.3066	-0.80768	0.085501	m0004	s04	m17	n06
111509.6097	2527607.3838	188607.3612	3458152.3156	553998.2166	70822.0166	942574.7849	1360990.8496	18401.3614	60637.2623	22034.5367	51076.2433	25728.5127	12110.468	33691.0535	29638.408	1523.2323	9381.8182	218.1818	8317.1717	654.5455	2185.8586	3707.7441	3719.1919	0	0.97095	0	0.9648	0.86872	0.98959	0.32365	0.94104	0.32869	195	0.96223	100	0.15792	7	0.4279	72	0.7147	111	0.45443	167	0.48295	100.6667	0.53234	116.6667	1420	7754	1968	1420	7754	1968	3714	3714	27193420144	276786540	260729716	343217150	72472386	7019372	9243645466.6667	140902969.3333	-0.34818	0.59565	-1.2185	-1.0855	-0.050656	-0.07059	-0.32369	-0.40225	m0004	s04	m17	n06
1979872.6768	1271459.2727	892932.8077	929457.4928	3832654.7534	444665.8885	1381421.5857	1735592.7116	43834.6756	36996.904	28596.9554	48034.6802	36975.8644	22902.5075	36476.1784	35971.0174	-15204.0404	965.6566	-5765.6566	1513.1313	12646.4646	5626.2626	-6668.0135	6595.2862	0	0.94268	0	0.95804	0.99885	0.98582	0.31423	0.9809	-0.078039	199	0.91323	100	0.028416	80	0.88905	33	0.9024	22	0.80567	83	0.28787	126.3333	0.86571	46	7582	4380	4188	7582	4380	4188	5383.3333	5383.3333	29574310196	162235368	420740540	104449673	444604535	44840586	10052428701.3333	197964931.3333	-2.9977	0.1855	-0.65523	-0.095483	1.2746	1.6078	-1.1558	0.92897	m0004	s04	m17	n06
9802378.2642	12443936.8384	2872870.4824	21798478.0986	36701376.094	12587422.4085	8373061.8617	23695758.867	94194.6319	85129.311	68195.761	105280.0038	129810.2594	64307.1763	82506.568	99799.1465	4238.3838	-6525.2525	-8707.0707	11177.7778	5278.7879	14628.2828	-3664.6465	10361.6162	0	0.97095	0.080793	0.98959	0.60984	0.85545	0.35058	0.81829	0.27198	15	0.89505	95	0.37463	17	0.85513	121	0.71877	112	0.86285	92	0.51389	42.3333	0.81225	108.3333	13588	13436	6898	13588	13436	6898	11307.3333	11307.3333	29220380608	1517390772	986303824	2638395454	6722161355	2403746566	10574691734.6667	3921434458.3333	-0.20603	0.74136	-0.50802	0.75529	1.0873	0.22976	0.0091049	0.69078	m0004	s04	m17	n06
