AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
463881.0327	389472.3943	530792.8016	1457864.3308	3381617.4509	1129361.5227	461382.0762	1989614.4348	143602.0877	106923.4032	83044.1917	144547.7433	97639.8784	54207.1038	111189.8942	98798.2418	-2529.2929	2311.1111	-6226.2626	-2476.7677	-11212.1212	5868.6869	-2148.1481	-2606.734	0	0	0	0.82675	0.52936	0.90438	0	0.7535	-0.078653	199	0.97206	96	-0.012257	199	0.8872	165	0.14059	101	0.44755	190	0.29372	164.6667	0.49178	152	6058	4394	3432	6058	4394	3432	4628	4628	26493660504	714225008	716167304	172360299	610692160	170674047	9308017605.3333	317908835.3333	0.14266	-0.0086787	1.1959	1.3915	0.57386	-0.11204	0.44328	0.61778	m0012	s04	m17	n01
26481.0873	235123.7269	76859.4954	1439612.2408	1317154.5328	1386666.4504	112821.4365	1381144.408	18130.0799	51648.6811	50293.3937	53830.2682	17085.4891	16707.8642	40024.0516	29207.8739	-1288.8889	2800	-759.596	-3842.4242	-8341.4141	8313.1313	250.5051	-1290.2357	0	0	0	0.91493	0.98959	0.74148	0	0.882	-0.087899	199	0.99565	100	-0.074966	199	0.31701	101	0.89867	64	0.86576	36	0.27759	166	0.69381	67	742	2532	1556	742	2532	1556	1610	1610	26246427228	722097048	929860956	182712140	158292541	250232237	9299461744	197078972.6667	0.46816	-0.20241	0.2754	0.48772	-1.0877	0.30789	0.18038	-0.097376	m0012	s04	m17	n01
2468575.2448	2593936.543	136197.2105	5681851.6439	11775346.0044	2559492.9635	1732902.9995	6672230.204	35023.7091	54415.0603	37241.1199	63432.6781	30485.8901	26266.9359	42226.6298	40061.8347	-10658.5859	-12185.8586	3470.7071	7767.6768	-22701.0101	5193.9394	-6457.9125	-3246.4646	0	0.32744	0	0.89317	0.24229	0	0.10915	0.37849	0.12246	4	0.98752	100	0.23159	194	0.76782	85	0.6107	23	0.16812	6	0.44719	99.3333	0.51555	38	6430	8290	1828	6430	8290	1828	5516	5516	29750215060	1184806272	896191392	576629635	2937613578	1406202803	10610404241.3333	1640148672	-1.862	-1.2987	0.37944	0.78948	-0.52814	0.11951	-0.9271	0.12695	m0012	s04	m17	n01
4927981.3156	13551764.5657	15823051.8541	74180397.1696	36380971.4905	49956412.0238	11434265.9118	53505926.8946	135741.3702	186184.5549	196491.5625	237954.8298	113814.4902	113074.1189	172805.8292	154947.813	1204.0404	9769.697	18335.3535	-20339.3939	25462.6263	-36296.9697	9769.697	-10391.2458	0	0.92482	0.94268	0.9765	0.70147	0.93407	0.6225	0.87068	0.17836	25	0.492	150	0.66469	33	0.68506	57	0.85271	27	0.82958	28	0.44501	69.3333	0.78912	37.3333	9816	18386	16538	9816	18386	16538	14913.3333	14913.3333	31501756928	1515073592	1568136444	7476659591	5430664040	4968477776	11528322321.3333	5958600469	-0.20271	-0.95919	1.3089	0.57347	1.1026	-0.92306	0.048983	0.25102	m0012	s04	m17	n01
4037707.9095	19280335.5519	11603983.6844	124308854.212	31638083.7312	43813314.3607	11640675.7153	66586750.768	133916.5366	191112.1306	199389.0669	299296.7171	129284.4081	124822.4776	174805.9114	184467.8676	14662.6263	18513.1313	4351.5152	-28523.2323	18210.101	-18709.0909	12509.0909	-9674.0741	0	0.85545	0.58424	0.99277	0.86872	0.60984	0.4799	0.82378	0.20506	159	0.047899	191	0.78556	130	0.63472	183	0.58503	121	0.55744	38	0.34617	160	0.59239	114	9522	19450	14210	9522	19450	14210	14394	14394	26729208968	2566132052	3023528508	12416090699	3407793373	12922040939	10772956509.3333	9581975003.6667	-1.1609	-0.7775	0.048297	0.29665	0.52516	0.5138	-0.63004	0.4452	m0012	s04	m17	n01
2361016.7511	14696991.6327	13614647.3741	63749142.7273	12624009.7304	37235079.9405	10224218.586	37869410.7994	114161.4381	214617.9768	222406.1041	348151.8095	140555.3344	118823.7945	183728.5063	202510.3128	-1705.0505	-23317.1717	-15111.1111	-16278.7879	-7975.7576	30004.0404	-13377.7778	1916.4983	0	0.76017	0.95067	0.88129	0.99277	0.469	0.57028	0.78102	0.21793	20	0.10332	19	0.83631	130	0.42784	172	0.74262	127	0.56537	114	0.38585	56.3333	0.57861	137.6667	6494	16918	15416	6494	16918	15416	12942.6667	12942.6667	26066523444	2666083932	1971920436	8836629646	1249939937	9827863359	10234842604	6638144314	-0.8253	-0.78183	0.27048	0.098734	0.25703	-0.41262	-0.44555	-0.01895	m0012	s04	m17	n01
2518383.943	16599727.636	5183383.3681	57148930.9757	5172948.9151	6677497.3757	8100498.3157	22999792.4221	130918.3908	254336.6956	249736.9897	323309.7124	141066.2428	124056.3443	211664.0254	196144.0998	-3850.5051	-22032.3232	-5547.4747	12088.8889	666.6667	12036.3636	-10476.7677	8263.9731	0	0.90438	0.6577	0.60984	0.79504	0.79504	0.5207	0.73331	0.62817	70	0.78043	42	0.57599	99	0.14767	182	0.84478	149	0.46976	192	0.66153	70.3333	0.4874	174.3333	6494	18226	13172	6494	18226	13172	12630.6667	12630.6667	29451276652	1767477092	826855728	11637997857	966788007	851951333	10681869824	4485579065.6667	0.2553	0.26051	-1.2319	-0.017765	-0.54477	-0.17991	-0.23871	-0.24748	m0012	s04	m17	n01
1146548.1616	3890571.5814	2914511.158	53403760.8299	3738297.6869	1668599.3142	2650543.6337	19603552.6103	73654.1632	153519.1707	131029.7614	142371.8307	70605.5739	69500.3059	119401.0318	94159.2369	844.4444	-824.2424	-3127.2727	37232.3232	-9173.7374	347.4747	-1035.6902	9468.6869	0	0.24229	0.24229	0.82675	0.92482	0.97095	0.16153	0.90751	0.86919	100	0.88895	86	0.86838	100	0.54893	170	0.67593	142	0.58593	70	0.87551	95.3333	0.6036	127.3333	4526	12426	9182	4526	12426	9182	8711.3333	8711.3333	28466006192	1472266616	1062244208	8340949386	513061320	178235709	10333505672	3010748805	-0.82262	-1.2145	-1.5784	-0.79824	0.39775	1.3588	-1.2052	0.31942	m0012	s04	m17	n01
115288.8501	304804.5156	121865.941	2609863.1009	443322.7297	404149.2198	180653.1022	1152445.0168	31753.3932	35286.2808	50323.1256	64937.468	28699.4175	20108.5539	39120.9332	37915.1465	169.697	2888.8889	-246.4646	1630.303	4824.2424	-1248.4848	937.3737	1735.3535	0	0	0	0.95804	0.95067	0.99971	0	0.96948	0.98435	100	0.99199	100	0.97207	100	0.37961	196	0.62471	114	0.68757	186	0.98281	100	0.56396	165.3333	2062	2570	1704	2062	2570	1704	2112	2112	26356858640	988301000	746626496	289013779	49076412	41882744	9363928712	126657645	1.0013	-0.91219	-0.1066	0.088675	-0.47506	0.69732	-0.0058193	0.10364	m0012	s04	m17	n01
52164.8081	281104.4925	223962.9135	1496579.7378	258804.9757	127007.2319	185744.0714	627463.9818	23169.2935	33684.7656	39646.8654	62505.4761	23315.4737	13253.3053	32166.9749	33024.7517	1539.3939	2501.0101	-6541.4141	5274.7475	1733.3333	-517.1717	-833.67	2163.6364	0	0	0	0.91493	0.79504	0.2864	0	0.66545	0.98321	100	0.98725	100	0.96656	99	0.25723	157	0.71064	44	0.12336	4	0.97901	99.6667	0.36374	68.3333	1088	2192	3238	1088	2192	3238	2172.6667	2172.6667	26223898400	888770572	922568372	194110812	48211751	48336508	9345079114.6667	96886357	0.63124	-0.072859	-1.7835	-0.34367	-0.19641	-0.096617	-0.40839	-0.21223	m0012	s04	m17	n01
