AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
690134.2626	2776981.2525	1867055.6945	15041338.7248	1728639.8662	1175233.4085	1778057.0699	5981737.3332	36888.1903	62191.9349	54784.2343	93833.5384	32928.082	28492.1822	51288.1198	51751.2675	-690.9091	-10513.1313	-1971.7172	2820.202	872.7273	-1527.2727	-4391.9192	721.8855	0	0.79504	0	0.82675	0	0.40218	0.26501	0.40964	0.12862	3	-0.090834	1	0.75188	99	0.83621	73	0.38276	181	-0.028747	16	0.26322	34.3333	0.39674	90	3016	6780	5958	3016	6780	5958	5251.3333	5251.3333	24862604736	460752568	2799442656	2630397136	388064059	498613170	9374266653.3333	1172358121.6667	0.65184	-0.00061683	0.080423	-0.084969	-1.067	-0.6925	0.24388	-0.61484	m0008	s04	m17	n05
634445.9293	5918195.3438	1695592.6125	19482272.4981	1605492.1951	1433003.5657	2749411.2952	7506922.7529	40022.1151	85394.1355	61544.4719	121293.6499	39835.0234	35199.8163	62320.2408	65442.8299	4884.8485	1676.7677	7486.8687	1163.6364	-1426.2626	-925.2525	4682.8283	-395.9596	0	0.95804	0	0.92482	0	0.63431	0.31935	0.51971	0.12452	192	-0.058167	199	0.62357	100	0.81682	79	0.46973	174	-0.075892	14	0.22997	163.6667	0.40355	89	3114	8956	4984	3114	8956	4984	5684.6667	5684.6667	23435410308	776993256	3843181544	2657005365	460615467	296894754	9351861702.6667	1138171862	0.2265	0.37933	-0.16044	-0.16884	-0.76309	0.54223	0.14846	-0.1299	m0008	s04	m17	n05
1177905.4319	4885288.7576	1965753.0259	14932506.4319	1416377.3304	604193.0966	2676315.7385	5651025.6196	43018.3799	80695.3418	60386.3119	116138.5084	46605.5574	29139.3656	61366.6779	63961.1438	3898.9899	8064.6465	6925.2525	458.5859	1901.0101	-3258.5859	6296.2963	-299.6633	0	0.74148	0	0.99971	0.72193	0.82675	0.24716	0.84946	0.19299	193	-0.066691	199	0.74586	104	0.67926	94	0.58669	175	0.33152	176	0.29072	165.3333	0.53249	148.3333	3820	8956	5662	3820	8956	5662	6146	6146	22828067128	857176516	4857286892	1611448196	276590033	113708334	9514176845.3333	667248854.3333	0.33089	0.071617	-0.42363	-0.45877	-0.57071	0.51921	-0.0070422	-0.17009	m0008	s04	m17	n05
1036300.5188	995520.2954	793134.0651	9063768.5627	1261185.5794	629922.3898	941651.6264	3651625.5106	39434.0979	39428.7697	42851.3616	65190.5831	40587.4489	17467.5225	40571.4097	41081.8515	-2157.5758	1155.5556	416.1616	14705.0505	1933.3333	-6258.5859	-195.2862	3459.9327	0	0	0	0.99971	0.88129	0.97095	0	0.95065	-0.019137	199	-0.098662	199	0.87289	102	0.81713	98	0.85043	188	0.29387	48	0.2517	166.6667	0.65381	111.3333	3820	4088	3928	3820	4088	3928	3945.3333	3945.3333	22095721032	454535292	5812553580	904454275	173101510	64046861	9454269968	380534215.3333	-0.21925	1.2404	-1.2414	-1.5031	-1.4589	1.5679	-0.073419	-0.4647	m0008	s04	m17	n05
189055.7398	184280.9794	128462.2158	1113926.0666	738276.5595	78834.7576	167266.3116	643679.1279	24565.0322	19352.5505	21054.542	34572.8743	20597.9405	10578.1937	21657.3749	21916.3361	-2638.3838	1951.5152	-2707.0707	1032.3232	6317.1717	743.4343	-1131.3131	2697.6431	0	0	0	0.99885	0.97095	0.60984	0	0.85988	-0.084757	199	-0.087562	1	0.96257	100	0.68753	47	0.49538	36	0.54612	91	0.26342	100	0.57634	58	1950	1836	1532	1950	1836	1532	1772.6667	1772.6667	22180278848	274397440	5788596160	113820981	73317959	23764666	9414424149.3333	70301202	-0.54209	-0.76969	-0.75345	0.067531	0.96827	0.78137	-0.68841	0.60572	m0008	s04	m17	n05
227690.962	1482119.1903	501044.1612	2611445.0158	1904314.7172	440092.0585	736951.4378	1651950.5971	28905.5865	46498.9367	33987.8053	54549.9456	29133.1184	16137.3524	36464.1095	33273.4721	-2391.9192	5579.798	-2585.8586	6547.4747	-48.4848	-2935.3535	200.6734	1187.8788	0	0.52936	0	0.86872	0.79504	0.49992	0.17645	0.72123	-0.050531	199	-0.087331	1	0.81361	76	0.9132	91	0.67622	24	0.52949	26	0.22525	92	0.70631	47	2188	5762	2664	2188	5762	2664	3538	3538	22367589108	396357160	5253754116	383051874	402534798	112440855	9339233461.3333	299342509	0.054763	-1.419	-0.56511	0.10631	0.16683	-0.40766	-0.64311	-0.044837	m0008	s04	m17	n05
506904.2307	2173864.9903	1050622.3107	8598999.307	1337058.7753	692495.7555	1243797.1772	3542851.2792	31742.5502	52386.3503	37631.3645	70412.9551	35400.7248	20607.7263	40586.755	42140.4687	1187.8788	-1818.1818	-743.4343	2321.2121	-4266.6667	-3755.5556	-457.9125	-1900.3367	0	0.52936	0	0.36592	0.32744	0.24229	0.17645	0.31189	-0.080803	1	-0.10149	1	0.71635	137	0.85713	147	0.021927	196	0.022248	194	0.17802	46.3333	0.30043	179	2774	5762	3640	2774	5762	3640	4058.6667	4058.6667	23292832508	402940996	3999244388	2602463971	441794509	313132273	9231672630.6667	1119130251	0.064271	-0.28645	0.51519	0.39272	0.11415	-0.072638	0.097668	0.14474	m0008	s04	m17	n05
344850.2703	1029375.6541	344362.7358	6256603.2803	1410843.3131	608394.7653	572862.8867	2758613.7862	24675.6413	33615.6289	30897.6544	60278.3041	29258.7758	18318.3299	29729.6415	35951.8033	-1402.0202	-3709.0909	-4294.9495	-3054.5455	-2012.1212	-537.3737	-3135.3535	-1868.0135	0	0	0	0	0.99885	0	0	0.33295	-0.10405	1	-0.076643	1	0.86221	103	0.62327	155	-0.094289	199	0.54199	174	0.22717	35	0.35699	176	2202	3676	2250	2202	3676	2250	2709.3333	2709.3333	24510179460	339783288	3066202084	2812499455	140534672	593988932	9305388277.3333	1182341019.6667	0.182	0.48352	-0.18634	0.63222	0.4467	0.51912	0.15973	0.53268	m0008	s04	m17	n05
333142.7814	785875.0202	827237.9228	3762314.4924	269342.7754	1075337.1919	648751.9081	1702331.4866	23893.1291	54815.6875	35884.2133	56376.0785	22024.119	21412.6933	38197.6766	33270.9636	-1216.1616	-3236.3636	-2028.2828	377.7778	-290.9091	-5765.6566	-2160.2694	-1892.9293	0	0.24229	0	0.68008	0.72193	0	0.080764	0.46734	0.05091	3	-0.098574	1	0.88109	100	-0.031783	199	-0.049318	199	0.76982	53	0.27781	34.6667	0.22957	150.3333	2158	4046	3788	2158	4046	3788	3330.6667	3330.6667	24474926592	293392116	3101860652	788078517	61378242	1109827358	9290059786.6667	653094705.6667	-0.38372	-0.2432	-0.48201	-0.73582	-0.15391	-0.95087	-0.36964	-0.61354	m0008	s04	m17	n05
303827.1919	6394331.6667	712950.3398	6715922.3696	1797008.9587	2203956.6077	2470369.7328	3572295.9787	38654.7526	76237.3434	36129.2405	52337.4289	28429.8605	25897.8725	50340.4455	35555.054	4008.0808	-13587.8788	3547.4747	-16303.0303	7858.5859	4488.8889	-2010.7744	-1318.5185	0	0.99538	0	0.98959	1	0	0.33179	0.6632	0.85549	41	-0.073778	199	0.54326	42	0.85268	54	0.74336	153	0.30647	74	0.44166	94	0.63417	93.6667	2242	9212	3788	2242	9212	3788	5080.6667	5080.6667	24380433008	734947860	2918874940	687371415	195878943	997561760	9344751936	626937372.6667	-0.21577	-0.22841	-0.073772	0.05187	1.0037	-0.14355	-0.17265	0.30399	m0008	s04	m17	n05
