-16246	1940	5866	-3482	-17	2026	-47	221	87	1	1	1	75612692	
-16186	2156	5952	-3213	83	1882	-46	218	92	2	6	2	75612719	
-16032	2140	5866	-3019	209	1790	-46	218	92	3	11	3	75612719	
-15850	2136	5696	-2924	355	1708	-41	219	89	4	16	4	75612719	
-15536	2354	5494	-2923	443	1653	-41	219	89	5	21	5	75612719	
-15318	1676	5368	-3001	354	1551	-41	221	91	6	26	6	75612719	
-15130	1376	5138	-3150	95	1646	-41	221	91	7	31	7	75612720	
-15172	1464	5386	-3563	25	1658	-44	222	92	8	36	8	75612720	
-15006	1390	5310	-3684	-107	1635	-44	222	92	9	41	9	75612750	
-15022	1168	5228	-3564	-370	1577	-40	222	92	10	46	10	75612758	
-15090	1108	5050	-3492	-619	1477	-40	222	92	11	51	11	75612758	
-15154	1164	5032	-3432	-693	1385	-47	213	87	12	56	12	75612759	
-15148	1414	5006	-3325	-626	1266	-47	213	87	13	61	13	75612759	
-15342	1760	5202	-3200	-502	1139	-40	218	88	14	66	14	75612759	
-16082	2916	5976	-3162	-425	988	-40	218	88	15	71	15	75612759	
-15712	1952	5268	-2796	-384	925	-44	220	94	16	76	16	75612770	
-15322	1830	5552	-2781	166	1033	-44	220	94	17	81	17	75612795	
-15226	2346	5770	-2928	-114	1092	-47	217	91	18	86	18	75612796	
-15466	2460	5664	-2883	-723	1159	-47	217	91	19	91	19	75612796	
-15776	2606	5612	-2919	-1137	1330	-38	214	90	20	96	20	75612796	
-16244	2372	5424	-2998	-1496	1431	-38	214	90	21	101	21	75612796	
-16562	2302	5210	-2898	-1577	1512	-43	217	87	22	106	22	75612797	
-16590	2124	4804	-2821	-1404	1630	-43	217	87	23	111	23	75612797	
-16614	1502	4540	-2830	-1237	1694	-40	222	96	24	116	24	75612807	
-16820	504	4114	-2871	-1080	1682	-40	222	96	25	121	25	75612833	
-16724	256	3924	-2963	-756	1620	-42	220	92	26	126	26	75612833	
-16580	-148	3730	-3090	-444	1622	-42	220	92	27	131	27	75612833	
-16600	-704	3586	-3132	-364	1610	-37	223	93	28	136	28	75612833	
-16736	-984	3412	-3285	-344	1621	-37	223	93	29	141	29	75612833	
-16738	-1054	3416	-3631	-246	1682	-42	216	90	30	146	30	75612833	
-16864	-1174	3446	-4150	-137	1759	-42	216	90	31	151	31	75612833	
-16878	-1156	3408	-4786	-38	1855	-42	220	96	32	156	32	75612870	
-16862	-1034	3496	-5515	30	1995	-42	220	96	33	161	33	75612870	
-16746	-896	3644	-6294	-24	2174	-40	224	94	34	166	34	75612871	
-16614	-680	3948	-7032	-127	2359	-40	224	94	35	171	35	75612871	
-16420	-524	4120	-7653	-285	2561	-37	219	93	36	176	36	75612871	
-16260	-226	4368	-8108	-501	2751	-37	219	93	37	181	37	75612871	
-15958	70	4568	-8364	-706	2901	-42	220	92	38	186	38	75612872	
-15752	196	4846	-8398	-845	2992	-42	220	92	39	191	39	75612884	
-15552	450	5176	-8279	-851	3023	-36	218	96	40	196	40	75612908	
-15350	612	5398	-8061	-749	2986	-36	218	96	41	201	41	75612908	
-15234	972	5718	-7788	-573	2881	-36	216	94	42	206	42	75612909	
-15118	1334	6002	-7465	-362	2688	-36	216	94	43	211	43	75612909	
-15034	1676	6244	-7080	-143	2486	-29	221	99	44	216	44	75612909	
-14902	1950	6400	-6708	21	2311	-29	221	99	45	221	45	75612910	
-14816	2196	6518	-6435	102	2143	-39	213	97	46	226	46	75612910	
-14802	2400	6776	-6263	83	1978	-39	213	97	47	231	47	75612958	
-14690	2428	6766	-6106	-57	1889	-33	217	99	48	236	48	75612958	
-14670	2478	6934	-5967	-267	1872	-33	217	99	49	241	49	75612958	
-14678	2286	7004	-5847	-506	1856	-31	219	95	50	246	50	75612958	
-14772	2086	7056	-5696	-747	1821	-31	219	95	51	251	51	75612958	
-14682	1722	6946	-5489	-1013	1771	-32	216	100	52	256	52	75612958	
-14670	1392	6868	-5219	-1263	1749	-32	216	100	53	261	53	75612958	
-14594	1092	6760	-4913	-1447	1726	-34	218	102	54	266	54	75612972	
-14470	962	6558	-4671	-1610	1654	-34	218	102	55	271	55	75612995	
-14422	728	6306	-4419	-1787	1579	-32	220	92	56	276	56	75612995	
-14458	618	6266	-4212	-1965	1504	-32	220	92	57	281	57	75612995	
-14442	534	6006	-4036	-2098	1503	-34	222	96	58	286	58	75612995	
-14552	636	5944	-3982	-2227	1447	-34	222	96	59	291	59	75612995	
