AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
291786.8166	770639.2065	36175.3131	246598.9829	248781.156	112739.8476	366200.4454	202706.6622	26754.7032	16106.5141	17062.2627	11109.9191	10151.5984	5570.3762	19974.4933	8943.9646	-2068.6869	-3070.7071	-763.6364	2331.3131	2280.8081	-2167.6768	-1967.6768	814.8148	0	0	0	0.9648	0.9974	0.98959	0	0.98393	0.94446	100	0.9979	100	0.94898	100	0.71934	103	0.59533	8	0.70147	13	0.96378	100	0.67205	41.3333	2126	2400	822	2126	2400	822	1782.6667	1782.6667	26982186180	737215112	734634800	26341787	25248074	16521859	9484678697.3333	22703906.6667	0.4446	0.19729	0.32273	-0.45565	-0.23849	-0.52289	0.32154	-0.40568	m0010	s04	m17	n04
379089.8036	480821.7067	50621.0404	2239695.2117	1259557.7475	75110.0198	303510.8502	1191454.3263	26808.4714	15862.6427	17114.5163	34251.5826	11331.0693	8807.2055	19928.5435	18129.9525	-678.7879	1486.8687	-1212.1212	11163.6364	5153.5354	-2412.1212	-134.6801	4635.0168	0	0	0	0.99277	0.94268	0	0	0.64515	0.97325	100	0.99539	100	0.97504	100	0.42753	100	0.44756	70	0.51784	36	0.98123	100	0.46431	68.6667	2154	2074	850	2154	2074	850	1692.6667	1692.6667	27253026720	876189088	703186412	228180410	177854898	55741172	9610800740	153925493.3333	0.31282	0.67327	-0.12984	2.1526	-0.28096	-0.37647	0.28542	0.49841	m0010	s04	m17	n04
384279.0158	1427653.2279	1857569.2489	34812937.6166	1397702.3168	6715880.3572	1223167.1642	14308840.0968	27458.7514	30897.7591	18573.4034	84963.6571	22564.7083	29324.8473	25643.3046	45617.7376	5991.9192	-3713.1313	-7898.9899	4228.2828	-2226.2626	-7939.3939	-1873.4007	-1979.1246	0	0	0	0.82675	0	0	0	0.27558	0.93335	100	0.92708	100	0.97668	100	0.90451	104	0.67242	34	-0.026699	199	0.94571	100	0.51674	112.3333	2966	3982	4304	2966	3982	4304	3750.6667	3750.6667	26751069480	1180355532	1521220372	6308581026	666416162	1627162188	9817548461.3333	2867386458.6667	0.69267	-0.47414	-0.82087	0.5728	0.52524	-0.5411	-0.20078	0.18565	m0010	s04	m17	n04
759022.6307	2926459.059	1050482.1673	144229561.2383	13112336.7883	5839153.6536	1578654.619	54393683.8934	29618.149	80368.2233	26965.1178	210408.169	34556.2344	43461.8793	45650.4967	96142.0942	2282.8283	-3709.0909	-800	-27442.4242	-12565.6566	1995.9596	-742.0875	-12670.7071	0	0	0	0.99885	1	0	0	0.66628	0.93358	98	0.97194	100	0.95193	103	0.91132	98	0.86914	141	0.95028	146	0.95248	100.3333	0.91025	128.3333	2802	7916	3458	2802	7916	3458	4725.3333	4725.3333	23546425012	2619268284	2123709192	14334409499	1316709512	1798369741	9429800829.3333	5816496250.6667	-0.18776	-1.4501	-0.74651	-0.12271	-0.0096082	-0.33892	-0.7948	-0.15708	m0010	s04	m17	n04
472035.2743	2327875.3956	456025.1842	32032603.9971	1173321.9688	3357746.6044	1085311.9514	12187890.8568	27070.7267	73515.0256	26253.2191	199408.8729	27989.3198	35781.6329	42279.6571	87726.6085	-4391.9192	4109.0909	4315.1515	-7355.5556	-4993.9394	16393.9394	1344.1077	1348.1481	0	0	0	0.14144	0	0.89317	0	0.34487	0.95065	100	0.98642	100	0.96844	100	0.86861	88	0.68343	111	0.65801	158	0.96851	100	0.73668	119	2570	7240	3458	2570	7240	3458	4422.6667	4422.6667	22930191512	2679007160	1895230252	9089037281	1456472941	347159442	9168142974.6667	3630889888	-0.28991	-2.1263	-1.0338	-1.1079	0.87779	-0.008194	-1.15	-0.079424	m0010	s04	m17	n04
303835.3438	155556.4812	251417.1519	3246409.0484	4069375.9082	2538290.3445	236936.3257	3284691.767	31349.1901	18055.2687	17298.1461	44816.4247	15557.9334	22850.7233	22234.2016	27741.6938	-1268.6869	1074.7475	1705.0505	13109.0909	10363.6364	-1662.6263	503.7037	7270.0337	0	0	0	0	0.82675	0.85545	0	0.56073	0.99695	100	0.99062	100	0.98904	100	0.91935	147	0.1369	6	0.44785	150	0.9922	100	0.50137	101	2472	1334	1994	2472	1334	1994	1933.3333	1933.3333	25388603840	2038546516	1656937180	912074051	725419039	445383009	9694695845.3333	694292033	0.016848	-0.054482	0.33522	-0.90643	0.43361	-0.23258	0.099195	-0.23513	m0010	s04	m17	n04
168786.7459	523717.1717	250969.1943	1069555.1632	1153594.8221	3413828.5425	314491.0373	1878992.8426	31744.3322	16134.1347	14285.2329	23562.1251	15518.0703	19784.0769	20721.2333	19621.4241	290.9091	3204.0404	2573.7374	-1707.0707	2731.3131	-6175.7576	2022.8956	-1717.1717	0	0	0	0.79504	0.98145	0.98145	0	0.91932	0.98542	100	0.98958	100	0.99476	100	0.50071	190	0.43127	147	0.95239	140	0.98992	100	0.62812	159	1762	2376	1968	1762	2376	1968	2035.3333	2035.3333	26073255424	1673359824	1110390296	141739710	118649973	363393815	9619001848	207927832.6667	-0.60286	-0.15887	-0.71313	0.34	-0.54535	0.47407	-0.49162	0.089573	m0010	s04	m17	n04
89057.3168	206283.4747	155981.1632	1632197.1389	798851.1389	744382.9369	150440.6516	1058477.0715	23380.0744	14189.9381	13279.1627	25664.6438	9303.3718	8375.6984	16949.7251	14447.9047	-484.8485	2254.5455	-1551.5152	2129.2929	-3527.2727	5985.8586	72.7273	1529.2929	0	0	0	0.98145	0.90438	0.99971	0	0.96185	0.98746	100	0.99367	100	0.96649	100	0.66525	102	0.80408	142	0.83203	158	0.98254	100	0.76712	134	1336	1666	1272	1336	1666	1272	1424.6667	1424.6667	26303320148	911325168	1082627292	180073217	83258069	76336161	9432424202.6667	113222482.3333	0.43951	-0.12835	0.068499	-0.21767	0.66508	-0.24022	0.12655	0.069062	m0010	s04	m17	n04
20351.9075	134511.3095	69706.9394	1518123.3425	78897.7337	274807.3814	74856.7188	623942.8192	23479.8517	14296.768	14068.3469	15064.776	3773.3783	7760.6362	17281.6555	8866.2635	852.5253	-1070.7071	1002.0202	5771.7172	1268.6869	200	261.2795	2413.468	0	0	0	0.90438	0	0	0	0.30146	0.99207	100	0.99704	100	0.98137	100	0.37629	32	0.73243	123	-0.004081	199	0.99016	100	0.36821	118	774	1422	1016	774	1422	1016	1070.6667	1070.6667	26657344452	844450924	1215367156	151559161	49679540	105914766	9572387510.6667	102384489	0.19649	-0.16952	0.67036	-0.91337	-0.91419	0.11279	0.23245	-0.57159	m0010	s04	m17	n04
96528.8226	171843.0267	60927.4582	369194.2077	392347.5107	952495.3918	109766.4358	571345.7034	22601.7252	13273.9891	16618.257	11608.5131	8146.5119	7631.5666	17497.9904	9128.8639	254.5455	1313.1313	1147.4747	1771.7172	3933.3333	-4816.1616	905.0505	296.2963	0	0	0	0.84146	0.77801	0.9974	0	0.87229	0.99074	100	0.99629	100	0.98572	100	0.7337	14	0.68835	92	0.64404	176	0.99092	100	0.68869	94	1178	1636	922	1178	1636	922	1245.3333	1245.3333	27073622888	921854956	1020721876	71374388	40962922	105545689	9672066573.3333	72627666.3333	-0.5022	1.0131	-0.88849	-0.13955	1.6936	0.046085	-0.12585	0.5334	m0010	s04	m17	n04
