AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3903135.4327	1653024.8158	9927260.5491	5892370.5034	53315915.0299	961639.8549	5161140.2659	20056641.7961	94692.4762	62041.4589	76542.2548	110010.8259	125594.15	21382.1884	77758.73	85662.3881	557.5758	6541.4141	-16303.0303	-15561.6162	55549.4949	-422.2222	-3068.0135	13188.5522	0	0	0.58424	0.32744	0.19439	0	0.19475	0.17395	-0.076834	199	0.30319	10	0.79687	143	0.94139	28	0.92061	62	0.88246	113	0.34108	117.3333	0.91482	67.6667	8898	5342	13058	8898	5342	13058	9099.3333	9099.3333	29915533480	885205756	2088747028	987772868	9015176940	283973458	10963162088	3428974422	-1.8148	1.1917	-1.6556	-2.7834	1.6921	0.36321	-0.75957	-0.24271	m0006	s04	m17	n06
6876182.8085	6133433.3754	7959321.8145	29175567.5491	37827070.4738	14762425.4602	6989645.9995	27255021.161	126652.4075	107583.6118	95176.663	155799.6694	189008.2891	58666.9008	109804.2274	134491.6197	2694.9495	4109.0909	-13741.4141	-28121.2121	5608.0808	-14480.8081	-2312.4579	-12331.3131	0	0.60984	0.93407	0.93407	0	0.98582	0.51464	0.63996	-0.053288	25	0.33968	13	0.6443	138	0.58991	45	0.62522	107	0.38904	153	0.31023	58.6667	0.53472	101.6667	10726	9890	11256	10726	9890	11256	10624	10624	29966698164	1602158136	845741980	2899810996	19779960899	1573865562	10804866093.3333	8084545819	-0.73558	0.1835	-0.72725	-0.93541	0.74426	-0.50242	-0.42644	-0.23119	m0006	s04	m17	n06
7677803.4501	10238525.0404	8548435.9802	25931544.84	63418423.5631	4981917.3353	8821588.1569	31443961.9128	102072.1472	106256.7046	68884.9839	136043.7333	141091.0316	60658.7774	92404.6119	112597.8474	-3624.2424	-16602.0202	-10553.5354	1967.6768	-59452.5253	-13234.3434	-10259.9327	-23573.064	0	0.85545	0.86872	0.90438	0.88129	0.36592	0.57472	0.7172	0.079366	8	0.88458	62	0.33087	143	0.13371	59	0.71503	114	0.46428	163	0.4316	71	0.43767	112	12806	10820	10606	12806	10820	10606	11410.6667	11410.6667	21595927996	1852237660	1287353964	3706433944	11494368995	3107905999	8245173206.6667	6102902979.3333	-0.52639	0.17947	0.58879	0.036896	0.12247	1.6316	0.08062	0.59699	m0006	s04	m17	n06
7610759.4743	9926083.6764	712185.44	14301894.3049	15881488.9231	3150852.2241	6083009.5302	11111411.8174	78603.7139	91199.619	53075.1021	110431.1148	71840.0046	33346.773	74292.8117	71872.6308	-4937.3737	-10395.9596	-2408.0808	19191.9192	-23343.4343	8189.899	-5913.8047	1346.1279	0	0.74148	0	0.74148	0.72193	0	0.24716	0.4878	0.012498	1	0.97081	99	0.06119	198	0.70662	75	0.76108	100	0.9045	129	0.34817	99.3333	0.79073	101.3333	10000	9946	4186	10000	9946	4186	8044	8044	21816124036	1852920484	2399418136	2832213019	2237035649	2884361475	8689487552	2651203381	0.082026	0.03397	-0.45459	0.056047	0.86569	0.86243	-0.11286	0.59472	m0006	s04	m17	n06
3401104.7349	7236030.5208	2456946.4711	10516613.5051	3666961.7071	5284589.1163	4364693.909	6489388.1095	63390.6599	79731.357	45100.0594	128275.51	75675.9225	30126.7692	62740.6921	78026.0672	1713.1313	6985.8586	12165.6566	7593.9394	5280.8081	13412.1212	6954.8822	8762.2896	0	0.81128	0	0.70147	0	0.49992	0.27043	0.40046	0.12508	195	0.91595	108	0.0886	8	0.78142	79	0.72907	100	0.92261	164	0.37654	103.6667	0.81103	114.3333	6996	9936	6022	6996	9936	6022	7651.3333	7651.3333	28025070332	982507092	1692136248	2086696962	2901274370	1158935247	10233237890.6667	2048968859.6667	0.97976	0.91717	-0.14668	0.13624	0.45951	-0.78104	0.58342	-0.061762	m0006	s04	m17	n06
782750.8865	1082718.303	1324166.6986	5288088.0085	6437755.9728	611560.7171	1063211.9627	4112468.2328	36341.7449	46635.5221	40794.1568	115467.1163	52383.8706	21038.8674	41257.1413	62963.2848	1377.7778	1907.0707	5264.6465	5703.0303	9997.9798	2389.899	2849.8316	6030.303	0	0.86872	0.40218	0.58424	0.74148	0.98959	0.42363	0.77177	0.36072	188	0.91002	152	0.1505	20	0.83785	148	0.83521	157	0.93482	139	0.47375	120	0.86929	148	3214	3728	4034	3214	3728	4034	3658.6667	3658.6667	28507903552	131711416	371584364	950579470	1412197439	71501273	9670399777.3333	811426060.6667	-0.52999	-0.40354	-0.21642	-0.30901	-0.36251	-0.49723	-0.38332	-0.38958	m0006	s04	m17	n06
212218.3026	692637.3802	344114.7539	1448585.0645	1536779.9494	22328.9878	416323.4789	1002564.6672	23513.177	34635.7205	33933.7441	58095.8004	26213.9064	8436.5966	30694.2139	30915.4344	-1923.2323	-2589.899	-266.6667	1925.2525	2163.6364	-123.2323	-1593.266	1321.8855	0	0.93407	0.40218	0.95804	0.95804	0.70147	0.44542	0.87252	0.064132	17	0.86522	75	0.19233	177	0.72627	116	0.41558	171	0.69392	149	0.37389	89.6667	0.61192	145.3333	1880	3288	2330	1880	3288	2330	2499.3333	2499.3333	27484194300	81643664	112666224	175935271	153963985	3677333	9226168062.6667	111192196.3333	0.60353	0.024874	-0.082279	-0.84344	-1.0513	0.048693	0.18204	-0.61534	m0006	s04	m17	n06
1058877.4218	1372433.9653	758141.2602	3469097.8283	12084266.4221	969738.3733	1063150.8824	5507700.8746	40334.2199	33621.0612	29969.8434	65490.4326	51992.1711	14073.9031	34641.7082	43852.1689	2298.9899	6739.3939	-5074.7475	-1036.3636	17189.899	5068.6869	1321.2121	7074.0741	0	0.98959	0	0.99885	0.86872	0.85545	0.32986	0.90767	0.1488	189	0.88097	100	0.55225	10	0.66494	10	0.67488	10	0.98283	100	0.52734	99.6667	0.77421	40	3956	4534	3392	3956	4534	3392	3960.6667	3960.6667	29476550236	151800640	319721892	381201710	1624877917	127985386	9982690922.6667	711355004.3333	-1.0273	1.6086	-0.78437	-1.0159	1.2388	1.1685	-0.067692	0.46378	m0006	s04	m17	n06
6188765.0812	8011543.1176	2355186.7778	19492542.6339	23386038.939	9222367.2819	5518498.3255	17366982.9516	73000.5895	77451.0285	55248.9316	123158.3492	83462.8133	40509.1734	68566.8499	82376.7787	8646.4646	848.4848	-3345.4545	19115.1515	9547.4747	16557.5758	2049.8316	15073.4007	0	0.74148	0	0.99885	0.72193	0.58424	0.24716	0.76834	0.026122	169	0.93385	85	0.31562	33	0.5689	26	0.72393	18	0.94859	89	0.4252	95.6667	0.74714	44.3333	8922	10564	6070	8922	10564	6070	8518.6667	8518.6667	28653395896	1520286352	1197328092	1970872900	6625770618	2105355979	10457003446.6667	3567333165.6667	0.79532	0.88252	-0.14642	1.2023	-0.36096	0.54908	0.51047	0.46346	m0006	s04	m17	n06
9447977.0166	8332281.4105	1733003.2077	16861697.2222	48634576.6933	3343699.4501	6504420.5449	22946657.7886	70501.8088	81701.373	57975.7246	117318.1808	88311.0343	42339.6321	70059.6355	82656.2824	8032.3232	-3276.7677	-3389.899	2145.4545	-34634.3434	5137.3737	455.2189	-9117.1717	0	0.63431	0	0.6577	0.89317	0	0.21144	0.51696	-0.038222	1	0.92966	100	-0.073817	199	0.83522	159	0.78226	110	0.83411	73	0.27254	100	0.8172	114	9958	12418	5142	9958	12418	5142	9172.6667	9172.6667	20399952368	1636040436	2496137828	2988523066	6139375444	4192878124	8177376877.3333	4440258878	-0.67158	0.45043	0.077425	0.20323	-0.24507	-0.54219	-0.047909	-0.19468	m0006	s04	m17	n06
