AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
178472.6057	51519.5196	248563.3434	468780.8481	365126.3106	95962.4318	159518.4896	309956.5302	32968.6475	14397.0255	16972.0864	15009.7073	8078.5537	5427.3159	21445.9198	9505.1923	52.5253	181.8182	1616.1616	68.6869	2383.8384	-765.6566	616.835	562.2896	0	0	0	0.19439	0.60984	0	0	0.26808	0.99772	100	0.98138	100	0.96858	100	0.11673	2	0.95276	82	0.34956	30	0.98256	100	0.47302	38	1628	808	1804	1628	808	1804	1413.3333	1413.3333	26524830012	1221952028	583599220	147206888	66756061	44682973	9443460420	86215307.3333	-0.11158	0.58384	0.22108	-0.9285	0.33289	-0.37787	0.23111	-0.32449	m0007	s04	m17	n04
86492.8077	96542.7923	1773095.3289	8402961.9672	545358.0663	2198355.5631	652043.643	3715558.5322	25107.8321	20036.25	25413.9388	54268.837	21845.0188	23096.4075	23519.3403	33070.0878	1640.404	913.1313	-5377.7778	-2361.6162	-3826.2626	-4925.2525	-941.4141	-3704.3771	0	0	0	0.98959	0.32744	0.14144	0	0.48616	0.9949	100	0.91113	100	0.88834	100	0.64872	100	0.81284	24	0.070484	193	0.93146	100	0.51068	105.6667	1266	1198	3934	1266	1198	3934	2132.6667	2132.6667	25952043260	1137402492	1019799196	935169641	195153362	495176141	9369748316	541833048	-0.031659	0.68996	-0.76505	0.57526	-1.4151	-0.92864	-0.035583	-0.5895	m0007	s04	m17	n04
256040.3632	156457.0602	1273293.0036	25062111.5208	5900368.7576	7068950.7289	561930.1424	12677143.6691	26288.5926	23071.6057	27641.6608	57887.341	27984.4329	33666.0726	25667.2864	39845.9488	-2335.3535	-274.7475	-4892.9293	-13193.9394	-4115.1515	4759.596	-2501.0101	-4183.165	0	0	0	0.98582	0.98959	0.97095	0	0.98212	0.9934	100	0.97315	85	0.96704	85	0.96112	99	0.71732	139	0.78622	138	0.97786	90	0.82155	125.3333	2166	1564	3940	2166	1564	3940	2556.6667	2556.6667	26120584212	903815352	2150984008	2698381266	675549228	725966846	9725127857.3333	1366632446.6667	-0.60485	0.35075	1.227	0.33779	0.021806	-0.051158	0.3243	0.10281	m0007	s04	m17	n04
478231.8105	193401.6307	519969.3333	5210343.3632	4548866.6944	2387923.0928	397200.9248	4049044.3835	29748.0328	22667.4866	22340.4331	42662.6513	23032.4935	28528.5892	24918.6508	31407.9114	1397.9798	-12.1212	4020.202	6036.3636	6054.5455	5365.6566	1802.0202	5818.8552	0	0	0	0	0.99277	0.94268	0	0.64515	0.98861	100	0.98909	100	0.968	100	0.86579	113	0.29279	192	0.88449	146	0.9819	100	0.68102	150.3333	2296	1828	2576	2296	1828	2576	2233.3333	2233.3333	25699403388	818430128	2212425160	2223596148	593056665	295631263	9576752892	1037428025.3333	-0.8546	0.19937	0.76046	0.43993	-0.12517	0.17578	0.035078	0.16351	m0007	s04	m17	n04
669656.4246	383994.3693	425170.0117	3189654.6743	949143.1794	478606.2322	492940.2686	1539134.6953	32248.2041	21369.8173	19362.8197	51750.5868	21782.7937	20491.5947	24326.947	31341.6584	1701.0101	1373.7374	4416.1616	11173.7374	3404.0404	-8517.1717	2496.9697	2020.202	0	0	0	0.58424	0.95804	0.97095	0	0.83774	0.97833	100	0.98424	100	0.95791	100	0.50991	24	0.63686	85	0.51485	195	0.97349	100	0.55387	101.3333	3042	2562	2446	3042	2562	2446	2683.3333	2683.3333	26007070556	1039661984	1452680172	694537472	96861298	48834283	9499804237.3333	280077684.3333	-0.8654	-0.19631	-0.50165	-0.36239	-0.53548	0.26245	-0.52112	-0.21181	m0007	s04	m17	n04
446314.364	625485.244	104857.4481	2837339.6238	713542.8092	2160646.4625	392219.0187	1903842.9652	34471.5722	17478.1364	16818.2681	44029.3612	18690.1584	24099.9769	22922.6589	28939.8322	-2206.0606	1070.7071	-767.6768	-1032.3232	-5313.1313	-8.0808	-634.3434	-2117.8451	0	0	0	0.88129	0.91493	0.58424	0	0.79349	0.96297	100	0.99296	100	0.97395	100	0.83876	104	0.86177	71	0.72212	66	0.97662	100	0.80755	80.3333	3042	2762	1254	3042	2762	1254	2352.6667	2352.6667	26521527908	883192540	1049850072	451152146	93649069	386666107	9484856840	310489107.3333	-0.74407	-0.48078	-0.24123	-0.12781	0.29728	-0.7872	-0.48869	-0.20591	m0007	s04	m17	n04
97015.5196	100845.2024	138749.558	1550458.0577	408383.9672	4001459.2218	112203.4267	1986767.0822	27597.1891	14913.6775	14135.6773	28278.2281	9031.2588	20132.4603	18882.1813	19147.3157	206.0606	-973.7374	-1757.5758	868.6869	-2965.6566	8838.3838	-841.7508	2247.138	0	0	0	0.98582	0.63431	0.99971	0	0.87328	0.99178	100	0.99431	100	0.98606	100	0.74988	91	0.88342	121	0.86211	145	0.99072	100	0.8318	119	1468	1368	1264	1468	1368	1264	1366.6667	1366.6667	26688449436	557712168	1172975272	190733413	85729643	433785142	9473045625.3333	236749399.3333	-0.037866	-0.01981	0.48812	-0.037987	0.68755	-0.55095	0.14348	0.032872	m0007	s04	m17	n04
47439.6671	98765.3895	206940.6691	582931.3196	128238.9329	420926.0489	117715.2419	377365.4338	26166.9234	14042.3026	14919.4741	15031.7778	5804.9439	11247.3207	18376.2334	10694.6808	-117.1717	-820.202	3361.6162	5703.0303	3056.5657	-1472.7273	808.0808	2428.9562	0	0	0	0.97095	0.19439	0.40218	0	0.52251	0.99265	100	0.99146	100	0.97937	100	0.46023	100	0.45288	120	0.093545	5	0.98783	100	0.33555	75	1068	1036	1996	1068	1036	1996	1366.6667	1366.6667	26942171704	726207236	1225437840	58236696	59287200	154570804	9631272260	90698233.3333	-0.98851	0.75844	2.0502	-0.92428	-0.3958	-0.84046	0.60672	-0.72018	m0007	s04	m17	n04
118477.2929	532987.1111	325795.3762	2270392.5716	511016.2323	1051287.3611	325753.2601	1277565.3884	27095.73	18467.334	16498.7419	44139.2379	15858.1464	16413.3599	20687.2686	25470.2481	537.3737	3571.7172	1434.3434	6985.8586	4107.0707	-6147.4747	1847.8114	1648.4848	0	0	0	0.9765	0.63431	0.9648	0	0.85854	0.98847	113	0.98027	100	0.9528	100	0.57056	108	0.53026	124	0.52861	188	0.97385	104.3333	0.54314	140	1660	2706	1922	1660	2706	1922	2096	2096	27212314728	718921824	866747176	224793797	78648816	115593291	9599327909.3333	139678634.6667	-0.45204	1.7732	0.15102	-0.46244	0.59365	-0.017551	0.49073	0.037885	m0007	s04	m17	n04
245749.1438	591463.5329	262504.5863	6159545.3358	905790.2484	2018947.8322	366572.421	3028094.4721	29593.1196	21196.9504	16178.5492	46552.1061	17896.9666	22076.7532	22322.8731	28841.942	1753.5354	-76.7677	-2703.0303	6042.4242	545.4545	5836.3636	-342.0875	4141.4141	0	0	0	0.79504	0.99277	0.98582	0	0.92454	0.948	100	0.98322	100	0.92238	100	0.75757	110	0.91866	80	0.73068	72	0.9512	100	0.8023	87.3333	1984	2706	2046	1984	2706	2046	2245.3333	2245.3333	27034397052	544616280	883388340	928688866	89675453	231706871	9487467224	416690396.6667	0.28724	0.53766	0.24862	-0.8542	-0.40252	0.26712	0.35784	-0.32987	m0007	s04	m17	n04
