AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
111581.0166	1006474.558	643868.1741	8931375.5849	458716.0303	993663.1171	587307.9162	3461251.5774	19580.7368	34676.8283	33042.5865	71290.6471	19561.1034	14429.3892	29100.0506	35093.7132	1066.6667	1995.9596	5814.1414	4210.101	1127.2727	6983.8384	2958.9226	4107.0707	0	0	0	0.98582	0.9765	0	0	0.65411	0.94994	100	-0.09417	199	-0.09417	199	0.77964	96	0.58385	104	0.55136	112	0.25387	166	0.63828	104	1588	4058	3958	1588	4058	3958	3201.3333	3201.3333	25670472968	1042585396	1921577076	1053068411	46116808	322111421	9544878480	473765546.6667	-1.0835	0.5604	1.2296	1.3719	0.54844	0.054182	0.23551	0.65818	m0002	s04	m17	n05
668610.2125	6316121.5257	1271638.7438	10756653.6439	1529058.9959	587418.0125	2752123.494	4291043.5508	31623.6199	63724.9519	48641.6706	84895.7721	32361.2563	27654.3821	47996.7475	48303.8035	-2137.3737	9264.6465	2278.7879	-1971.7172	836.3636	2725.2525	3135.3535	529.9663	0	0.95804	0	0.9765	0.9765	0	0.31935	0.651	0.75405	149	-0.082741	199	0.45489	161	0.50227	100	0.69056	73	0.4156	43	0.3754	169.6667	0.53614	72	3250	9242	4630	3250	9242	4630	5707.3333	5707.3333	25180961768	702145800	2235402020	1274246203	163852571	630196406	9372836529.3333	689431726.6667	-0.62747	0.40497	0.24887	0.74082	-0.53644	-0.039959	0.00879	0.054806	m0002	s04	m17	n05
866887.038	3927156.7451	1631577.7984	10346119.0303	882027.1995	895306.8602	2141873.8605	4041151.03	42871.1577	88418.6278	60804.1997	89803.7029	35163.3475	34347.5993	64031.3284	53104.8832	-690.9091	10420.202	864.6465	-9529.2929	-3197.9798	-5018.1818	3531.3131	-5915.1515	0	0.79504	0	0.74148	0.63431	0	0.26501	0.4586	0.16675	191	-0.13634	199	0.60775	104	0.6791	161	0.38068	17	0.15661	12	0.21272	164.6667	0.40547	63.3333	3596	7386	5168	3596	7386	5168	5383.3333	5383.3333	24368249732	517910832	2663386548	1462498140	210386435	540954696	9183182370.6667	737946423.6667	-0.75346	-0.28041	0.081084	-0.13836	0.17292	-0.07469	-0.31759	-0.013376	m0002	s04	m17	n05
411999.3838	3488508.3216	1761443.1855	6246314.1418	953806.0024	569811.1834	1887316.9636	2589977.1092	53301.2782	104212.8048	72778.807	113472.8108	41520.5097	33227.0852	76764.2967	62740.1352	3284.8485	4654.5455	4028.2828	4636.3636	-5731.3131	-6155.5556	3989.2256	-2416.835	0	0.77801	0	0.40218	0.36592	0.080793	0.25934	0.28297	-0.059013	199	-0.080957	199	0.69235	100	0.80015	49	0.16787	199	0.17512	11	0.18413	166	0.38105	86.3333	2760	7178	5818	2760	7178	5818	5252	5252	23732462180	504889328	3465791568	1840684590	371729220	306297848	9234381025.3333	839570552.6667	-0.15922	-0.64886	-0.14893	-0.25235	0.49509	-0.031831	-0.319	0.070304	m0002	s04	m17	n05
278582.6117	1431699.2206	1003059.1592	8127385.7312	812835.5971	666313.1243	904446.9972	3202178.1509	49449.2823	88627.0315	62919.8881	92919.6634	40830.6282	26836.4971	66998.734	53528.9296	1636.3636	-3624.2424	-618.1818	9280.8081	2448.4848	-1561.6162	-868.6869	3389.2256	0	0.49992	0	0.99971	0	0.86872	0.16664	0.62281	-0.05415	181	-0.10855	1	0.83015	100	0.62018	82	0.87845	158	0.023579	50	0.22248	94	0.5074	96.6667	2444	5462	4536	2444	5462	4536	4147.3333	4147.3333	23835699360	355933156	4232738404	838287157	369188593	108427165	9474790306.6667	438634305	0.12088	-0.44459	0.05693	-0.53648	-0.20141	0.50241	-0.088926	-0.078493	m0002	s04	m17	n05
581558.7539	468695.0671	832236.1552	10865604.0671	1206917.61	371089.9006	627496.6587	4147870.5259	97680.1542	56300.636	134063.1119	126901.4029	58851.0189	25768.3072	96014.6341	70506.9097	2000	-2925.2525	28.2828	-1406.0606	6379.798	1002.0202	-298.9899	1991.9192	0	0	0	0.40218	0.84146	0.99538	0	0.74634	-0.097113	1	-0.092121	199	0.93561	100	0.54309	24	0.43144	126	0.68712	29	0.24879	100	0.55388	59.6667	4310	3390	6740	4310	3390	6740	4813.3333	4813.3333	22974810880	386825452	4878064680	2257294178	130059697	37752352	9413233670.6667	808368742.3333	-0.44518	0.44091	-0.65987	1.1638	0.6765	-0.5108	-0.22138	0.44315	m0002	s04	m17	n05
378337.9378	258082.6388	437702.3984	17929131.0961	595111.1661	371169.0443	358040.9916	6298470.4355	97005.8834	39908.2787	132177.9211	124267.712	58167.8032	22776.8977	89697.3611	68404.1377	-1531.3131	2969.697	-480.8081	228.2828	1119.1919	-1842.4242	319.1919	-164.9832	0	0	0	0.97095	0.99277	0.95804	0	0.97392	-0.059373	199	-0.097852	1	0.97076	100	0.71339	97	0.7063	132	0.77859	146	0.27118	100	0.73276	125	4310	2284	6740	4310	2284	6740	4444.6667	4444.6667	22297976096	537096964	4980980576	2223182517	61313548	36960197	9272017878.6667	773818754	-0.95974	-0.0089826	-1.531	0.84258	1.7378	-0.76822	-0.83323	0.60406	m0002	s04	m17	n05
205090.6279	116636.061	100302.0909	2500895.6035	220788.4541	101687.2121	140676.2599	941123.7566	28921.5449	21462.7514	25089.2226	44994.6529	22359.0806	11093.0864	25157.8396	26148.94	-1151.5152	602.0202	977.7778	-1292.9293	-2010.101	-284.8485	142.7609	-1195.9596	0	0	0	0.9765	0.94268	0.98145	0	0.96688	-0.081929	199	-0.094014	199	0.99175	100	0.68445	21	0.76484	48	0.66822	67	0.27194	166	0.70584	45.3333	1764	1690	1450	1764	1690	1450	1634.6667	1634.6667	22817438536	621212204	4605278428	257307471	24564740	12936670	9347976389.3333	98269627	0.36101	0.12566	-0.74071	0.32484	0.083292	-0.49206	-0.08468	-0.027978	m0002	s04	m17	n05
287952.5188	217872.9289	385942.7976	4357051.1494	1732704.7842	368213.5413	297256.0818	2152656.4916	38509.3561	26034.6312	40955.2009	60726.9165	55841.4169	14761.0188	35166.3961	43776.4507	1050.5051	-993.9394	-60.6061	-16496.9697	-3690.9091	2169.697	-1.3468	-6006.0606	0	0	0	0.90438	0.99538	0.99538	0	0.96505	-0.092003	1	-0.098252	1	0.98692	100	0.84182	16	0.70346	14	0.74777	99	0.26555	34	0.76435	43	1982	1820	3074	1982	1820	3074	2292	2292	22537748248	691871876	4863566776	491350129	199953070	37138559	9364395633.3333	242813919.3333	0.11606	-0.29871	0.92211	-1.1334	1.1591	0.51274	0.24649	0.17948	m0002	s04	m17	n05
830941.4642	2567110.4077	2530120.5657	14804789.4844	4215248.6072	1688152.5918	1976057.4792	6902730.2278	51170.5092	73539.6766	62837.7034	96328.2582	72141.4436	32448.3739	62515.9631	66972.6919	-719.1919	-3175.7576	-6658.5859	18143.4343	10028.2828	-4303.0303	-3517.8451	7956.229	0	0.469	0	0.68008	0.68008	0.98145	0.15633	0.78054	-0.026836	2	-0.05736	1	0.89284	100	0.27214	154	0.81748	81	0.32647	141	0.26955	34.3333	0.47203	125.3333	3784	7566	5960	3784	7566	5960	5770	5770	24173897344	844429828	3817438112	1626842262	1050420759	179426857	9611921761.3333	952229959.3333	-0.42892	-0.66277	-0.36819	0.84568	-0.13738	-0.7708	-0.48663	-0.020834	m0002	s04	m17	n05
803682.5956	3671669.1814	1419594.7814	17234223.0379	5839327.488	1467438.9183	1964982.1861	8180329.8147	61925.4162	81393.1623	73857.8378	97468.0181	62033.7412	39402.0099	72392.1388	66301.2564	993.9394	-3854.5455	-8206.0606	15943.4343	189.899	-2058.5859	-3688.8889	4691.5825	0	0.81128	0	0.98959	0.86872	0.77801	0.27043	0.87877	-0.044924	1	-0.065274	1	0.73652	100	0.73896	128	0.3586	77	0.48964	166	0.20877	34	0.52907	123.6667	3520	7758	5350	3520	7758	5350	5542.6667	5542.6667	25451212088	586555448	2023162560	1767849837	1115466091	231946967	9353643365.3333	1038420965	-0.14379	0.31265	0.72386	-0.022286	-0.34619	-0.099603	0.29757	-0.15603	m0002	s04	m17	n05
575240.9935	1388193.6259	828431.6364	7461707.4186	3558191.2828	1243064.0706	930622.0853	4087654.2573	55250.0724	49511.064	65044.2212	82253.7955	45108.9814	29287.9263	56601.7859	52216.901	-2367.6768	-177.7778	1337.3737	-4765.6566	-11814.1414	-1846.4646	-402.6936	-6142.0875	0	0.60984	0	0.9765	0.81128	0.60984	0.20328	0.79921	0.078727	176	-0.080512	199	0.79357	100	0.58991	96	0.35671	168	0.51289	80	0.26393	158.3333	0.4865	114.6667	3418	5410	4476	3418	5410	4476	4434.6667	4434.6667	25205897348	310216936	1817070448	855491638	359697466	243621547	9111061577.3333	486270217	-0.026936	-0.42421	0.48698	0.41502	1.2478	0.062989	0.011944	0.57526	m0002	s04	m17	n05
206424.6768	1909589.8408	644911.8481	4909816.1499	590211.6489	1027819.6582	920308.7886	2175949.1523	25866.9478	34987.4667	41003.04	76033.6874	26613.705	15674.4919	33952.4849	39440.6281	-262.6263	-6456.5657	2759.596	-4004.0404	3543.4343	-5826.2626	-1319.8653	-2095.6229	0	0.58424	0	0.89317	0.55744	0	0.19475	0.48354	0.38753	11	-0.066145	199	0.81969	80	0.26033	68	0.4164	40	0.91407	68	0.38036	96.6667	0.53027	58.6667	2130	5766	3454	2130	5766	3454	3783.3333	3783.3333	25132226132	297992888	2343412200	607834196	139384160	688226922	9257877073.3333	478481759.3333	-0.16373	-0.85497	-0.18385	-0.27392	0.49387	0.61577	-0.40085	0.27858	m0002	s04	m17	n05
230407.4743	3294122.836	427081.0259	5268961.5526	965083.356	776274.7196	1317203.7787	2336773.2094	25186.1434	43294.3228	36100.8912	67523.6285	27834.6634	13329.166	34860.4524	36229.1526	-440.404	-5890.9091	852.5253	-9670.7071	852.5253	3210.101	-1826.2626	-1869.3603	0	0.94268	0	0.95067	0.99538	0	0.31423	0.64868	0.86091	60	-0.080791	199	0.49894	30	0.66172	55	0.51978	173	0.40359	55	0.42635	96.3333	0.52836	94.3333	1930	6532	2374	1930	6532	2374	3612	3612	24794485396	441857028	2473382380	560219865	100914522	714282404	9236574934.6667	458472263.6667	-0.36751	0.06638	-0.40354	-0.78405	0.35423	0.53316	-0.23489	0.034448	m0002	s04	m17	n05
167925.9329	773350.8994	533547.3519	3126977.5834	741016.8485	490718.7879	491608.0614	1452904.4066	21674.8796	41311.6854	34436.5791	61555.2441	25461.613	12221.8218	32474.3814	33079.5597	868.6869	-1692.9293	-1494.9495	1232.3232	-523.2323	5636.3636	-773.064	2115.1515	0	0	0	0.79504	0.9974	0	0	0.59748	0.95225	100	-0.089465	1	-0.089465	1	0.3098	89	0.79022	127	0.69193	145	0.25777	34	0.59732	120.3333	1784	3282	2790	1784	3282	2790	2618.6667	2618.6667	25389673904	773331672	1965169072	406431808	81632044	239186796	9376058216	242416882.6667	0.27133	-0.056399	0.12212	-0.13637	0.88908	-1.3459	0.11235	-0.19774	m0002	s04	m17	n05
