AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
384864.1014	677728.6287	347468.9822	2924547.8925	391719.5494	279185.846	470020.5708	1198484.4293	19881.0198	33170.8525	21884.0286	49346.4929	11680.7188	12277.4327	24978.6336	24434.8815	1874.7475	2771.7172	2303.0303	-10698.9899	-2903.0303	-2545.4545	2316.4983	-5382.4916	0	0.58424	0.99277	0	0.94268	0.97095	0.52567	0.63788	0.73033	102	0.31697	184	0.30195	183	0.93433	19	0.91019	39	0.80297	112	0.44975	156.3333	0.8825	56.6667	2304	3432	2102	2304	3432	2102	2612.6667	2612.6667	27916614932	142305656	38632324	1986212246	48309187	37735905	9365850970.6667	690752446	-0.55986	-0.15676	0.22904	-1.0897	-1.3363	-0.36567	-0.16252	-0.93057	m0013	s04	m17	n03
376659.463	1189116.5156	1827181.0404	5383350.8157	602626.8339	345150.1999	1130985.673	2110375.9498	19815.3904	36565.6791	26517.9185	68235.3	14546.1578	13721.781	27632.996	32167.7462	-2981.8182	-367.6768	-5377.7778	9674.7475	1290.9091	2175.7576	-2909.0909	4380.4714	0	0.92482	0.99885	0.469	0.89317	0.68008	0.64122	0.68075	0.40435	152	0.89842	40	0.584	51	0.60065	145	0.77402	79	0.79954	92	0.62892	81	0.72473	105.3333	2242	4650	3964	2242	4650	3964	3618.6667	3618.6667	28041504436	123513296	209996948	1772097333	75570582	64738605	9458338226.6667	637468840	-0.45438	0.12611	-0.19852	-0.14087	-0.30138	0.74568	-0.1756	0.10114	m0013	s04	m17	n03
247288.2501	1459781.4509	648005.9976	7930457.2399	347518.0097	565010.0868	785025.2329	2947661.7788	16109.173	32937.1609	22280.5618	78115.1391	13231.3982	8577.5841	23775.6319	33308.0405	-2460.6061	-2953.5354	-3006.0606	8278.7879	3511.1111	4638.3838	-2806.734	5476.0943	0	0.9648	0.32744	0.469	0.9765	0.90438	0.43075	0.78329	0.47133	79	0.91505	91	0.63806	111	0.75226	180	0.63263	169	0.60644	164	0.67481	93.6667	0.66378	171	1754	4536	3060	1754	4536	3060	3116.6667	3116.6667	27724025588	150426180	254780320	2256259647	35316690	59805481	9376410696	783793939.3333	0.011347	0.020603	0.31613	-0.59463	-0.53753	-0.78398	0.11603	-0.63871	m0013	s04	m17	n03
374932.9067	1075577.7196	686351.7576	6877315.2828	129337.8853	182512.8541	712287.4613	2396388.6741	18398.6385	33290.3723	20863.0745	75709.9969	13501.2457	9661.0224	24184.0285	32957.4217	3753.5354	2832.3232	4985.8586	5949.4949	-646.4646	-393.9394	3857.2391	1636.3636	0	0.95067	0.68008	0.080793	0.99885	0	0.54358	0.35988	0.71492	181	0.88729	123	0.78962	105	0.24413	156	0.052798	199	0.36518	14	0.79728	136.3333	0.2207	123	2336	3650	2810	2336	3650	2810	2932	2932	26718119344	139173144	147943960	3479793238	13330946	128713926	9001745482.6667	1207279370	-0.13441	-0.27948	0.25784	-0.21903	0.31028	0.39223	-0.052018	0.16116	m0013	s04	m17	n03
1108163.0206	735249.8764	900398.2077	14271285.7208	723497.8969	3211837.9596	914603.7015	6068873.8591	32701.824	31463.9958	20317.6392	61153.7357	17823.8632	18596.9912	28161.153	32524.8634	60.6061	4476.7677	3038.3838	9890.9091	-3141.4141	-8052.5253	2525.2525	-434.3434	0	0.98959	0.90438	0.98959	0.92482	0.99277	0.63132	0.96906	0.65487	172	0.82028	176	0.78378	107	0.86627	44	0.81569	36	0.84717	98	0.75298	151.6667	0.84304	59.3333	3882	3746	3098	3882	3746	3098	3575.3333	3575.3333	27175354008	74462104	89429728	1847821680	95451429	323234394	9113081946.6667	755502501	-0.77205	-0.37577	-0.99229	-0.44941	-0.28827	-0.37794	-0.71337	-0.37187	m0013	s04	m17	n03
905389.5612	538124.2424	120653.8743	1246214.3284	571845.0767	2318775.6448	521389.226	1378945.0166	32467.7182	27099.0402	16949.9322	43117.0547	16932.6056	23308.1076	25505.5635	27785.9226	-1507.0707	-848.4848	-521.2121	3810.101	802.0202	1515.1515	-958.9226	2042.4242	0	0.99277	0.82675	0.36592	0.68008	0.91493	0.60651	0.65364	0.17524	183	-0.026265	1	0.70876	134	0.12454	15	0.19393	17	0.92706	97	0.28591	106	0.41518	43	3882	2668	1194	3882	2668	1194	2581.3333	2581.3333	28718679648	65039200	22288676	382079925	109423405	351321186	9602002508	280941505.3333	0.0042398	0.7491	0.03652	0.021295	-0.081851	0.14124	0.26329	0.026894	m0013	s04	m17	n03
147841.0743	502759.8461	44949.0683	694499.4516	231070.3712	1600682.0884	231849.9962	842083.9704	15709.4323	21135.5988	14682.3057	29994.1206	10634.8579	17425.5936	17175.7789	19351.524	1159.596	-1551.5152	614.1414	531.3131	3012.1212	6676.7677	74.0741	3406.734	0	0.99885	0.94268	0	0.95067	0.76017	0.64718	0.57028	0.20641	62	0.26144	172	0.59326	12	0.080059	64	0.53499	75	0.76224	185	0.3537	82	0.4591	108	1560	2944	748	1560	2944	748	1750.6667	1750.6667	28540427524	51520380	5609456	468663451	25961259	163257059	9532519120	219293923	-0.95064	1.0186	0.20524	0.37331	-1.3229	-1.6629	0.091063	-0.87084	m0013	s04	m17	n03
82143.0853	280346.2994	301364.96	927464.0052	72844.4663	733650.0909	221284.7815	577986.1874	13363.8439	16381.9067	16954.7943	24365.7401	7945.2165	10500.3126	15566.8483	14270.4231	-484.8485	-129.2929	682.8283	2660.6061	-36.3636	-3638.3838	22.8956	-338.0471	0	0.95804	0.469	0	0.99971	0.9765	0.47568	0.65874	0.48502	171	-0.0093206	179	0.7605	91	0.56271	20	0.6033	161	0.61773	57	0.41206	147	0.59458	79.3333	1150	1886	1782	1150	1886	1782	1606	1606	28198004888	30097020	65552488	589970089	7212342	73528168	9431218132	223570199.6667	-0.43603	-0.46146	0.50371	0.86909	0.060252	-0.57024	-0.13126	0.1197	m0013	s04	m17	n03
217059.2388	723003.9289	312272.5895	5241867.4065	175472.6905	938318.9716	417445.2524	2118553.0229	14060.7053	13022.9324	16358.1135	30516.2848	7464.989	14377.1002	14480.5838	17452.7913	-1054.5455	-3329.2929	-323.2323	-7802.0202	2820.202	527.2727	-1569.0236	-1484.8485	0	0.98582	0.52936	0.91493	0.72193	0.9974	0.50506	0.87809	0.88103	51	-0.020181	19	0.44856	87	0.94723	52	0.67798	53	0.81968	68	0.43647	52.3333	0.81496	57.6667	1736	2386	1736	1736	2386	1736	1952.6667	1952.6667	27453328240	83238248	65088364	608576536	34463406	94625171	9200551617.3333	245888371	0.036863	0.16259	0.50639	-0.20635	0.34013	-0.14839	0.23528	-0.0048668	m0013	s04	m17	n03
180769.6368	354079.7135	253847.6036	11938208.36	381486.6799	1849032.0456	262898.9846	4722909.0285	14982.1173	17580.4299	15782.1021	42376.6898	11331.8537	16472.113	16114.8831	23393.5522	771.7172	-2868.6869	-3850.5051	3569.697	1395.9596	-2135.3535	-1982.4916	943.4343	0	0.58424	0.89317	0.98145	0	0.99971	0.49247	0.66039	0.82341	100	0.82403	12	0.84539	14	0.68271	105	0.7576	59	0.50868	149	0.83094	42	0.64966	104.3333	1580	2282	1936	1580	2282	1936	1932.6667	1932.6667	27094137956	111256316	25143412	1457422708	186394977	188416639	9076845894.6667	610744774.6667	-0.29774	0.33642	-1.648	0.31987	0.32075	-0.23055	-0.53644	0.13669	m0013	s04	m17	n03
