AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36897.5693	148336.2246	26925.343	703349.947	106774.8763	109511.2334	70719.7123	306545.3522	12361.099	15993.3319	14898.6068	21344.5236	6475.8448	6787.8977	14417.6792	11536.0887	-569.697	-193.9394	286.8687	-2795.9596	-2357.5758	-709.0909	-158.9226	-1954.2088	0	0	0.97095	0	0.86872	0.43647	0.32365	0.43506	0.95845	100	0.091946	129	0.094398	56	0.15947	28	0.90243	90	0.49686	163	0.3816	95	0.51959	93.6667	922	1448	698	922	1448	698	1022.6667	1022.6667	27277911120	172248032	2771104	602202651	17193615	30718051	9150976752	216704772.3333	0.023811	0.22043	-0.47476	-0.35906	0.55601	-0.034376	-0.076841	0.054189	m0014	s04	m17	n03
37013.9358	529675.2501	479003.9741	2121811.1898	32321.7142	34475.1777	348564.3867	729536.0272	11751.226	16073.9202	18849.1942	22590.6837	7746.1232	5403.5155	15558.1135	11913.4408	-48.4848	448.4848	-5886.8687	7763.6364	-250.5051	1395.9596	-1828.9562	2969.697	0	0.70147	0.99971	0.6577	0.89317	0	0.56706	0.51696	0.93004	136	0.89451	21	0.94819	22	0.60712	188	0.73499	130	0.71128	141	0.92425	59.6667	0.68447	153	892	2618	3152	892	2618	3152	2220.6667	2220.6667	27566105556	107002664	56133336	428835947	3334759	11633305	9243080518.6667	147934670.3333	-0.11748	0.54426	-1.8667	1.2395	0.87771	-1.3413	-0.47999	0.25863	m0014	s04	m17	n03
215076.9713	891591.9495	1866148.9762	8280186.1612	242666.2686	299254.7575	990939.299	2940702.3958	18184.5533	24693.9407	20665.8455	53755.9055	13794.6996	11328.3946	21181.4465	26292.9999	1070.7071	-234.3434	-4606.0606	1149.4949	1945.4545	2474.7475	-1256.5657	1856.5657	0	0.81128	0.72193	0.81128	0.97095	0.99277	0.51107	0.925	0.78206	47	0.96125	58	0.80134	110	0.15428	167	0.25706	61	0.88092	94	0.84822	71.6667	0.43075	107.3333	2080	3614	4212	2080	3614	4212	3302	3302	28081830784	140122004	495058112	1307255998	33374713	37106993	9572336966.6667	459245901.3333	-1.0568	-0.53467	0.12434	-0.45618	0.50421	0.42653	-0.48904	0.15819	m0014	s04	m17	n03
309962.7216	751234.739	677129.6582	6042602.987	398963.8056	187009.8686	579442.3729	2209525.5537	18363.8644	25814.881	18196.7696	54408.0765	15347.964	13335.1968	20791.8383	27697.0791	1648.4848	1705.0505	4767.6768	-14301.0101	-3185.8586	3335.3535	2707.0707	-4717.1717	0	0.6577	0	0.40218	0.6577	0.2864	0.21923	0.44876	0.82076	164	0.96651	110	0.84867	102	0.51523	32	0.40293	8	0.85238	72	0.87865	125.3333	0.59018	37.3333	2476	3286	3360	2476	3286	3360	3040.6667	3040.6667	27740150584	157324260	618008176	2506797877	52772509	104537747	9505161006.6667	888036044.3333	-0.57317	-0.40359	0.075321	0.86209	-1.0645	-0.52735	-0.30048	-0.24326	m0014	s04	m17	n03
375424.9612	731225.7228	1058708.5754	9314886.9748	1550614.8423	228434.4772	721786.4198	3697978.7648	18431.988	20604.8342	18152.0848	36531.9287	15852.4	12166.2225	19062.969	21516.8504	569.697	5785.8586	3793.9394	9200	-5305.0505	-618.1818	3383.165	1092.2559	0	0.9648	0.79504	0.84146	0.91493	0	0.58661	0.58546	0.5793	168	0.95213	159	0.67669	91	0.95505	54	0.45265	164	0.31076	40	0.73604	139.3333	0.57282	86	2228	3546	3186	2228	3546	3186	2986.6667	2986.6667	26981667316	74001200	180411696	1624195929	270650363	118705980	9078693404	671184090.6667	-0.10027	-0.10512	-0.32643	0.37396	0.058028	-0.14304	-0.17727	0.096315	m0014	s04	m17	n03
1576742.5499	970512.9067	318312.638	5234472.1086	488062.8011	949957.4065	955189.3648	2224164.1054	41057.2598	36362.3959	25693.9878	54707.2946	18493.1	23106.7002	34371.2145	32102.3649	-654.5455	913.1313	909.0909	17111.1111	2725.2525	-3230.303	389.2256	5535.3535	0	0.469	0.99885	0.91493	0.080793	0.84146	0.48928	0.61239	-0.024227	199	0.12225	18	0.70194	76	0.34169	24	0.60757	180	0.49676	26	0.26665	97.6667	0.48201	76.6667	4692	4298	2412	4692	4298	2412	3800.6667	3800.6667	27409683012	203966392	34261252	600559289	338042871	107024510	9215970218.6667	348542223.3333	-0.8883	0.332	1.5315	-0.8268	0.035429	-0.68791	0.32505	-0.49309	m0014	s04	m17	n03
1441822.539	1017963.4242	373632.2731	3539451.7223	770914.9571	705364.2476	944472.7455	1671910.309	41410.0364	37885.3134	25726.9579	53310.1048	15696.6058	23117.8098	35007.4359	30708.1735	-2121.2121	-2359.596	1058.5859	-5210.101	5076.7677	-977.7778	-1140.7407	-370.3704	0	0.68008	0.99885	0.95804	0.88129	0.98959	0.55964	0.94297	-0.044857	1	0.15984	190	0.53241	150	0.56774	160	0.73009	155	0.65735	74	0.2158	113.6667	0.65173	129.6667	4692	4298	2618	4692	4298	2618	3869.3333	3869.3333	28252347776	220440100	38207528	445384389	102683671	72490243	9503665134.6667	206852767.6667	-0.52247	-0.032376	1.2471	0.059735	0.080765	0.040755	0.23075	0.060418	m0014	s04	m17	n03
200136.5236	307429.7358	103454.8182	1269955.6004	147585.2764	229414.7348	203673.6925	548985.2039	18088.1791	20574.1821	16172.6543	30672.6937	8965.726	10694.7358	18278.3385	16777.7185	-743.4343	1103.0303	949.4949	-2838.3838	-551.5152	-60.6061	436.3636	-1150.1684	0	0.40218	0.84146	0.9765	0.91493	0.92482	0.41455	0.93875	0.055709	191	0.45345	168	0.66631	79	0.71283	153	0.6659	122	0.67096	98	0.39182	146	0.68323	124.3333	1846	2526	1226	1846	2526	1226	1866	1866	27918700792	145345368	11079252	125747096	18358264	23135209	9358375137.3333	55746856.3333	-1.2509	-1.1781	-1.0515	0.96104	0.15912	-0.87311	-1.1602	0.082351	m0014	s04	m17	n03
517672.7964	345714.9459	165066.2077	1621979.6966	118904.1029	180381.0893	342817.9833	640421.6296	15518.2525	24180.366	16440.6002	29658.9776	10205.3066	9850.191	18713.0729	16571.4917	-2888.8889	2242.4242	1268.6869	751.5152	-1840.404	-1321.2121	207.4074	-803.367	0	0.40218	0.080793	0.95804	0.9765	0.99277	0.16099	0.97577	-0.048027	199	-0.037277	199	0.91679	52	0.53626	22	0.65612	151	0.80265	96	0.27716	150	0.66501	89.6667	2618	2488	1482	2618	2488	1482	2196	2196	28287145260	162381764	44976896	239967654	12335357	17925536	9498167973.3333	90076182.3333	-1.6686	-1.163	0.74538	0.1827	-0.082258	0.16027	-0.6954	0.086905	m0014	s04	m17	n03
1212136.3535	394326.4501	136242.0246	3532508.9309	1062733.4141	1075680.7567	580901.6094	1890307.7006	24628.8654	28658.1242	18657.8334	43555.5329	13204.6824	14030.0543	23981.6077	23596.7565	-1963.6364	-775.7576	711.1111	149.4949	5034.3434	3303.0303	-676.0943	2828.9562	0	0.40218	0	0.98145	0.99971	0.99538	0.13406	0.99218	-0.049023	1	-0.066082	199	0.7623	124	0.93591	36	0.92574	40	0.95291	100	0.21573	108	0.93818	58.6667	4112	2774	1376	4112	2774	1376	2754	2754	27984624828	187907600	60500924	363610404	132605364	130750975	9411011117.3333	208988914.3333	-0.065849	-1.0868	0.21017	-0.35493	0.57325	0.46027	-0.31417	0.2262	m0014	s04	m17	n03
