AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
64566.6145	181547.0137	83964.5168	590160.2158	292947.899	72470.2966	110026.0484	318526.1371	25621.4241	14764.5768	17994.9712	13974.0452	7341.0428	7096.905	19460.324	9470.6643	585.8586	-1563.6364	901.0101	-2482.8283	3410.101	-2294.9495	-25.5892	-455.8923	0	0	0	0	0.98582	0.55744	0	0.51442	0.99192	100	0.99536	100	0.98754	100	0.34236	142	0.77579	26	0.76404	25	0.99161	100	0.6274	64.3333	1092	1498	1160	1092	1498	1160	1250	1250	26700919612	1242567188	737733748	356305846	31269878	17218388	9560406849.3333	134931370.6667	-0.1335	0.33021	0.094543	0.30652	0.95052	-0.8244	0.097083	0.14421	m0006	s04	m17	n04
177704.9289	996968.5701	1081512.8481	35520388.4319	4164198.0181	4308519.7087	752062.1157	14664368.7196	29900.3868	22529.2806	19388.3022	59310.3803	20100.3643	18777.7539	23939.3232	32729.4995	2420.202	-581.8182	-5276.7677	31179.798	10414.1414	-13210.101	-1146.1279	9461.2795	0	0	0	0.9765	0.40218	0.55744	0	0.64537	0.94609	100	0.94456	100	0.87481	100	0.83821	100	0.94183	42	0.5255	7	0.92182	100	0.76852	49.6667	1904	3076	3694	1904	3076	3694	2891.3333	2891.3333	26638713124	1020223052	1051390380	3882024026	912623291	856185144	9570108852	1883610820.3333	-0.2863	0.68718	-1.3732	1.1614	0.60733	-0.77409	-0.32412	0.33154	m0006	s04	m17	n04
336325.1135	931174.5014	2151673.9115	53925041.9701	13534795.741	12263179.459	1139724.5088	26574339.0567	27992.582	26768.1403	20969.2801	107436.5399	42830.764	40683.4441	25243.3341	63650.2493	12.1212	3357.5758	-7389.899	-5539.3939	-7507.0707	11074.7475	-1340.0673	-657.2391	0	0	0	0.9974	0.9648	0.89317	0	0.95179	0.93291	100	0.95939	78	0.93724	100	0.95114	103	0.54217	156	0.58134	152	0.94318	92.6667	0.69155	137	2012	3636	4066	2012	3636	4066	3238	3238	25634064192	821758788	2339830300	5666783104	1432185436	1495844706	9598551093.3333	2864937748.6667	-0.55983	-0.25985	0.71347	0.40675	-0.22258	0.42884	-0.035403	0.20434	m0006	s04	m17	n04
526922.5051	8193546.5257	2095725.2121	80222077.1332	10312271.3794	8385638.7551	3605398.0809	32973329.0892	50936.2049	71777.8616	59867.814	256489.6682	75552.7724	49426.0922	60860.6268	127156.1776	-5288.8889	-11434.3434	2472.7273	-91929.2929	-31002.0202	23581.8182	-4750.1684	-33116.4983	0	0	0.14144	0.98959	0.95804	0.90438	0.047147	0.95067	0.81104	100	0.96518	112	0.80615	81	0.91313	100	0.47313	193	0.49441	192	0.86079	97.6667	0.62689	161.6667	4822	11906	6304	4822	11906	6304	7677.3333	7677.3333	23598454032	2548500212	2394161440	8121972009	1243187184	936381567	9513705228	3433846920	0.37049	-1.9161	1.3828	-1.2088	-0.59169	-0.91824	-0.054258	-0.90623	m0006	s04	m17	n04
1324339.7055	11288979.8832	2310607.8238	175454981.7555	13607570.1499	4763088.2153	4974642.4708	64608546.7069	55381.7532	103024.1788	68317.7957	289297.4297	72256.5603	50437.8485	75574.5759	137330.6128	-1034.3434	-2258.5859	2848.4848	5361.6162	-947.4747	-9232.3232	-148.1481	-1606.0606	0	0.49992	0.14144	0.99971	0.84146	0.9974	0.21379	0.94619	0.78211	145	0.91326	100	0.69299	99	0.9071	101	0.51923	76	0.4411	72	0.79612	114.6667	0.62248	83	5246	14946	6172	5246	14946	6172	8788	8788	25362716580	2423231604	1273255008	19964529477	2187256482	557317411	9686401064	7569701123.3333	0.1117	-1.2608	0.65444	-1.0916	-0.46687	0.59006	-0.1649	-0.32279	m0006	s04	m17	n04
515063.6347	2176604.5964	1660461.6287	114663524.8302	12296743.4651	3661507.4201	1450709.9533	43540591.9051	32856.4186	66694.6366	38004.0615	163025.6719	36721.6392	38624.92	45851.7055	79457.4104	4670.7071	10917.1717	4767.6768	67644.4444	23525.2525	-13260.6061	6785.1852	25969.697	0	0.49992	0	0.9765	0.94268	0.63431	0.16664	0.85116	0.82844	100	0.9224	100	0.94419	102	0.87096	100	0.72116	189	0.7209	188	0.89835	100.6667	0.77101	159	3120	9214	4478	3120	9214	4478	5604	5604	28527688800	648689800	1020685460	14078523363	1621644924	407541521	10065688020	5369236602.6667	0.027253	0.039613	0.28318	-1.8126	-0.66333	2.1342	0.11668	-0.11391	m0006	s04	m17	n04
329316.4166	335664.2925	731064.7479	2966480.8016	1072568.0682	761139.2375	465348.4857	1600062.7024	24916.0854	19084.0353	17955.2755	38083.4119	20133.223	11426.9927	20651.7988	23214.5425	1482.8283	1927.2727	5632.3232	5674.7475	4761.6162	2440.404	3014.1414	4292.2559	0	0	0	0.9974	0.68008	0.90438	0	0.86062	0.9504	100	0.94861	100	0.95761	100	0.75569	164	0.46368	147	0.16842	52	0.95221	100	0.4626	121	2060	1956	2928	2060	1956	2928	2314.6667	2314.6667	28139996612	363554120	680066932	310662592	139080199	144231165	9727872554.6667	197991318.6667	-0.69498	-0.092266	-1.5391	-0.077196	-0.30768	-0.063286	-0.77545	-0.14939	m0006	s04	m17	n04
72591.2743	292295.2642	42822.101	2104769.2399	522545.1373	581310.0707	135902.8799	1069541.4826	19487.5355	15564.7361	13966.7715	28173.1802	8841.0429	7973.1874	16339.6811	14995.8035	-1466.6667	-335.3535	-1147.4747	2006.0606	-3979.798	4173.7374	-983.165	733.3333	0	0	0	0.84146	0.99971	0.68008	0	0.84042	0.96275	100	0.99538	100	0.97802	100	0.75752	29	0.64862	106	0.81873	52	0.97872	100	0.74162	62.3333	1028	1730	912	1028	1730	912	1223.3333	1223.3333	27211466480	396510484	429011488	220409585	59033313	91994858	9345662817.3333	123812585.3333	0.037312	0.53786	-1.098	-1.1135	-0.31634	-0.34959	-0.17429	-0.59313	m0006	s04	m17	n04
501690.7778	50424.8549	124625.9798	557681.7918	1314219.3627	715302.8804	225580.5375	862401.345	29056.9625	14990.9602	17519.0517	15863.1521	13661.8321	11188.5584	20522.3248	13571.1809	-1305.0505	-1595.9596	-1078.7879	-1167.6768	3612.1212	-4460.6061	-1326.5993	-672.0539	0	0	0	0	0.92482	0.63431	0	0.51971	0.99568	100	0.9922	100	0.99393	100	0.675	21	0.87476	143	0.68021	161	0.99394	100	0.74332	108.3333	2714	1050	1392	2714	1050	1392	1718.6667	1718.6667	28950007388	583663952	606234872	332036869	132763639	109904990	10046635404	191568499.3333	-1.1011	0.3817	-0.67806	0.71679	0.70911	-1.0528	-0.46583	0.12437	m0006	s04	m17	n04
1587277.5208	159419.8206	242147.0622	1056258.1312	1397295.3774	1062708.5328	662948.1345	1172087.3471	29511.5249	14820.0247	20733.1872	27190.3801	15090.5817	16767.007	21688.2456	19682.6563	3272.7273	-1414.1414	-2105.0505	66.6667	4806.0606	-438.3838	-82.1549	1478.1145	0	0	0	0	0.70147	0.97095	0	0.55747	0.97952	100	0.97806	100	0.994	100	0.92935	68	0.23779	180	0.58549	28	0.98386	100	0.58421	92	4038	1554	1682	4038	1554	1682	2424.6667	2424.6667	27075711608	756841624	772421780	589014057	306921692	148064807	9534991670.6667	348000185.3333	-0.1735	-1.0441	-0.73032	0.31584	-0.79935	0.022516	-0.64931	-0.15367	m0006	s04	m17	n04
