AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3215555.1883	1443693.0663	10037688.7576	12060794.1789	61676432.2945	1241345.7587	4898979.004	24992857.4107	84196.2594	47276.3806	64736.2075	99067.3417	142944.7502	33122.0516	65402.9492	91711.3812	-1426.2626	4367.6768	-7680.8081	608.0808	34088.8889	-6870.7071	-1579.798	9275.4209	0	0	0.74148	0.74148	0.40218	0.40218	0.24716	0.51528	-0.083785	199	0.23161	31	0.83746	143	0.92209	32	0.92797	84	0.84736	125	0.32843	124.3333	0.89914	80.3333	8126	4862	11864	8126	4862	11864	8284	8284	31174564772	1575835788	1477863196	1481921467	14005230130	239894229	11409421252	5242348608.6667	-1.3662	0.83771	-1.004	-1.8042	0.85003	-1.6055	-0.51081	-0.85322	m0007	s04	m17	n06
8174693.6869	6745193.1087	8911643.6764	32358895.3595	37277905.564	13445469.5025	7943843.4906	27694090.142	92135.2541	82809.0465	76287.2191	134890.3333	152378.8951	46595.9811	83743.8399	111288.4032	6472.7273	10270.7071	-22577.7778	-14646.4646	-1212.1212	-17672.7273	-1944.7811	-11177.1044	0	0.469	0.99538	0.97095	0	0.98145	0.48812	0.6508	-0.085671	199	0.74504	28	0.3529	140	0.21008	29	0.68054	110	0.24597	162	0.33742	122.3333	0.37886	100.3333	11560	11394	11176	11560	11394	11176	11376.6667	11376.6667	27730556604	2294831552	1031341708	3900115811	18439303520	1924584163	10352243288	8088001164.6667	-0.36535	-0.32438	-0.30241	-0.38844	0.79066	0.11827	-0.33071	0.17349	m0007	s04	m17	n06
1786587.3661	12998805.6549	6981716.3232	26376259.846	41994899.1324	446763.7959	7255703.1147	22939307.5914	53531.4351	91434.8916	54631.7109	127313.9649	79152.4498	37878.5833	66532.6792	81448.3326	1466.6667	-4638.3838	-14012.1212	-21808.0808	-37010.101	-3959.596	-5727.9461	-20925.9259	0	0.84146	0.6577	0.86872	0.84146	0	0.49972	0.57006	0.019434	26	0.95648	76	0.10843	194	0.31716	46	0.6408	113	0.49698	170	0.36145	98.6667	0.48498	109.6667	4700	11522	9978	4700	11522	9978	8733.3333	8733.3333	18560815188	2147740832	2111123040	3823368765	5759359557	3360711019	7606559686.6667	4314479780.3333	0.072416	0.38738	0.9248	-0.23501	0.050757	0.42033	0.46153	0.078693	m0007	s04	m17	n06
4682393.8844	7391898.0925	1948510.6986	14900928.964	17530374.0415	4155937.9192	4674267.5585	12195746.9749	49082.6061	70001.4892	72078.0946	130472.0907	82043.8094	38708.29	63720.7299	83741.3967	-6408.0808	-15539.3939	12145.4545	4444.4444	-21149.4949	10369.697	-3267.3401	-2111.7845	0	0.6577	0	0.86872	0.77801	0.2864	0.21923	0.64438	-0.039091	1	0.94309	102	-0.033806	1	0.64755	65	0.74532	124	0.91783	129	0.29006	34.6667	0.77023	106	8014	11254	6230	8014	11254	6230	8499.3333	8499.3333	22116326336	1452838556	2446094596	1962647714	3493355203	2251847854	8671753162.6667	2569283590.3333	-0.18594	0.57108	0.11467	0.17692	0.59661	1.0472	0.1666	0.60692	m0007	s04	m17	n06
1878850.4933	2851944.8481	2546905.4141	10579675.6658	9782867.6364	4580346.553	2425900.2519	8314296.6184	43243.1135	53327.2572	71897.84	113324.702	65759.6911	38854.7983	56156.0703	72646.3971	-2206.0606	-7745.4545	8557.5758	16775.7576	5183.8384	12294.9495	-464.6465	11418.1818	0	0.72193	0	0.79504	0.49992	0.82675	0.24064	0.70723	0.0074728	1	0.9047	107	0.12948	199	0.64387	167	0.85236	173	0.92089	148	0.34722	102.3333	0.80571	162.6667	5208	5796	7462	5208	5796	7462	6155.3333	6155.3333	27960028548	593166492	1304107992	1429211215	3419347932	740909379	9952434344	1863156175.3333	0.252	-0.3205	-0.86321	-0.12896	0.34172	-0.54199	-0.31057	-0.10975	m0007	s04	m17	n06
566883.3681	1322314.4545	1003298.6905	3256058.1231	4593053.1615	849737.2259	964165.5044	2899616.1702	30266.8269	43547.0905	37901.4565	64472.0408	40476.8197	22080.8249	37238.4579	42343.2284	-246.4646	-1640.404	1628.2828	-731.3131	10749.4949	2739.3939	-86.1953	4252.5253	0	0.98582	0	0.79504	0.76017	0.99277	0.32861	0.84933	0.19848	175	0.88826	118	0.070041	18	0.84411	121	0.72101	179	0.82559	101	0.38559	103.6667	0.7969	133.6667	3312	4558	3732	3312	4558	3732	3867.3333	3867.3333	28502856768	146853180	372706340	385805317	709756357	85998694	9674138762.6667	393853456	-0.32549	0.77342	-0.51779	0.062471	-0.78553	-0.68025	-0.023285	-0.46777	m0007	s04	m17	n06
94460.0287	301353.0711	162917.356	685384.9661	328562.8504	106186.8746	186243.4853	373378.2304	19296.9354	22906.8558	23577.5959	34514.4034	25235.3048	12122.1894	21927.129	23957.2992	-2024.2424	1563.6364	-1620.202	-2797.9798	1533.3333	-1076.7677	-693.6027	-780.4714	0	0.82675	0	0.49992	0.86872	0.9765	0.27558	0.78171	0.33232	189	0.92782	97	0.28044	11	0.77649	189	0.53003	38	0.53642	174	0.51353	99	0.61431	133.6667	1268	2406	1556	1268	2406	1556	1743.3333	1743.3333	27690125268	42093756	104158248	129466192	39758981	11108639	9278792424	60111270.6667	-0.041121	-0.13732	0.029082	0.27507	-1.0056	0.20905	-0.049788	-0.17382	m0007	s04	m17	n06
1465823.7398	3158959.4166	2182691.7248	2392001.7943	25548675.1817	3185787.1717	2269158.2937	10375488.0493	32387.9264	34880.5986	36897.1051	43508.2298	62785.5706	25076.5454	34721.8767	43790.1153	319.1919	12501.0101	-5963.6364	13109.0909	28030.303	9280.8081	2285.5219	16806.734	0	0.19439	0	0.94268	0.95804	0.97095	0.064797	0.95723	-0.017441	199	0.9116	41	-0.040247	199	0.73264	100	0.69527	100	0.96872	100	0.28464	146.3333	0.79888	100	4218	6912	5060	4218	6912	5060	5396.6667	5396.6667	30472503136	642246608	634771740	236860802	3360193703	411825330	10583173828	1336293278.3333	-1.2514	1.088	-0.89476	1.747	1.4953	1.1649	-0.3527	1.4691	m0007	s04	m17	n06
5513233.2299	6281707.2044	2215646.8279	8062689.6237	28410662.3737	11023313.3433	4670195.7541	15832221.7803	52986.8137	70021.3416	62025.293	92454.3152	91081.3622	44214.2351	61677.8161	75916.6375	12072.7273	3313.1313	-6432.3232	5632.3232	1008.0808	14028.2828	2984.5118	6889.5623	0	0.81128	0	0.76017	0.43647	0.60984	0.27043	0.60216	0.12446	27	0.9202	91	0.19583	166	0.91085	111	0.91493	80	0.92035	68	0.41349	94.6667	0.91538	86.3333	9408	9874	5702	9408	9874	5702	8328	8328	27393681240	1070794932	1384902292	1249280155	6412775576	3199026939	9949792821.3333	3620360890	0.31149	0.0066051	-0.38295	0.059599	0.51995	-0.08163	-0.021618	0.16597	m0007	s04	m17	n06
3426687.1111	8502256.9794	4051838.7976	14409755.6294	67939664.9183	3813666.987	5326927.6294	28721029.1782	53457.4616	74299.0626	62342.3588	90973.8912	83977.2865	44919.4161	63366.2943	73290.1979	2666.6667	3551.5152	5991.9192	-20800	-55981.8182	-4725.2525	4070.0337	-27169.0236	0	0.81128	0	0.99538	0.9974	0	0.27043	0.66426	-0.1332	153	0.89516	129	-0.016828	1	0.88003	100	0.61119	78	0.65022	67	0.24838	94.3333	0.71381	81.6667	7024	11632	6758	7024	11632	6758	8471.3333	8471.3333	18785227880	1679524888	1519686688	1455041905	6754492253	4026643251	7328146485.3333	4078725803	0.18946	-0.15734	-0.070771	0.31751	0.1106	0.41464	-0.012884	0.28092	m0007	s04	m17	n06
6324317.438	3695263.9774	6500148.1935	28279456.6516	31207548.6974	9994617.0327	5506576.5363	23160540.7939	48061.6775	54684.0475	48142.7507	113773.3259	94481.1734	37199.1202	50296.1586	81817.8732	-18997.9798	5010.101	8468.6869	-2240.404	-21723.2323	-17907.0707	-1839.7306	-13956.9024	0	0	0.90438	0.98582	0.32744	0.84146	0.30146	0.71824	-0.042301	199	0.90229	173	0.25007	29	0.81911	61	0.82367	164	0.32299	27	0.37002	133.6667	0.65525	84	10354	6310	8670	10354	6310	8670	8444.6667	8444.6667	22351157620	3651046696	785072316	2990816189	16024879090	1399432392	8929092210.6667	6805042557	0.18838	0.16354	-0.81513	0.57246	0.70357	-0.27133	-0.15441	0.3349	m0007	s04	m17	n06
1613736.8339	11240473.6465	5763888.2166	37909628.7156	47640160.5297	5624879.741	6206032.899	30391556.3288	62944.3493	92526.9319	63729.707	188062.4794	111628.1073	61197.5044	73066.9961	120296.0304	-2351.5152	-18266.6667	10884.8485	789.899	25092.9293	-7442.4242	-3244.4444	6146.8013	0	0.40218	0.92482	0.88129	0	0.77801	0.44233	0.5531	0.0053024	1	0.051253	188	0.88404	20	0.26856	192	0.46148	14	0.90664	52	0.31353	69.6667	0.54556	86	6236	12478	9272	6236	12478	9272	9328.6667	9328.6667	28508620936	4160178100	741669480	5535193240	12709916016	1226937736	11136822838.6667	6490682330.6667	-0.53449	-0.39699	0.82966	-0.37777	-0.08776	0.020436	-0.033944	-0.14837	m0007	s04	m17	n06
2683300.16	15000024.9612	6748193.6044	83365583.5701	3361824.9394	5190424.0464	8143839.5752	30639277.5186	72454.7368	114966.5423	62326.4005	211511.3532	85673.5689	60273.4778	83249.2266	119152.7999	9086.8687	-6028.2828	13131.3131	-236.3636	9329.2929	5341.4141	5396.633	4811.4478	0	0.70147	0.63431	0.9974	0.55744	0.49992	0.44526	0.68492	-0.033371	1	0.17001	189	0.75814	77	0.50472	71	0.62575	133	0.69976	145	0.29826	89	0.61008	116.3333	7262	14088	9272	7262	14088	9272	10207.3333	10207.3333	27322738408	2589089164	1531525884	8576415640	844530310	1086358095	10481117818.6667	3502434681.6667	-0.074004	0.52574	-0.53683	-0.36556	-0.41662	-0.45998	-0.028365	-0.41405	m0007	s04	m17	n06
1771154.7879	6155133.7257	1472969.461	45567566.6873	2674836.2767	398039.6779	3133085.9915	16213480.8806	51965.101	79027.7384	39987.9578	157833.8546	53352.7919	25166.2031	56993.599	78784.2832	2969.697	7648.4848	2682.8283	12492.9293	3470.7071	2252.5253	4433.67	6072.0539	0	0.49992	0	0.97095	0.60984	0.98582	0.16664	0.85554	0.13574	191	-0.087045	199	0.78023	128	0.75999	78	0.56739	154	0.62801	172	0.27631	172.6667	0.65179	134.6667	6690	10538	4226	6690	10538	4226	7151.3333	7151.3333	25973486248	1371372180	2303835256	6168379216	742803933	40134049	9882897894.6667	2317105732.6667	-0.31352	0.20951	-0.57991	-1.2162	0.2353	0.024586	-0.22798	-0.31879	m0007	s04	m17	n06
429789.2067	358592.6208	375601.6905	5510160.4775	1942858.0228	145692.527	387994.506	2532903.6758	19750.9601	20832.7892	25282.7416	48813.7232	23775.0003	11179.4264	21955.497	27922.7166	2127.6596	2451.0638	3378.7234	7523.4043	7308.5106	114.8936	2652.4823	4982.2695	0	0	0	0.9573	0.96446	0.8467	0	0.92282	-0.05548	189	-0.089993	189	0.97023	95	0.66911	78	0.78562	123	0.84427	147	0.27492	157.6667	0.76633	116	2326	2600	2128	2326	2600	2128	2351.3333	2351.3333	23449665952	981366676	3148956584	531866804	284531695	18485142	9193329737.3333	278294547	-0.65482	-0.21305	-0.21705	-0.85244	-0.28301	-0.040537	-0.36164	-0.392	m0007	s04	m17	n06
