AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36222.2238	431522.1236	61286.8671	1165192.0779	97982.2298	39709.69	176343.7382	434294.6659	13792.6345	23422.5826	16206.7949	29209.7189	14707.6562	7602.7906	17807.3373	17173.3886	1442.4242	3850.5051	-779.798	2616.1616	1579.798	2139.3939	1504.3771	2111.7845	0	0	0	0.76017	0.9974	0.32744	0	0.695	-0.04968	199	-0.095792	1	0.9711	100	0.56814	182	0.3748	179	0.46874	163	0.27521	100	0.47056	174.6667	1086	3022	1158	1086	3022	1158	1755.3333	1755.3333	23356682616	921392568	4570366952	196763131	9701363	12819409	9616147378.6667	73094634.3333	-0.28459	-0.57042	0.36252	-0.32309	0.0015426	-0.96679	-0.16416	-0.42944	m0014	s04	m17	n06
57881.3802	164408.2683	238706.5354	2499851.3676	211890.7539	179576.3782	153665.3946	963772.8332	12126.2717	15443.9227	17549.4223	21049.9934	11128.1243	6786.5881	15039.8722	12988.2353	-1919.1919	-20.202	-2593.9394	11656.5657	3555.5556	2498.9899	-1511.1111	5903.7037	0	0	0	0.85545	0.6577	0	0	0.50439	-0.10468	1	-0.085095	1	0.98225	100	0.92345	100	0.86924	100	0.86107	100	0.26416	34	0.88459	100	1068	1612	1874	1068	1612	1874	1518	1518	23600410608	1019341328	4256825916	378773341	36221524	68592148	9625525950.6667	161195671	-1.1939	-0.02451	-0.58786	0.67956	1.1478	0.070091	-0.60208	0.63249	m0014	s04	m17	n06
4047601.162	1209573.4444	9451225.64	2924711.6166	40849440.1774	188011.6787	4902800.0822	14654054.4909	45810.7834	32545.3033	52667.6026	59742.082	102969.2315	19210.5716	43674.5631	60640.6284	-11507.0707	145.4545	-22036.3636	-11864.6465	55276.7677	-268.6869	-11132.6599	14381.1448	0	0	0.49992	0.32744	0	0	0.16664	0.10915	-0.083431	199	0.21452	6	0.88853	135	0.97844	40	0.87544	97	0.80692	108	0.33987	113.3333	0.88693	81.6667	7580	4082	12310	7580	4082	12310	7990.6667	7990.6667	28942652496	1612256460	2487700396	817231668	6902729120	179372733	11014203117.3333	2633111173.6667	-1.3792	1.1227	-1.3307	-1.3151	1.4611	0.66381	-0.52906	0.26993	m0014	s04	m17	n06
6777505.4206	7946497.1519	7514796.0966	27217077.8125	45321690.288	12932619.8824	7412932.8897	28490462.661	94607.9374	104198.9162	84201.4899	136919.2492	156394.5916	59937.004	94336.1145	117750.2816	7773.7374	-1547.4747	-19127.2727	-33862.6263	16862.6263	-15709.0909	-4300.3367	-10903.0303	0	0.43647	0.98145	0.93407	0	0.98582	0.47264	0.63996	-0.005667	19	0.42519	14	0.65088	137	0.71935	47	0.55704	109	0.25374	149	0.3568	56.6667	0.51004	101.6667	10208	11368	10972	10208	11368	10972	10849.3333	10849.3333	29701816800	2373243644	760498796	2708192546	23158894667	1447622898	10945186413.3333	9104903370.3333	-0.23347	0.052732	-0.2262	-0.93219	0.34431	-0.84815	-0.13565	-0.47868	m0014	s04	m17	n06
6358798.4949	8339096.638	6930735.9107	31117642.7849	81838960.6448	8123913.3964	7209543.6812	40360172.2754	83690.7052	110280.282	74917.8567	141483.7136	128936.7475	61406.6689	89629.6147	110609.0433	7539.3939	-4189.899	-5240.404	755.5556	-65193.9394	-11963.6364	-630.303	-25467.3401	0	0.43647	0.70147	0.86872	0.68008	0.36592	0.37931	0.63824	-0.038486	1	0.91264	60	-0.030016	148	0.073252	58	0.67351	113	0.30292	166	0.28138	69.6667	0.34989	112.3333	10672	11368	8482	10672	11368	8482	10174	10174	20686028692	2091350420	1577034020	3964359001	17241340624	3895360552	8118137710.6667	8367020059	-1.1429	0.36564	0.50382	0.20186	0.23605	1.052	-0.09115	0.49664	m0014	s04	m17	n06
3386396.8743	4868166.5499	1229347.061	11347229.189	21564684.8562	2573508.612	3161303.4951	11828474.2191	60557.0105	76516.9975	58647.614	94949.0134	69682.8196	38893.0312	65240.5407	67841.6214	-5244.4444	7478.7879	60.6061	18418.1818	-34165.6566	8208.0808	764.9832	-2513.1313	0	0.469	0	0.40218	0.90438	0	0.15633	0.43552	-0.06631	199	0.97672	100	-0.070431	1	0.60444	61	0.83477	111	0.82068	127	0.27999	100	0.7533	99.6667	6722	8814	4668	6722	8814	4668	6734.6667	6734.6667	19481178104	1546887284	2910981704	4372683497	2418213292	4374761159	7979682364	3721885982.6667	-0.29129	-0.54322	-0.74651	0.10995	0.76233	0.8126	-0.527	0.56163	m0014	s04	m17	n06
19889285.3701	9946420.5317	4444746.0202	20322385.2036	22802496.4819	8074598.3976	11426817.3073	17066493.361	194632.662	112085.1336	91490.1463	145366.7393	151859.257	48931.7769	132735.9806	115385.9244	14993.9394	8751.5152	18052.5253	14393.9394	12157.5758	16482.8283	13932.6599	14344.7811	0	0.89317	0.19439	0.86872	0.469	0.60984	0.36252	0.64919	0.033741	181	0.93499	101	0.18932	20	0.87466	63	0.81754	112	0.82872	146	0.38602	100.6667	0.84031	107	22590	11844	10260	22590	11844	10260	14898	14898	29369021516	1601999472	2407484592	3713297140	5867329925	2034261066	11126168526.6667	3871629377	-1.9896	0.34427	0.28891	0.28953	0.9891	0.071264	-0.45213	0.44996	m0014	s04	m17	n06
21454198.7147	13255416.5317	7352933.1956	25598125.2738	40522521.492	3835982.1433	14020849.4807	23318876.3031	203156.8514	141388.6284	99725.6682	183413.1055	207681.1309	69673.6984	148090.3826	153589.3116	-4197.9798	-11680.8081	9115.1515	3993.9394	14731.3131	4593.9394	-2254.5455	7773.064	0	0.97095	0.91493	0.98959	0.9765	0.99277	0.62863	0.98629	0.053433	45	0.7962	156	0.32204	125	0.60094	114	0.45225	164	0.6754	98	0.39056	108.6667	0.5762	125.3333	22682	16204	11812	22682	16204	11812	16899.3333	16899.3333	31532168412	1402452656	992789972	2564648381	5945767725	386066851	11309137013.3333	2965494319	-1.3146	0.19434	-0.41056	-0.097343	0.09515	0.12468	-0.51029	0.04083	m0014	s04	m17	n06
4175674.0024	5959884.9596	1603376.9192	15684389.5657	15258194.006	1523999.3228	3912978.6271	10822194.2981	75673.9631	104443.5375	59091.9708	133190.4689	146191.5694	58317.0748	79736.4904	112566.371	-15296.9697	-8561.6162	-5838.3838	-8404.0404	2258.5859	-7036.3636	-9898.9899	-4393.9394	0	0.79504	0.99538	0.99885	0.92482	0.98582	0.59681	0.96983	0.53596	180	0.17136	89	0.65099	125	0.89663	153	0.65676	150	0.65661	193	0.45277	131.3333	0.73667	165.3333	12050	11326	6702	12050	11326	6702	10026	10026	27522223912	595640772	159037916	1552760808	1571446455	162742580	9425634200	1095649947.6667	1.509	-1.2145	0.16829	0.28722	-2.1452	0.81737	0.15425	-0.34685	m0014	s04	m17	n06
364245.0844	226314.4242	485984.7289	891833.2464	583311.8711	96110.5378	358848.0792	523751.8851	24741.8347	23188.8514	25415.306	39891.2765	32514.5189	9299.6361	24448.664	27235.1438	-739.3939	2852.5253	-2553.5354	1975.7576	6139.3939	-1070.7071	-146.8013	2348.1481	0	0.6577	0.6577	0.91493	0.88129	0.6577	0.43847	0.81797	0.051181	195	0.85897	45	0.21564	6	0.67677	5	0.49661	52	0.10132	27	0.37526	82	0.4249	28	2414	1806	2558	2414	1806	2558	2259.3333	2259.3333	28320841752	54895128	78994960	99434403	75409722	20321942	9484910613.3333	65055355.6667	-1.1033	0.020783	0.39366	-0.75927	1.0667	-0.25908	-0.22963	0.016119	m0014	s04	m17	n06
