AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36011.7378	206807.2772	85673.2121	1433397.7652	2920840.8359	2168397.3433	109497.409	2174211.9814	19419.7026	55941.5279	53916.5536	62116.3652	22567.9759	20543.4843	43092.5947	35075.9418	-888.8889	1147.4747	2121.2121	2452.5253	-11759.596	11163.6364	793.266	618.8552	0	0	0	0.81128	0.85545	0.74148	0	0.80274	-0.069101	199	0.99453	100	-0.07553	1	0.62886	14	0.81282	69	0.5202	9	0.2833	100	0.65396	30.6667	912	1970	1706	912	1970	1706	1529.3333	1529.3333	26503693452	224775204	849945712	223384081	465189799	413061379	9192804789.3333	367211753	-0.27044	0.51442	0.23159	0.14143	-0.80552	0.4638	0.15853	-0.066762	m0009	s04	m17	n01
5194387.2065	4578749.16	3629191.1511	15599197.1615	14241285.1717	5745538.6338	4467442.5059	11862006.989	180984.4862	150928.1453	338823.3138	317617.3099	139947.1459	46825.2155	223578.6484	168129.8904	-4589.899	1030.303	14626.2626	29486.8687	-18426.2626	6236.3636	3688.8889	5765.6566	0	0.36592	0.19439	0.90438	0	0	0.18677	0.30146	0.047933	3	0.85904	103	0.34811	3	-0.00054922	96	0.68049	49	-0.03167	199	0.41836	36.3333	0.21609	114.6667	11000	12100	17458	11000	12100	17458	13519.3333	13519.3333	33087852272	1062171532	971842524	1672465183	4612994448	2790563685	11707288776	3025341105.3333	-1.2263	1.0737	3.3338	2.957	-0.68161	0.045572	1.0604	0.77364	m0009	s04	m17	n01
10300983.6541	12105705.0683	13401147.6893	59864504.1026	70602246.4342	59109543.9268	11935945.4706	63192098.1545	199107.1951	176886.2352	354011.984	352474.8387	170137.3076	85693.6522	243335.1381	202768.5995	1074.7475	10432.3232	15737.3737	5129.2929	26882.8283	-35806.0606	9081.4815	-1264.6465	0	0.9648	0.9974	0.99971	0.86872	0.95804	0.65407	0.94216	0.065111	62	0.52281	153	0.60375	140	0.55335	67	0.60214	114	0.74319	36	0.39722	118.3333	0.63289	72.3333	15890	12398	17458	15890	12398	17458	15248.6667	15248.6667	30790953248	1472473232	1345700556	6112439142	7808721073	5859670855	11203042345.3333	6593610356.6667	-0.21331	0.23178	0.2572	0.46602	0.77465	-0.48431	0.09189	0.25212	m0009	s04	m17	n01
2057979.7172	13624491.2549	8240374.0202	101143988.5789	43759930.9293	26021927.596	7974281.6641	56975282.368	83930.794	100135.6656	114718.297	246994.7646	121540.6487	81198.9899	99594.9189	149911.4677	6379.798	12888.8889	-5898.9899	-44933.3333	15098.9899	-26024.2424	4456.5657	-18619.5286	0	0.90438	0.32744	0.99277	0.94268	0.52936	0.41061	0.82161	0.23858	164	-0.0076419	1	0.73391	135	0.64515	121	0.39779	157	0.47833	148	0.32162	100	0.50709	142	8488	10844	10568	8488	10844	10568	9966.6667	9966.6667	23263984728	2003283824	2524957992	10042997713	4337945262	10809918432	9264075514.6667	8396953802.3333	0.625	-0.33189	0.12517	0.30064	0.78224	1.2587	0.13942	0.78053	m0009	s04	m17	n01
1872620.16	11410131.8218	19463171.1818	72682705.9495	13894913.2929	24257863.2132	10915307.7212	36945160.8186	78213.559	127038.8281	154279.5102	264780.3672	97008.4387	77583.605	119843.9658	146457.4703	-852.5253	-23555.5556	-14921.2121	-34854.5455	-9117.1717	24078.7879	-13109.7643	-6630.9764	0	0.68008	0.99971	0.74148	0.99971	0	0.55993	0.5804	0.30977	17	0.3784	42	0.90143	130	0.45359	148	0.84874	145	0.46899	107	0.52987	63	0.59044	133.3333	6090	12026	14562	6090	12026	14562	10892.6667	10892.6667	27924158656	2068670044	2125861396	8794708010	1386394212	8032785197	10706230032	6071295806.3333	-1.0006	-1.0068	0.47737	1.3774	0.12441	-0.13896	-0.51003	0.4543	m0009	s04	m17	n01
1582020.9208	13206347.4145	1503979.9673	17845430.4683	6494202.2847	5411570.5231	5430782.7675	9917067.7587	125636.3326	165992.6882	162780.4421	231256.9012	87503.907	92142.0072	151469.821	136967.6051	-96.9697	-18218.1818	-4795.9596	13523.2323	-260.6061	14565.6566	-7703.7037	9276.0943	0	0.94268	0.14144	0.40218	0.77801	0.91493	0.36137	0.69837	0.69789	68	0.92812	91	0.68361	128	0.17356	17	0.8407	144	0.67976	190	0.76988	95.6667	0.56467	117	6108	15318	6380	6108	15318	6380	9268.6667	9268.6667	29722665996	1436219116	902297700	6213693538	1114289205	720191759	10687060937.3333	2682724834	-0.52586	0.057133	-0.074137	0.16533	-0.0076587	-0.90687	-0.18095	-0.24973	m0009	s04	m17	n01
678636.0933	3222958.5277	821549.5337	19360934.3681	4516063.3611	450545.5418	1574381.3849	8109181.0903	95038.7566	118892.9745	70835.7839	136722.8414	53533.5749	58700.7305	94922.505	82985.7156	4202.0202	5248.4848	-4545.4545	22185.8586	-6886.8687	571.7172	1635.0168	5290.2357	0	0.24229	0.080793	0.81128	0.92482	0.9648	0.1077	0.9003	0.86027	100	0.96057	98	0.90872	99	0.47937	177	0.33389	174	0.51029	45	0.90985	99	0.44118	132	4940	9984	6258	4940	9984	6258	7060.6667	7060.6667	27688760740	1187412344	811932680	3169425266	453733779	55990584	9896035254.6667	1226383209.6667	-0.59965	-1.3999	-1.7501	-0.898	1.4872	0.46456	-1.2499	0.35125	m0009	s04	m17	n01
30012.1147	269988.0307	20160.1919	3318440.6193	375464.4521	386648.0423	106720.1125	1360184.3712	17798.0137	25862.2614	20969.781	63231.7814	18677.9836	16480.5242	21543.3521	32796.7631	618.1818	-1741.4141	347.4747	1008.0808	4153.5354	-1440.404	-258.5859	1240.404	0	0	0	0.9974	0.84146	0.91493	0	0.91793	0.98212	100	0.99803	100	0.97631	100	0.71514	115	0.49972	184	0.63581	178	0.98549	100	0.61689	159	748	2376	650	748	2376	650	1258	1258	26997198320	715602328	505953460	353662809	55218184	40631619	9406251369.3333	149837537.3333	-0.62095	-0.088363	-0.12171	-0.84162	-0.42865	0.79161	-0.27701	-0.15955	m0009	s04	m17	n01
281618.2885	490825.863	164043.5859	2700714.8585	1014361.5713	217460.5991	312162.5791	1310845.6763	31946.8498	45128.7362	33114.6524	72239.5901	20475.1636	16747.4165	36730.0794	36487.3901	-4521.2121	-2917.1717	-3963.6364	3369.697	-3943.4343	-1220.202	-3800.6734	-597.9798	0	0	0	0.94268	0.93407	0.2864	0	0.72105	0.96554	100	0.98798	100	0.95758	100	0.78631	89	0.72323	112	0.77045	106	0.97037	100	0.76	102.3333	2816	2886	2768	2816	2886	2768	2823.3333	2823.3333	27540339024	737475772	527588084	360587865	158428298	90274255	9601800960	203096806	-1.0673	-0.65401	-2.7089	-0.25783	-0.29011	-0.27745	-1.4767	-0.27513	m0009	s04	m17	n01
2513954.5519	3724489.9168	8754801.5257	83449795.9769	4694032.2282	1936664.4339	4997748.6648	30026830.8797	141710.657	128672.501	255332.0199	265333.9371	129475.8665	53230.803	175238.3927	149346.8688	4492.9293	9898.9899	-3967.6768	29622.2222	-670.7071	-4743.4343	3474.7475	8069.3603	0	0.77801	0.58424	0.98582	0.469	0.74148	0.45408	0.7321	0.83739	141	0.7248	122	0.64835	97	0.7909	43	0.80571	16	0.83531	25	0.73685	120	0.81064	28	10292	7582	20094	10292	7582	20094	12656	12656	30879341744	562958896	1202582288	10174516203	1276554541	306965710	10881627642.6667	3919345484.6667	-1.323	0.73477	0.99214	1.127	-0.58868	-1.1533	0.13464	-0.20497	m0009	s04	m17	n01
