AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
99306.3434	1339118.8137	1742763.1818	6411016.6364	745322.149	206725.259	1060396.113	2454354.6814	15320.7326	18380.6222	19995.9188	30047.2423	13281.6726	12650.2445	17899.0912	18659.7198	-1002.0202	1983.8384	-7874.7475	9682.8283	-2745.4545	600	-2297.6431	2512.4579	0	0.9648	0.93407	0.85545	0.86872	0	0.63296	0.57472	0.89335	158	0.82337	22	0.83836	24	0.55544	20	0.91179	57	0.32972	182	0.85169	68	0.59898	86.3333	1410	3386	4308	1410	3386	4308	3034.6667	3034.6667	27193926704	160994456	173313244	745803328	86096465	64231964	9176078134.6667	298710585.6667	-0.85196	-0.025904	-1.127	0.79382	-0.92017	-0.54162	-0.66828	-0.22265	m0006	s04	m17	n03
465767.0671	1385668.9293	1657123.6731	7854636.1353	588232.6969	437047.8368	1169519.8898	2959972.223	18558.9968	22908.6901	21280.7686	44076.9483	16281.0915	15133.3066	20916.1518	25163.7821	2230.303	3882.8283	-2707.0707	981.8182	-40.404	280.8081	1135.3535	407.4074	0	0.99971	0.60984	0.97095	0.95804	0.81128	0.53652	0.91342	0.49343	53	0.92082	74	0.60162	109	0.82876	144	0.87229	157	0.74821	112	0.67196	78.6667	0.81642	137.6667	2782	4208	4100	2782	4208	4100	3696.6667	3696.6667	28072419932	140406840	433691348	837332507	58495239	65080372	9548839373.3333	320302706	-0.19345	-0.32243	0.32177	0.10968	-0.3046	0.08592	-0.064704	-0.036333	m0006	s04	m17	n03
717095.2792	3855126.6954	1028498.3176	25533790.9697	878805.5041	1564506.6085	1866906.764	9325701.0274	23350.6429	49513.153	33342.5199	101258.0282	31287.5423	20700.91	35402.1053	51082.1602	2355.5556	3684.8485	8884.8485	-24139.3939	4898.9899	4703.0303	4975.0842	-4845.7912	0	0.89317	0.24229	0.95804	0.85545	0.91493	0.37849	0.90947	0.65551	35	0.94626	106	0.7131	101	0.67606	110	0.57935	81	0.89497	72	0.77163	80.6667	0.7168	87.6667	2952	6928	4534	2952	6928	4534	4804.6667	4804.6667	27998215120	496049124	530245096	2755010490	96828089	227858752	9674836446.6667	1026565777	-0.10093	0.0026401	1.0318	0.16862	-0.53887	0.48213	0.31118	0.037292	m0006	s04	m17	n03
478426.2044	3815826.8974	1797564.4752	34834557.913	2575460.7049	2183973.6827	2030605.859	13197997.4336	24431.8057	54307.7203	34035.8456	123806.1225	38143.1647	25532.732	37591.7906	62494.0064	-2804.0404	-2226.2626	177.7778	-3537.3737	-6622.2222	-3359.596	-1617.5084	-4506.3973	0	0.98582	0.92482	0.99277	0.93407	0.82675	0.63688	0.91786	0.56082	158	0.90314	156	0.70652	107	0.77054	67	0.5043	49	0.49098	40	0.72349	140.3333	0.58861	52	2952	6928	4316	2952	6928	4316	4732	4732	27147898776	422317148	259023696	3673114519	316688917	325250847	9276413206.6667	1438351427.6667	-0.48746	-0.56581	-0.043592	-0.12973	0.32927	-0.6012	-0.36562	-0.13389	m0006	s04	m17	n03
410597.4949	665089.0327	293591.2642	12203075.5657	1430984.2772	2197210.2112	456425.9306	5277090.018	17928.7028	30171.657	18717.8519	81697.5674	27404.8805	19187.3275	22272.7372	42763.2585	-678.7879	-969.697	-2941.4141	13157.5758	-2701.0101	-5369.697	-1529.9663	1695.6229	0	0.95804	0.99538	0.70147	0.77801	0.90438	0.65114	0.79462	0.39193	33	0.40353	69	0.71924	142	0.79596	136	0.71753	115	0.79882	69	0.5049	81.3333	0.77077	106.6667	2304	2968	2376	2304	2968	2376	2549.3333	2549.3333	28051357648	66640192	29065540	1742222802	245740086	258352077	9382354460	748771655	0.13764	0.28769	0.13287	-0.52364	-0.13461	0.63318	0.18607	-0.0083576	m0006	s04	m17	n03
201611.1592	406644.3814	64458.6667	2107123.7147	242007.5733	950346.6667	224238.0691	1099825.9849	14015.6911	16402.5127	15660.9016	22690.6379	14486.0225	7991.5865	15359.7018	15056.0823	577.7778	-3167.6768	610.101	7529.2929	4173.7374	5949.4949	-659.9327	5884.1751	0	0.9974	0.99885	0.70147	0.89317	0.85545	0.66542	0.8167	0.20439	8	0.31543	194	0.58843	30	0.61916	170	0.90009	133	0.31238	81	0.36942	77.3333	0.61054	128	1556	2236	1102	1556	2236	1102	1631.3333	1631.3333	28214332084	41192496	6557808	532130222	27748780	157255024	9420694129.3333	239044675.3333	-1.1124	-0.042063	0.22736	0.71618	-1.7976	-0.11422	-0.30905	-0.39856	m0006	s04	m17	n03
54286.3434	162944.0562	67183.6024	2722487.1187	220324.0509	462082.4464	94804.6673	1134964.5387	10466.3771	12373.1217	16316.6643	20609.3634	7532.502	6287.6502	13052.0544	11476.5052	-1216.1616	165.6566	808.0808	8973.7374	-650.5051	3907.0707	-80.8081	4076.7677	0	0.98145	0.99538	0.90438	0.9765	0.76017	0.65894	0.88035	0.26206	59	0.34237	63	0.84779	103	0.66914	158	0.56046	121	0.92947	52	0.48407	75	0.71969	110.3333	834	1528	966	834	1528	966	1109.3333	1109.3333	27813604912	17811596	6791352	280353615	23036202	90514305	9279402620	131301374	-0.37874	0.41587	0.3243	-1.0702	-0.33343	-0.35564	0.12048	-0.58642	m0006	s04	m17	n03
294679.5733	450253.9378	97294.6145	418677.0153	804953.989	302086.4456	280742.7086	508572.4833	16361.5217	20548.7939	18163.3886	25817.9485	12410.1457	9548.494	18357.9014	15925.5294	117.1717	2953.5354	860.6061	-618.1818	3735.3535	4539.3939	1310.4377	2552.1886	0	0.9648	0.9765	0.6577	0.98959	0	0.6471	0.5491	0.15476	180	0.32753	186	0.72864	105	0.92948	48	0.81694	66	0.6087	100	0.40365	157	0.78504	71.3333	2004	2384	1260	2004	2384	1260	1882.6667	1882.6667	29166570808	58785024	11719036	75196991	91526109	290189927	9745691622.6667	152304342.3333	-0.85674	0.87026	0.27189	0.25654	0.94982	1.3971	0.095135	0.86783	m0006	s04	m17	n03
892696.9257	301575.8238	468682.7196	1516224.2403	444712.9183	1223303.9693	554318.4897	1061413.7093	17659.0836	22569.2022	17885.2007	31076.3868	12961.949	16998.0034	19371.1622	20345.4464	2808.0808	2537.3737	-4395.9596	5367.6768	1018.1818	-4692.9293	316.4983	564.3098	0	0.36592	0.99971	0.63431	0.19439	0.49992	0.45521	0.44287	-0.013057	199	0.85552	37	0.3711	148	0.87026	131	0.87333	127	0.91688	103	0.40452	128	0.88682	120.3333	2922	2280	2528	2922	2280	2528	2576.6667	2576.6667	27280189116	135509736	50653908	327291583	148276805	429278096	9155450920	301615494.6667	-0.6018	-0.62608	-0.3662	0.13844	0.26961	-0.79473	-0.53136	-0.12889	m0006	s04	m17	n03
231544.7349	195695.2388	804308.5964	1272301.1721	369658.6476	3645586.5126	410516.19	1762515.4441	14666.5014	16576.6783	17232.9494	23576.1821	9541.0437	16841.3392	16158.7097	16652.855	-456.5657	274.7475	-5070.7071	2212.1212	-3513.1313	-11854.5455	-1750.8418	-4385.1852	0	0	0.14144	0	0.76017	0.9648	0.047147	0.57499	-0.094746	199	0.9502	61	0.01151	199	0.95589	150	0.74051	153	0.67068	114	0.28899	153	0.78903	139	1794	1730	3022	1794	1730	3022	2182	2182	25645904084	120488920	339274656	601136778	68424985	360920897	8701889220	343494220	-0.8427	-0.14922	0.26277	-0.20923	0.52377	0.48334	-0.24305	0.26596	m0006	s04	m17	n03
