AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
90017.5657	355900.0966	121549.8004	3410262.8359	338393.0448	1301802.0682	189155.8209	1683485.983	20448.5854	19002.8174	17474.1136	43776.7154	12572.1835	25926.0487	18975.1722	27424.9825	408.0808	-1620.202	2254.5455	-7313.1313	290.9091	2509.0909	347.4747	-1504.3771	0	0	0	0.40218	0.89317	0.91493	0	0.73676	0.97619	100	0.98955	100	0.97468	100	0.69659	103	0.73438	76	0.88318	72	0.98014	100	0.77138	83.6667	1382	2154	1340	1382	2154	1340	1625.3333	1625.3333	27175533068	789626252	699920432	643218863	33617602	140144497	9555026584	272326987.3333	-0.15328	-0.66052	-0.097463	-0.89634	-1.1387	0.077288	-0.30376	-0.65259	m0002	s04	m17	n04
233773.4347	440481.0226	860338.3257	12487309.8865	499306.438	1858138.2524	511530.9277	4948251.5256	30592.5587	29841.1958	25414.9244	68088.1366	16023.9719	27632.5602	28616.2263	37248.2229	-2565.6566	4076.7677	-4412.1212	29587.8788	5600	-11589.899	-967.0034	7865.9933	0	0	0	0.9765	0.52936	0.86872	0	0.79153	0.97228	109	0.93466	100	0.86458	100	0.60187	101	0.6158	14	0.55438	10	0.92384	103	0.59068	41.6667	2270	3290	4008	2270	3290	4008	3189.3333	3189.3333	26977756268	562417572	667314576	1239382954	84114014	291287359	9402496138.6667	538261442.3333	1.0045	0.68531	-1.1431	0.57836	-0.64673	-0.10202	0.18222	-0.056796	m0002	s04	m17	n04
494994.6974	1404703.0509	3674650.5418	44982711.3915	928435.8889	2993376.6016	1858116.0967	16301507.9607	33659.4232	40494.4391	28898.4289	130724.0598	17431.934	28728.8051	34350.7637	58961.5996	820.202	-363.6364	-3369.697	5167.6768	-1927.2727	-3432.3232	-971.0438	-63.9731	0	0	0	0.9974	0.90438	0.77801	0	0.89326	0.90077	100	0.95418	71	0.91261	103	0.80865	105	0.46922	135	0.45496	139	0.92252	91.3333	0.57761	126.3333	2688	5110	5656	2688	5110	5656	4484.6667	4484.6667	25964723944	757512868	1946986756	4453306170	111196034	570041602	9556407856	1711514602	-0.26384	-0.85175	0.1732	-0.29096	-0.4352	-0.30674	-0.31413	-0.3443	m0002	s04	m17	n04
495225.2424	1352326.9236	1200415.2905	46032323.0355	868785.5701	3073235.4621	1015989.1522	16658114.6892	26801.9598	39633.4315	21708.8168	140956.88	16117.5605	34769.7477	29381.4027	63948.0627	2577.7778	-4905.0505	2723.2323	-28622.2222	-7404.0404	8345.4545	131.9865	-9226.936	0	0	0	0.98145	0.88129	0.70147	0	0.85474	0.9519	96	0.97916	100	0.92179	100	0.79205	100	0.90649	124	0.89375	124	0.95095	98.6667	0.86409	116	2688	4170	3194	2688	4170	3194	3350.6667	3350.6667	24741064068	1427117040	2282318888	4693722847	117463922	618798271	9483499998.6667	1809995013.3333	-1.4	0.44346	-0.69978	0.092936	0.35195	-0.25364	-0.55212	0.063749	m0002	s04	m17	n04
279153.6307	401762.3156	38440.2663	14715280.5918	706735.7652	2429034.907	239785.4042	5950350.4213	22067.8476	26518.1623	17424.7937	82534.6037	13958.2929	25566.9847	22003.6012	40686.6271	-1442.4242	-3276.7677	1006.0606	4062.6263	2363.6364	3496.9697	-1237.7104	3307.7441	0	0	0	0.97095	0.81128	0.99277	0	0.925	0.98733	100	0.99824	100	0.98581	100	0.83004	101	0.90893	149	0.89898	138	0.99046	100	0.87932	129.3333	1586	3222	1080	1586	3222	1080	1962.6667	1962.6667	25217008184	1704626636	1431451356	1658370427	131518711	264056163	9451028725.3333	684648433.6667	0.16967	1.588	0.65161	0.54695	-0.14387	-1.0677	0.80309	-0.22153	m0002	s04	m17	n04
52123.7576	215868.543	104271.7879	4351402.4105	536157.1009	576854.7551	124088.0295	1821471.4222	20132.9721	13949.8669	16290.7918	30910.7219	10683.5851	13090.9175	16791.2103	18228.4082	193.9394	2028.2828	905.0505	4810.101	2533.3333	468.6869	1042.4242	2604.0404	0	0	0	0.88129	0.86872	0.98145	0	0.91049	0.99365	100	0.99611	100	0.9914	100	0.92864	100	0.72925	40	0.72341	124	0.99372	100	0.79377	88	852	1606	1158	852	1606	1158	1205.3333	1205.3333	26453677152	1500019576	1262704228	747785498	68327797	57273863	9738800318.6667	291129052.6667	0.11133	0.40079	-0.37498	-0.14745	-0.58631	-0.65131	0.045716	-0.46169	m0002	s04	m17	n04
270036.9014	392870.3693	112948.543	1486902.0536	225216.6314	470584.6711	258618.6046	727567.7854	24826.9323	14002.828	14631.8043	19909.6748	8189.8188	13977.0953	17820.5215	14025.5296	-1200	4226.2626	-347.4747	157.5758	-428.2828	1252.5253	892.9293	327.2727	0	0	0	0.6577	0.77801	0.99538	0	0.81036	0.98144	100	0.99409	100	0.96206	100	0.89768	96	0.63309	141	0.73808	136	0.97919	100	0.75629	124.3333	2194	2262	1122	2194	2262	1122	1859.3333	1859.3333	26129207372	999968568	1289015616	332334703	31181019	47125758	9472730518.6667	136880493.3333	0.48474	-0.30843	-0.22218	0.16614	0.36164	-0.58113	-0.015293	-0.017786	m0002	s04	m17	n04
438676.3519	301054.1721	526378.697	5582904.2443	270079.2743	258999.5354	422036.407	2037327.6847	31373.1018	16176.0516	18682.0716	27915.9706	13594.2353	12729.8901	22077.075	18080.032	258.5859	3139.3939	1478.7879	16543.4343	-92.9293	-339.3939	1625.5892	5370.3704	0	0	0	0.99277	0.79504	0.81128	0	0.86636	0.97616	100	0.96973	100	0.97113	100	0.5871	18	0.64509	123	0.38554	18	0.97234	100	0.53924	53	3098	2162	2196	3098	2162	2196	2485.3333	2485.3333	26977293476	627919864	1084641180	614866553	40971868	35906570	9563284840	230581663.6667	0.30153	0.81946	0.28968	-0.0069304	0.47342	-0.63048	0.47022	-0.054661	m0002	s04	m17	n04
262142.2691	1222671.8206	252382.4016	5232278.9976	906936.2678	2900894.5358	579065.4971	3013369.9337	29752.1343	20917.7321	19318.0713	41892.4067	15626.2793	23971.4982	23329.3126	27163.3947	1442.4242	-3462.6263	775.7576	-2024.2424	-3355.5556	1612.1212	-414.8148	-1255.8923	0	0	0	0	0.6577	0.70147	0	0.45306	0.93644	100	0.98246	100	0.96454	100	0.1267	165	0.9557	39	0.59768	18	0.96115	100	0.56003	74	2488	3762	1774	2488	3762	1774	2674.6667	2674.6667	26841848616	1037172120	887394800	1606876824	207277115	535137672	9588805178.6667	783097203.6667	-1.0443	-0.068412	0.35437	0.42547	0.37021	0.42521	-0.25279	0.40696	m0002	s04	m17	n04
823031.762	514194.1818	242797.5354	7196933.8562	2140544.7769	5368595.5794	526674.4931	4902024.7375	27829.7566	21832.3086	19495.7442	54258.5468	14789.0213	27145.0202	23052.6031	32064.1961	-642.4242	-1539.3939	343.4343	-12147.4747	6828.2828	-3945.4545	-612.7946	-3088.2155	0	0	0	0.080793	0.94268	0.9648	0	0.66276	0.97972	99	0.98037	100	0.97777	100	0.45505	21	0.8717	149	0.79093	160	0.97929	99.6667	0.7059	110	3080	3296	1666	3080	3296	1666	2680.6667	2680.6667	27959325660	1386953928	860287680	1825172558	252042357	626666596	10068855756	901293837	-0.70616	0.65105	-0.012609	0.16035	0.50128	0.11122	-0.022573	0.25762	m0002	s04	m17	n04
