-15934	2264	-3204	848	-3525	3211	-346	208	-78	1	1	1	75576259	
-16016	2448	-3226	664	-3755	3282	-346	208	-78	2	6	2	75576259	
-16148	2480	-2992	529	-4008	3392	-345	211	-75	3	11	3	75576259	
-16120	2460	-3090	464	-4284	3457	-345	211	-75	4	16	4	75576259	
-16200	2380	-3040	359	-4586	3553	-348	206	-78	5	21	5	75576259	
-15988	2428	-3450	123	-4849	3685	-348	206	-78	6	26	6	75576259	
-12352	2632	-3872	-440	-4687	4247	-343	203	-77	7	31	7	75576259	
-16942	2568	-3220	-141	-5148	4638	-343	203	-77	8	36	8	75576259	
-18312	2028	-3804	-314	-5507	4749	-347	199	-75	9	41	9	75576259	
-17672	1920	-4382	-1179	-5591	4750	-347	199	-75	10	46	10	75576259	
-17340	1932	-4502	-1818	-5816	4798	-348	200	-76	11	51	11	75576268	
-17422	1754	-4080	-2419	-5923	4899	-348	200	-76	12	56	12	75576296	
-17636	1902	-3614	-2902	-6058	5021	-351	201	-71	13	61	13	75576296	
-17784	2348	-3656	-3490	-6187	5203	-351	201	-71	14	66	14	75576296	
-17840	3020	-4128	-3872	-6303	5425	-351	199	-67	15	71	15	75576297	
-18144	3384	-4610	-3865	-6452	5769	-351	199	-67	16	76	16	75576297	
-18472	3030	-4068	-3572	-6582	6083	-348	200	-66	17	81	17	75576297	
-18710	2534	-3246	-3230	-6899	6155	-348	200	-66	18	86	18	75576297	
-18648	3046	-2932	-3357	-7194	6047	-351	199	-63	19	91	19	75576335	
-18700	4180	-2604	-3602	-7460	5974	-351	199	-63	20	96	20	75576345	
-18876	5206	-2602	-3371	-7828	6112	-354	196	-56	21	101	21	75576345	
-19180	5720	-3128	-2505	-8354	6356	-354	196	-56	22	106	22	75576345	
-19552	6336	-3446	-1844	-9031	6616	-353	189	-53	23	111	23	75576345	
-20024	6244	-3392	-1167	-9806	6767	-353	189	-53	24	116	24	75576345	
-20464	5570	-3420	-278	-10825	6758	-358	186	-56	25	121	25	75576345	
-20902	4672	-3682	325	-11818	6653	-358	186	-56	26	126	26	75576345	
-21328	3816	-4194	769	-12863	6529	-348	188	-50	27	131	27	75576382	
-21800	3200	-4876	919	-13867	6429	-348	188	-50	28	136	28	75576382	
-22030	2552	-5230	647	-14543	6561	-351	183	-45	29	141	29	75576383	
-22444	2080	-5536	175	-15268	6668	-351	183	-45	30	146	30	75576383	
-22562	1802	-5462	-376	-15903	6739	-353	185	-45	31	151	31	75576383	
-22778	1408	-5068	-974	-16428	7015	-353	185	-45	32	156	32	75576383	
-23210	844	-4924	-1190	-16968	7342	-350	178	-36	33	161	33	75576383	
-23884	-26	-4998	-932	-17448	7698	-350	178	-36	34	166	34	75576383	
-24616	-926	-4976	-785	-17691	7933	-353	175	-33	35	171	35	75576383	
-25030	-1904	-4548	-785	-17687	8037	-353	175	-33	36	176	36	75576383	
-25156	-2468	-3840	-340	-17729	7874	-349	169	-31	37	181	37	75576420	
-25468	-2716	-3888	362	-17752	7697	-349	169	-31	38	186	38	75576420	
-25694	-2304	-4124	828	-17445	7613	-348	170	-24	39	191	39	75576420	
-26756	-1646	-5806	1512	-16757	7735	-348	170	-24	40	196	40	75576420	
-29242	-564	-9956	5231	-14720	7479	-343	167	-21	41	201	41	75576421	
-28594	-2606	-7092	14251	-10745	6537	-343	167	-21	42	206	42	75576421	
-22956	-6212	2334	20642	-8871	5923	-337	165	-23	43	211	43	75576421	
-20910	-4752	2636	19608	-10295	5731	-337	165	-23	44	216	44	75576430	
-21270	-3096	340	20533	-10622	5058	-336	162	-30	45	221	45	75576458	
-20544	-4506	1888	23590	-10049	4300	-336	162	-30	46	226	46	75576458	
-18622	-6542	4406	24359	-9390	4004	-327	161	-39	47	231	47	75576459	
-16242	-7970	7554	24578	-9370	2874	-327	161	-39	48	236	48	75576459	
-15062	-8668	7372	23612	-10492	2068	-329	163	-45	49	241	49	75576459	
-16144	-9422	7194	21719	-10906	1199	-329	163	-45	50	246	50	75576460	
-16298	-9174	7228	18422	-9938	269	-320	158	-48	51	251	51	75576460	
-16328	-6810	3476	15945	-8746	-772	-320	158	-48	52	256	52	75576477	
-15726	-5334	2710	14535	-6880	-923	-313	169	-53	53	261	53	75576495	
-16040	-4948	1446	13946	-5672	-1068	-313	169	-53	54	266	54	75576495	
-16882	-4838	276	13451	-4821	-1696	-304	168	-56	55	271	55	75576495	
-16800	-4524	596	11574	-4038	-2467	-304	168	-56	56	276	56	75576495	
-15770	-3940	-24	9291	-3539	-3641	-295	171	-53	57	281	57	75576495	
-14424	-2800	-750	8268	-3261	-5227	-295	171	-53	58	286	58	75576495	
-14000	-1628	-1586	7511	-3166	-6382	-296	180	-56	59	291	59	75576495	
-13982	-2488	-1648	8017	-3149	-7633	-296	180	-56	60	296	60	75576532	
-14238	-4656	-2058	9373	-3172	-9198	-282	184	-58	61	301	61	75576532	
-14320	-6244	-1998	9908	-2521	-10782	-282	184	-58	62	306	62	75576533	
-13858	-6770	-1152	9061	-1479	-12128	-270	192	-50	63	311	63	75576533	
-13188	-6408	-1024	7059	-554	-13159	-270	192	-50	64	316	64	75576533	
-12490	-5894	-740	5035	265	-14073	-262	204	-46	65	321	65	75576534	
-11912	-5794	-968	3122	930	-14920	-262	204	-46	66	326	66	75576534	
-11732	-5554	-1716	1153	1553	-15694	-256	202	-54	67	331	67	75576543	
-11688	-5558	-2164	-621	2324	-16214	-256	202	-54	68	336	68	75576570	
-11544	-5558	-2274	-2245	3181	-16500	-243	215	-45	69	341	69	75576570	
-11666	-5414	-2546	-3835	4188	-16609	-243	215	-45	70	346	70	75576570	
-11728	-5180	-2792	-5343	5291	-16580	-228	226	-48	71	351	71	75576570	
-11722	-4814	-3048	-6928	6506	-16463	-228	226	-48	72	356	72	75576571	
-11722	-4378	-2530	-8468	7852	-16298	-219	233	-43	73	361	73	75576571	
-11906	-4298	-1480	-10024	9118	-16089	-219	233	-43	74	366	74	75576571	
-12588	-4170	-204	-11694	10377	-15914	-210	232	-46	75	371	75	75576588	
-13276	-3750	1064	-13358	11700	-15703	-210	232	-46	76	376	76	75576607	
-13666	-2810	2150	-14995	12889	-15400	-202	244	-42	77	381	77	75576607	
-14134	-1534	2690	-16493	13908	-15064	-202	244	-42	78	386	78	75576607	
-14770	-470	3038	-17183	14869	-14847	-191	241	-35	79	391	79	75576607	
-15438	96	3624	-16870	15699	-14842	-191	241	-35	80	396	80	75576607	
-16046	368	4104	-16563	16355	-14872	-180	246	-36	81	401	81	75576607	
-16620	1034	4308	-16535	17031	-15090	-180	246	-36	82	406	82	75576607	
-17142	1830	5270	-16551	17600	-15412	-174	256	-38	83	411	83	75576647	
-17402	2818	5896	-16632	17912	-15708	-174	256	-38	84	416	84	75576647	
-17712	3968	6220	-16424	18041	-16014	-166	256	-40	85	421	85	75576648	
-17866	5122	6518	-15849	18071	-16187	-166	256	-40	86	426	86	75576648	
-17824	6230	6740	-15019	17934	-16246	-155	261	-43	87	431	87	75576649	
-17784	7072	6744	-13467	17521	-16339	-155	261	-43	88	436	88	75576649	
-17798	7074	6612	-11008	16835	-16506	-146	262	-38	89	441	89	75576649	
-18050	6642	6590	-8426	16071	-16703	-146	262	-38	90	446	90	75576678	
-18498	6294	6150	-6267	15502	-16956	-142	260	-46	91	451	91	75576726	
-18768	6282	6238	-4583	15208	-17197	-142	260	-46	92	456	92	75576726	
-18870	6686	7342	-2777	14869	-17392	-128	266	-40	93	461	93	75576726	
-19136	7220	7104	-929	14138	-17447	-128	266	-40	94	466	94	75576726	
-19594	8240	8444	830	13540	-17499	-122	268	-42	95	471	95	75576727	
-19564	8994	9798	3082	12550	-17539	-122	268	-42	96	476	96	75576727	
-19424	9618	11010	5445	11295	-17485	-109	269	-53	97	481	97	75576727	
-19310	9806	11724	7719	9865	-17481	-109	269	-53	98	486	98	75576767	
-19120	9670	12432	9887	8377	-17499	-102	270	-56	99	491	99	75576767	
-18858	9106	12882	12199	6842	-17655	-102	270	-56	100	496	100	75576767	
-18678	8122	13284	14467	5298	-17937	-92	268	-56	101	501	101	75576767	
-18638	7022	13460	16184	3832	-18211	-92	268	-56	102	506	102	75576767	
-18530	6066	14000	16938	2518	-18327	-85	275	-55	103	511	103	75576768	
-18626	5442	14004	16827	1310	-18215	-85	275	-55	104	516	104	75576768	
-18878	4916	13740	16194	249	-17796	-73	279	-53	105	521	105	75576768	
-19224	4570	13512	15064	-677	-17009	-73	279	-53	106	526	106	75576768	
-19602	4430	13254	13353	-1489	-15878	-64	282	-48	107	531	107	75576768	
-19964	4598	12916	11208	-2230	-14521	-64	282	-48	108	536	108	75576769	
-20166	4740	12704	9058	-2927	-13061	-55	279	-45	109	541	109	75576769	
-20166	4862	12354	7051	-3715	-11676	-55	279	-45	110	546	110	75576769	
-19978	5120	12138	5014	-4521	-10430	-47	281	-37	111	551	111	75576777	
-19630	5464	11792	3090	-5289	-9421	-47	281	-37	112	556	112	75576777	
-19152	5988	11420	1507	-6018	-8641	-43	283	-29	113	561	113	75576777	
-18768	6378	11138	250	-6741	-8019	-43	283	-29	114	566	114	75576778	
-18474	6974	10452	-813	-7483	-7558	-39	283	-27	115	571	115	75576808	
-18450	7556	9866	-1734	-8200	-7204	-39	283	-27	116	576	116	75576808	
-18354	7992	9084	-2437	-8918	-6899	-33	287	-15	117	581	117	75576809	
-18430	8186	8168	-2848	-9684	-6608	-33	287	-15	118	586	118	75576809	
-18432	8048	7228	-3117	-10436	-6345	-28	274	-16	119	591	119	75576809	
-18182	7738	6402	-3449	-11134	-6127	-28	274	-16	120	596	120	75576809	
-17762	7140	5454	-3875	-11790	-5941	-24	274	-4	121	601	121	75576809	
-17376	6698	4530	-4437	-12313	-5791	-24	274	-4	122	606	122	75576819	
