AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
113618.2562	903186.0509	436849.3479	3154146.0827	241254.6602	565654.3171	484551.2183	1320351.6867	17611.5664	31807.324	22856.9906	45996.2669	14642.8043	15399.7114	24091.9603	25346.2608	905.0505	133.3333	3478.7879	-8282.8283	915.1515	103.0303	1505.7239	-2421.5488	0	0	0.95804	0	0.95067	0.68008	0.31935	0.54358	0.86662	99	0.25244	163	0.2118	150	0.24495	150	0.75222	145	0.48329	95	0.44362	137.3333	0.49349	130	1440	3346	2400	1440	3346	2400	2395.3333	2395.3333	27606836816	352387048	57852712	893991447	26543720	98877391	9339025525.3333	339804186	0.19876	-0.51241	0.11109	-0.41498	-0.21812	-0.66758	-0.067519	-0.43356	m0002	s04	m17	n03
386320.3943	961090.3737	2254583.7398	2824672.1716	361809.3409	339774.7071	1200664.836	1175418.7399	20118.3569	21933.4531	23259.6586	33222.4276	13011.2616	11650.2569	21770.4895	19294.6487	-3006.0606	-1438.3838	-7171.7172	6886.8687	-468.6869	3765.6566	-3872.0539	3394.6128	0	0.43647	0.91493	0.81128	0.99885	0.99538	0.45047	0.93517	0.84021	156	0.79949	24	0.83047	32	0.47297	28	0.95241	146	0.89132	185	0.82339	70.6667	0.77224	119.6667	2734	3232	4712	2734	3232	4712	3559.3333	3559.3333	27669461776	220699972	223265096	601310357	37476781	39066596	9371142281.3333	225951244.6667	-0.8197	-0.79043	-0.93103	-0.096317	0.10379	-1.418	-0.84705	-0.47019	m0002	s04	m17	n03
552519.2642	863732.0125	1918266.8784	3929622.8625	415645.9943	77489.2415	1111506.0517	1474252.6995	21267.8541	31338.4135	23308.801	53140.804	16413.3968	13653.9778	25305.0228	27736.0596	129.2929	-64.6465	-6032.3232	8294.9495	-1866.6667	171.7172	-1989.2256	2200	0	0.72193	0.6577	0.99538	0.95067	0.95804	0.45988	0.96803	0.73522	115	0.95107	75	0.7139	108	0.52959	68	0.6662	18	0.5598	52	0.80007	99.3333	0.5852	46	2734	3948	4590	2734	3948	4590	3757.3333	3757.3333	27411131652	140230996	476018880	528908227	47257760	7681375	9342460509.3333	194615787.3333	-0.9008	0.00032894	0.97614	-0.932	-0.29241	-1.3465	0.025224	-0.85699	m0002	s04	m17	n03
298064.7289	875186.4319	535419.9822	3347861.6302	324958.038	115132.0496	569557.0477	1262650.5726	17544.2183	31867.5542	18324.1299	54351.9024	14277.9338	13335.0302	22578.6341	27321.6221	2105.0505	-1155.5556	5373.7374	-6202.0202	-56.5657	-1212.1212	2107.7441	-2490.2357	0	0.49992	0	0.74148	0.99277	0.95067	0.16664	0.89498	0.82974	100	0.94545	112	0.84865	150	0.49797	74	0.7871	97	0.54951	121	0.87461	120.6667	0.61153	97.3333	2434	3948	2758	2434	3948	2758	3046.6667	3046.6667	27064365568	281854652	396085880	707918591	32881832	14840211	9247435366.6667	251880211.3333	-0.87307	1.6265	-0.26803	-0.17241	0.45288	-0.395	0.16179	-0.038177	m0002	s04	m17	n03
137803.4824	328874.9075	287352.0723	2081478.6241	61130.1539	94599.5701	251343.4874	745736.1161	13934.1598	21024.2765	16052.691	38362.4395	9530.5145	10374.0741	17003.7091	19422.3427	-1539.3939	468.6869	1321.2121	2985.8586	36.3636	-1529.2929	83.5017	497.6431	0	0	0	0.70147	0.77801	0.40218	0	0.62722	0.98304	113	0.91047	159	0.91005	147	0.93923	99	0.81737	50	0.78427	45	0.93452	139.6667	0.84695	64.6667	1400	2436	1608	1400	2436	1608	1814.6667	1814.6667	27669931228	298914072	104873916	415479119	11751564	32969408	9357906405.3333	153400030.3333	0.85461	1.2548	-0.24417	0.28323	0.3491	0.26613	0.62174	0.29949	m0002	s04	m17	n03
49244.1289	312230.2913	65229.7418	1036482.0278	28611.36	180231.9874	142234.7207	415108.4584	12686.6827	19926.1667	14904.2466	36787.5912	8003.787	10062.9333	15839.032	18284.7705	-432.3232	517.1717	-1078.7879	7337.3737	787.8788	1404.0404	-331.3131	3176.431	0	0	0	0.9648	0.99277	0.91493	0	0.9575	0.92976	100	0.92671	63	0.87762	76	0.84776	169	0.48712	125	0.51651	66	0.91136	79.6667	0.61713	120	914	2436	958	914	2436	958	1436	1436	28453836860	230697716	42657220	111602723	3139884	26111467	9575730598.6667	46951358	-0.51748	0.31913	-0.043298	-0.056599	-0.56291	-0.11157	-0.080548	-0.24369	m0002	s04	m17	n03
279325.9782	162121.7147	63646.4562	1089563.3312	69101.9697	131430.9748	168364.7164	430032.0919	17447.9196	13578.9498	14559.4983	27498.9513	7055.1078	10033.0967	15195.4559	14862.3853	-452.5253	-412.1212	-412.1212	2440.404	436.3636	2438.3838	-425.5892	1771.7172	0	0	0	0.99971	0.99277	0.6577	0	0.8834	0.95163	124	0.95368	100	0.90379	100	0.64738	112	0.66456	127	0.88841	117	0.93637	108	0.73345	118.6667	1972	1590	1008	1972	1590	1008	1523.3333	1523.3333	27816676632	124901712	72199676	110430291	8307616	23224165	9337926006.6667	47320690.6667	0.98719	0.49804	-0.10636	0.77553	0.85594	0.42646	0.45962	0.68598	m0002	s04	m17	n03
350443.3531	661526.6792	116361.7794	4045737.9874	208474.5506	2784951.5253	376110.6039	2346388.0211	22368.4843	30139.5542	18428.8312	45109.8144	12768.0631	17760.4486	23645.6232	25212.7754	698.9899	557.5758	-149.4949	4804.0404	-810.101	8985.8586	369.0236	4326.5993	0	0.6577	0.24229	0.74148	0.97095	0	0.3	0.57081	0.6635	141	0.91843	100	0.73726	100	0.5595	149	0.90528	92	0.86329	48	0.77306	113.6667	0.77602	96.3333	2648	3308	1456	2648	3308	1456	2470.6667	2470.6667	27977092628	89280172	75795312	721600703	20915341	612102482	9380722704	451539508.6667	0.40163	1.4916	0.73387	0.60241	-0.24338	0.7845	0.87571	0.38118	m0002	s04	m17	n03
272738.9592	1569190.2525	177012.2602	2495653.4444	104422.3855	2119944.0481	672980.4906	1573339.9593	19879.8411	33652.4362	20465.0972	45825.5453	14594.6164	21034.9877	24665.7915	27151.7165	319.1919	6456.5657	2824.2424	-1515.1515	-197.9798	-1193.9394	3200	-969.0236	0	0.98582	0.469	0	0.469	0	0.48494	0.15633	0.28045	192	0.92448	120	0.20354	77	0.061261	196	0.93625	92	0.032397	198	0.46949	129.6667	0.3433	162	2394	3988	1464	2394	3988	1464	2615.3333	2615.3333	27760840768	171134564	62908688	789074652	26636800	982258608	9331628006.6667	599323353.3333	-0.4006	0.092851	0.63266	0.98411	-0.10192	-0.08057	0.1083	0.26721	m0002	s04	m17	n03
954389.6226	1283248.0259	268459.1612	3455821.7552	1378458.0832	2061432.3842	835365.6032	2298570.7409	25597.6325	30282.6283	20805.2829	42349.8751	17356.3716	19103.9474	25561.8479	26270.0647	1943.4343	6751.5152	1826.2626	-14137.3737	7406.0606	-4068.6869	3507.0707	-3600	0	0.58424	0.90438	0.88129	0.99277	0.52936	0.49621	0.80114	0.14639	192	0.8042	171	0.38157	14	0.80204	15	0.46473	137	0.72776	180	0.44405	125.6667	0.66485	110.6667	3800	4414	1638	3800	4414	1638	3284	3284	27988695216	319451744	43022104	373298476	146851212	470378512	9450389688	330176066.6667	-0.22158	-0.48721	-0.0033058	-0.82944	1.3545	0.44774	-0.23737	0.32426	m0002	s04	m17	n03
1480545.6065	754423.0642	1379785.9733	4729690.1191	1345750.9151	995345.8663	1204918.2147	2356928.9668	27891.1883	31802.5728	23685.993	63548.2923	17317.7902	21830.3838	27793.2513	34232.1554	4222.2222	32.3232	-6347.4747	-1062.6263	2604.0404	-2012.1212	-697.6431	-156.9024	0	0.24229	0.84146	0.99885	0.36592	0.74148	0.36125	0.70208	-0.092393	199	0.95402	35	0.065298	188	0.39133	21	0.42881	34	0.93071	107	0.30898	140.6667	0.58362	54	4058	3452	3512	4058	3452	3512	3674	3674	27031554344	430040544	247075728	468247621	430864295	196189212	9236223538.6667	365100376	-0.20962	-0.56023	-0.41967	-0.0087689	-0.31279	0.13351	-0.3965	-0.062683	m0002	s04	m17	n03
435691.101	239694.9236	845090.6521	2574078.5657	1749687.764	4003122.9236	506825.5589	2775629.7511	20613.5388	22340.5777	20088.3302	55630.6543	13049.6952	19970.0078	21014.1489	29550.1191	-1511.1111	-981.8182	-6048.4848	12260.6061	-6943.4343	-12434.3434	-2847.138	-2372.3906	0	0	0.080793	0.91493	0.91493	0.9765	0.026931	0.93545	-0.091392	1	0.98642	84	-0.0051863	197	0.72496	142	0.47385	11	0.57587	119	0.29662	94	0.59156	90.6667	2454	2302	3382	2454	2302	3382	2712.6667	2712.6667	24968280548	434943304	678965416	289690994	318768836	437505028	8694063089.3333	348654952.6667	0.0059725	-0.44741	1.6136	-0.39776	0.029581	0.17415	0.39071	-0.064678	m0002	s04	m17	n03
414371.0622	216579.0202	261725.0909	867559.0307	396520.1151	1187442.6314	297558.3911	817173.9257	19468.7836	14387.5367	16366.6574	28607.0486	11051.7241	15829.0106	16740.9926	18495.9278	-4149.4949	-1115.1515	2096.9697	1436.3636	-4828.2828	969.697	-1055.8923	-807.4074	0	0	0	0.49992	0.76017	0	0	0.42003	-0.086589	1	0.98469	100	-0.06226	1	0.48529	190	-0.026403	1	0.88598	137	0.27861	34	0.44829	109.3333	2588	1482	2216	2588	1482	2216	2095.3333	2095.3333	26623781716	288992772	939159184	183870626	47792991	475928223	9283977890.6667	235863946.6667	0.28284	-0.061071	0.62403	0.73925	1.1602	0.20691	0.28193	0.70212	m0002	s04	m17	n03
89105.6368	857463.5455	1284623.7459	1922251.6585	239645.8178	762194.3067	743730.976	974697.261	16909.1691	20598.2053	17826.5493	32499.728	8666.2238	14401.2766	18444.6412	18522.4095	1418.1818	-3397.9798	6286.8687	-8002.0202	-1501.0101	5707.0707	1435.6902	-1265.3199	0	0.93407	0	0.58424	0.2864	0	0.31136	0.29021	0.35999	23	0.93823	129	0.63757	173	0.17153	173	0.75302	188	0.84722	178	0.64526	108.3333	0.59059	179.6667	1194	3320	3866	1194	3320	3866	2793.3333	2793.3333	28017722452	112820116	597868132	318126289	125738976	195232750	9576136900	213032671.6667	0.18072	-0.67708	0.10106	-0.2473	0.57029	-1.4573	-0.13177	-0.37809	m0002	s04	m17	n03
70712.1693	471797.238	635179.657	1775732.2461	253619.2132	70583.8645	392563.0214	699978.4413	14400.2806	20665.7673	16244.5453	27672.4419	7896.1696	7639.1073	17103.5311	14402.5729	-424.2424	-5519.1919	2646.4646	-2012.1212	2010.101	46.4646	-1098.9899	14.8148	0	0.74148	0.79504	0.95804	0	0	0.51217	0.31935	0.75154	74	0.95308	162	0.86271	162	0.4273	135	0.054071	137	0.84169	83	0.85578	132.6667	0.44102	118.3333	1024	2982	2458	1024	2982	2458	2154.6667	2154.6667	27828640028	65016056	106556380	211747110	111165465	91957483	9333404154.6667	138290019.3333	0.81352	0.89254	-0.64908	0.25096	-0.14732	0.064405	0.35233	0.056015	m0002	s04	m17	n03
75724.4137	174542.3592	60535.2097	714558.1531	26152.5034	289115.5373	103600.6609	343275.3979	12452.8038	14535.724	15069.8307	19854.9996	5829.4966	6240.0466	14019.4529	10641.5143	-698.9899	-1907.0707	-274.7475	3008.0808	1385.8586	1612.1212	-960.2694	2002.0202	0	0.32744	0.88129	0.95804	0	0.88129	0.40291	0.61311	0.92421	90	0.71026	65	0.71432	99	0.57629	163	0.79161	153	0.97657	140	0.78293	84.6667	0.78149	152	1104	1662	900	1104	1662	900	1222	1222	28065488744	74339588	7972072	76021142	17646602	54166365	9382600134.6667	49278036.3333	0.91248	0.32787	-0.6944	-0.15206	-0.3357	-0.08831	0.18199	-0.19202	m0002	s04	m17	n03
43305.867	124288.1142	45209.9966	509832.3316	20896.0192	34528.5716	70934.6593	188418.9741	10071.8595	11705.6045	13278.2883	20454.4832	4481.9245	5261.6258	11685.2508	10066.0111	1064.7059	1341.1765	688.2353	-5135.2941	8.8235	1929.4118	1031.3725	-1065.6863	0	0	0.42623	0.84905	0	0.86853	0.14208	0.57253	0.93011	69	0.83043	120	0.92628	69	0.85283	78	0.73565	131	0.7436	131	0.89561	86	0.77736	113.3333	684	1080	834	684	1080	834	866	866	19444053576	62135404	7411816	54576801	5952134	2365511	6504533598.6667	20964815.3333	-0.13774	0.10537	-0.33889	-0.28028	-0.092079	-1.7248	-0.12375	-0.69907	m0002	s04	m17	n03
