AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
206696.8097	176733.6158	206292.1935	1455643.9552	132587.4743	174557.5681	196574.2063	587596.3325	12289.1099	12436.6354	14222.8725	20465.5611	8502.8575	7480.1286	12982.8726	12149.5157	-1579.798	945.4545	335.3535	-3076.7677	878.7879	-1648.4848	-99.6633	-1282.1549	0	0	0.86872	0.84146	0.79504	0.99277	0.28957	0.87643	0.8926	106	0.090982	165	0.098006	158	0.58135	187	0.88431	70	0.61938	15	0.36053	143	0.69501	90.6667	1622	1494	1406	1622	1494	1406	1507.3333	1507.3333	27608742832	79430380	36520676	248634838	15315968	18150942	9241564629.3333	94033916	0.015196	-0.71554	0.066247	-0.1216	-1.1921	-0.13131	-0.21136	-0.48167	m0004	s04	m17	n03
530762.8812	350471.0703	1542648.3539	670414.1814	277190.6246	111688.8085	807960.7685	353097.8715	17533.0222	13576.9859	16066.5284	18750.5367	9137.1149	9231.9165	15725.5122	12373.1894	-2973.7374	165.6566	-5688.8889	2894.9495	-1466.6667	-343.4343	-2832.3232	361.6162	0	0.90438	0.99538	0	0.98582	0.68008	0.63325	0.5553	0.63611	154	0.85461	30	0.7791	32	0.82845	42	0.80467	80	0.8035	136	0.75661	72	0.81221	86	2364	1954	3422	2364	1954	3422	2580	2580	28149881556	36519676	159605464	252426060	30789308	18232090	9448668898.6667	100482486	-0.5424	0.69437	-0.56116	-0.49386	-0.062531	0.46385	-0.1364	-0.030848	m0004	s04	m17	n03
443004.1196	352845.356	515896.2727	1404836	682664.5328	312317.4419	437248.5828	799939.3249	17434.0663	14702.8754	16262.3442	23302.265	10600.5908	8805.5767	16133.0953	14236.1442	2072.7273	-266.6667	-3583.8384	-3531.3131	2072.7273	2789.899	-592.5926	443.771	0	0.99277	0.24229	0	0.98582	0.98582	0.41169	0.65721	0.52217	62	0.97904	82	0.56123	123	0.54596	157	0.24003	154	0.83466	115	0.68748	89	0.54021	142	2310	2004	2546	2310	2004	2546	2286.6667	2286.6667	28274443392	35184096	298223572	519250768	67899071	41945147	9535950353.3333	209698328.6667	-0.74055	0.23323	1.0564	-0.44575	0.33186	-0.046088	0.18304	-0.053326	m0004	s04	m17	n03
105916.6238	113426.5519	134094.7329	527646.9984	176829.1196	144704.2928	117812.6362	283060.1369	13177.6364	12228.0684	15013.0448	19572.2748	8672.6786	7750.2949	13472.9165	11998.4161	2400	-133.3333	2622.2222	-4230.303	2666.6667	-1204.0404	1629.6296	-922.5589	0	0.55744	0	0	0.36592	0.40218	0.18581	0.25603	0.75564	100	0.97467	100	0.77026	100	0.077522	195	0.029793	4	0.94337	141	0.83352	100	0.35023	113.3333	1340	1262	1342	1340	1262	1342	1314.6667	1314.6667	27575384064	25702688	257609792	902274402	97870136	44797229	9286232181.3333	348313922.3333	-0.47897	0.039588	-0.40185	-0.040749	-1.6963	-0.12302	-0.28041	-0.62003	m0004	s04	m17	n03
101247.9596	903230.2525	248983.6752	3765864.2723	43579.0804	1188901.4839	417820.6291	1666114.9456	14869.126	21590.982	17078.8782	35473.1539	8557.6831	12738.9326	17846.3288	18923.2565	-1228.2828	642.4242	436.3636	12050.5051	-1725.2525	-5333.3333	-49.8316	1663.9731	0	0.93407	0	0.469	0	0.98145	0.31136	0.48348	0.4029	137	0.91407	140	0.36047	58	0.28516	188	0.93561	31	0.19108	187	0.55915	111.6667	0.47062	135.3333	1332	2856	1622	1332	2856	1622	1936.6667	1936.6667	27180271104	91944716	103141896	1212359598	92021300	155090803	9125119238.6667	486490567	0.51396	0.67933	0.31948	1.2679	-1.8307	-0.60579	0.50426	-0.38955	m0004	s04	m17	n03
351256.9956	948942.844	216190.9156	6818546.4327	926850.1875	700981.1236	505463.5851	2815459.2479	19440.8712	27326.6511	18548.1955	42862.9576	9944.4112	15182.5525	21771.9059	22663.3071	-2824.2424	1030.303	-727.2727	10848.4848	-4056.5657	88.8889	-840.404	2293.6027	0	0.98145	0	1	1	0	0.32715	0.66667	0.30499	187	0.92458	58	0.39912	12	0.71189	39	0.81171	75	0.89589	140	0.54289	85.6667	0.8065	84.6667	2096	3128	1616	2096	3128	1616	2280	2280	27322907000	96274628	87590888	795258550	92322470	188481970	9168924172	358687663.3333	-0.52056	0.5672	0.056506	-0.49265	-0.065833	-0.30894	0.034383	-0.28914	m0004	s04	m17	n03
299551.6784	139449.9459	44178.5794	608448.7728	191853.2197	808556.5354	161060.0679	536286.176	17638.6628	19926.2479	16616.7981	27187.2296	8477.4448	12599.8717	18060.5696	16088.1821	965.6566	-1284.8485	686.8687	-4082.8283	385.8586	3828.2828	122.5589	43.771	0	0.36592	0	0.469	0.43647	0.99885	0.12197	0.63477	0.85581	99	0.98204	100	0.84507	105	0.015976	3	0.46096	32	0.68775	159	0.89431	101.3333	0.38823	64.6667	2096	1502	908	2096	1502	908	1502	1502	28259435112	50703880	131143264	166237867	84708811	80296098	9480427418.6667	110414258.6667	0.32094	0.3019	-0.34235	-0.28629	0.84981	-0.33096	0.093496	0.077521	m0004	s04	m17	n03
82798.3398	291053.8408	22544.5188	292908.3494	646308.5393	248020.659	132132.2331	395745.8492	14575.6958	13561.3235	14905.9272	13696.3757	11242.47	10363.9429	14347.6489	11767.5962	1696.9697	2125.2525	703.0303	-1464.6465	4018.1818	2337.3737	1508.4175	1630.303	0	0.81128	0	0.14144	0.98582	0.77801	0.27043	0.63509	0.87176	128	0.98891	100	0.75433	78	0.66947	31	0.85675	97	0.88099	158	0.87167	102	0.8024	95.3333	1124	1964	630	1124	1964	630	1239.3333	1239.3333	28511563340	44955440	102016024	145575295	64142075	47761388	9552844934.6667	85826252.6667	-0.81994	0.54162	-0.038429	-0.062687	-0.064742	0.11731	-0.10558	-0.003374	m0004	s04	m17	n03
446659.1822	296542.5051	58968.4343	829594.2201	372699.846	929512.8723	267390.0405	710602.3128	24239.1119	20440.4036	18007.4059	18515.9063	14974.9151	12157.0697	20895.6405	15215.9637	3010.101	3313.1313	-1309.0909	-3652.5253	3725.2525	4430.303	1671.3805	1501.0101	0	0.9648	0	0.81128	0.14144	0.74148	0.3216	0.56473	0.3647	176	0.95963	100	0.50376	24	0.91164	71	0.87002	72	0.97453	64	0.60936	100	0.91873	69	3328	2080	1394	3328	2080	1394	2267.3333	2267.3333	29263472104	31334544	84568004	104068747	132067065	201521256	9793124884	145885689.3333	-0.51367	-0.41311	-0.78892	-0.60541	0.81252	0.026142	-0.5719	0.07775	m0004	s04	m17	n03
1529701.7677	403389.1539	332726.6566	1192252.697	392447.6986	1585108.2743	755272.5261	1056602.89	27574.7506	20462.9253	20150.344	23433.4734	13748.9173	18974.3687	22729.34	18718.9198	2096.9697	2707.0707	-1402.0202	-1840.404	-1054.5455	-5527.2727	1134.0067	-2807.4074	0	0.58424	0	1	0	0.72193	0.19475	0.57398	0.057088	177	0.9203	57	0.10876	26	0.38948	46	0.63228	53	0.90848	113	0.36205	86.6667	0.64341	70.6667	4504	3180	2038	4504	3180	2038	3240.6667	3240.6667	26768384084	79028032	223352340	118146586	157070102	353144180	9023588152	209453622.6667	-0.16193	-0.5755	0.11765	0.1454	0.41478	-0.93291	-0.20659	-0.12424	m0004	s04	m17	n03
