AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
723327.9127	1469468.8485	2094673.7984	95820.5732	130908.3095	7527.2504	1429156.8532	78085.3777	20359.159	22580.7284	29896.603	9047.4172	9267.6476	2502.2818	24278.8301	6939.1155	2121.2121	4969.697	-4674.7475	-1347.4747	343.4343	389.899	805.3872	-204.7138	0	0.77801	0	0	0.89317	0.76017	0.25934	0.55111	0.56604	182	0.94658	100	0.47307	22	0.3105	47	0.73174	159	0.33751	155	0.6619	101.3333	0.45992	120.3333	2554	4164	5166	2554	4164	5166	3961.3333	3961.3333	23818666024	172684072	2434136676	49094379	16624850	1757435	8808495590.6667	22492221.3333	0.42597	-1.0199	0.18161	-0.212	-0.068645	-0.014262	-0.13745	-0.098303	m0012	s04	m17	n02
586290.9091	767287.1188	301818.5095	305722.202	131809.9268	130413.0606	551798.8458	189315.0631	16806.3961	22532.0781	19471.0663	5489.0157	8303.2913	6570.488	19603.1802	6787.5983	-2476.7677	-5478.7879	3507.0707	-3838.3838	-2052.5253	-2511.1111	-1482.8283	-2800.6734	0	0.95067	0	0	0.97095	0.74148	0.31689	0.57081	0.50571	45	0.99135	100	0.52958	154	0.57236	24	0.95052	64	0.6004	35	0.67555	99.6667	0.70776	41	2432	2874	2288	2432	2874	2288	2531.3333	2531.3333	22438202800	78011476	3328843052	162010982	13275283	24207214	8615019109.3333	66497826.3333	-0.28715	-0.4653	-0.53232	-0.30452	0.4214	-0.71143	-0.42826	-0.19818	m0012	s04	m17	n02
823115.3956	342045.9976	667831.7135	226750.6742	217019.4597	120286.6338	610997.7022	188018.9226	21310.1768	27339.3046	28522.0312	8536.6234	9224.8019	7524.1295	25723.8375	8428.5183	-1983.8384	-4246.4646	1757.5758	446.4646	-1327.2727	-448.4848	-1490.9091	-443.0976	0	0.85545	0	0	0.74148	0	0.28515	0.24716	0.66039	143	0.97897	100	0.63147	102	0.89748	76	0.96588	101	0.95298	121	0.75694	115	0.93878	99.3333	3232	2102	3292	3232	2102	3292	2875.3333	2875.3333	22996545104	54412456	2733775860	274448067	32779231	53646437	8594911140	120291245	-0.58883	-0.16872	0.55548	0.021477	0.70179	-0.14237	-0.067358	0.19363	m0012	s04	m17	n02
899028.9147	532480.1919	1483713.739	370013.6077	95045.7475	210342.1353	971740.9486	225133.8301	31108.9581	24531.3899	36842.4876	9493.5598	11153.2212	4910.43	30827.6118	8519.0703	1260.6061	4012.1212	4864.6465	4363.6364	824.2424	2755.5556	3379.1246	2647.8114	0	0.88129	0	0	0.32744	0.91493	0.29376	0.41412	0.61099	118	0.93881	100	0.56084	124	0.87575	95	0.95606	160	0.89123	157	0.70355	114	0.90768	137.3333	3630	2916	4772	3630	2916	4772	3772.6667	3772.6667	25356903960	63731300	1440930000	171372368	34399530	31635473	8953855086.6667	79135790.3333	-0.3445	-0.32641	0.13374	-0.64926	0.12015	-0.70156	-0.17905	-0.41022	m0012	s04	m17	n02
856189.1135	490631.7026	371884.84	288995.2342	85406.9014	30059.2746	572901.8854	134820.4701	32457.0641	16808.0789	30485.4991	7219.782	9261.7384	3244.5136	26583.5474	6575.3447	68.6869	4298.9899	4117.1717	2121.2121	-200	921.2121	2828.2828	947.4747	0	1	0	0.99885	0.77801	0.6577	0.33333	0.81152	0.79907	188	0.96114	100	0.45546	27	0.79638	94	0.70148	132	0.43346	150	0.73856	105	0.64377	125.3333	3630	2916	3478	3630	2916	3478	3341.3333	3341.3333	25794447960	49362504	663708028	34940281	13665546	4311973	8835839497.3333	17639266.6667	-0.19525	-1.0735	-0.11288	-0.27897	-0.50812	-1.421	-0.46054	-0.73602	m0012	s04	m17	n02
326494.6178	73015.1515	176096.8448	12798.8456	46481.8435	12178.2723	191868.8714	23819.6538	27890.5799	14788.2017	27630.5496	4332.9604	9897.7602	2254.7817	23436.4437	5495.1674	-2973.7374	-1684.8485	626.2626	680.8081	858.5859	-191.9192	-1344.1077	449.1582	0	0.91493	0	0.36592	0.89317	0.55744	0.30498	0.60551	0.021322	1	0.98339	100	0.10669	199	0.14276	9	0.8717	103	0.16953	193	0.37046	100	0.39466	101.6667	2432	1184	1992	2432	1184	1992	1869.3333	1869.3333	26110632516	9581656	604012924	5216447	5968965	2857388	8908075698.6667	4680933.3333	-0.41105	0.011965	-0.31627	0.016017	-0.20725	0.083542	-0.23845	-0.035897	m0012	s04	m17	n02
263372.257	82784.7156	324641.404	21354.5034	40144.844	8041.7247	223599.4589	23180.3574	27321.1799	16172.4544	32162.0141	5884.7861	10959.2818	2504.138	25218.5495	6449.402	-1026.2626	-367.6768	4234.3434	604.0404	105.0505	-234.3434	946.8013	158.2492	0	0.9765	0	0.40218	0.99971	0.99538	0.3255	0.79909	0.13043	34	0.97391	102	0.17088	164	0.28892	57	0.5842	190	0.52773	185	0.42507	100	0.46695	144	2064	1044	3216	2064	1044	3216	2108	2108	25921835200	9087956	554033524	6072604	4376042	827283	8828318893.3333	3758643	0.17231	0.030971	0.5247	0.881	-0.59307	0.38925	0.24266	0.22573	m0012	s04	m17	n02
589231.9693	487434.7216	3776115.0461	640298.2718	334414.1903	119312.6865	1617593.9123	364675.0495	24945.7755	20059.6686	41841.3357	13185.376	11844.8727	3689.5156	28948.9266	9573.2548	1523.2323	-351.5152	-6464.6465	2317.1717	1173.7374	1347.4747	-1764.3098	1612.7946	0	0.97095	0.36592	0.19439	0.77801	0.9765	0.44562	0.64963	0.90942	25	0.85272	27	0.78789	98	0.93426	94	0.94133	97	0.91863	100	0.85001	50	0.93141	97	2766	2438	7126	2766	2438	7126	4110	4110	25720707912	59534888	1131945532	156324913	50125930	17813476	8970729444	74754773	-0.11508	-1.0097	-0.474	0.30827	0.39322	0.17757	-0.53294	0.29302	m0012	s04	m17	n02
1027446.0683	634127.937	4217329.962	121731.6746	230383.5014	26111.3264	1959634.6558	126075.5008	25700.8116	23057.8719	36908.7326	13101.4842	11076.5564	3751.3095	28555.8054	9309.7834	4759.596	-686.8687	-12303.0303	1727.2727	210.101	947.4747	-2743.4343	961.6162	0	0.92482	0.36592	0	0.49992	0	0.43025	0.16664	0.59803	151	0.98284	77	0.57476	50	0.87369	94	0.97194	99	0.79757	96	0.71854	92.6667	0.88106	96.3333	3806	2994	7126	3806	2994	7126	4642	4642	23993045612	76715448	2316941256	271548095	55691310	44818123	8795567438.6667	124019176	-0.38958	-0.17388	1.2837	0.016836	0.063071	-1.2304	0.24006	-0.38348	m0012	s04	m17	n02
356281.1681	669084.4747	273023.4747	252925.008	74514.9837	91534.5789	432796.3725	139658.1902	24315.7346	22517.6564	27116.4492	7054.3632	7706.7464	3023.0762	24649.9467	5928.0619	3131.3131	4929.2929	1074.7475	-1208.0808	-2606.0606	-1161.6162	3045.1178	-1658.5859	0	0.99971	0	0	0.98145	0	0.33324	0.32715	0.11608	126	0.99621	100	0.16457	76	0.87355	155	0.98905	107	0.78374	90	0.42562	100.6667	0.88211	117.3333	2194	3324	2258	2194	3324	2258	2592	2592	22340873556	71478884	2903206224	148225157	8627131	30209965	8438519554.6667	62354084.3333	0.38858	0.56217	0.92389	-0.24373	-0.079364	-0.062201	0.62488	-0.12843	m0012	s04	m17	n02
