AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
301535.4065	1977209.5822	1125052.6465	81902.1257	70470.5661	23625.9163	1134599.2117	58666.2027	19983.751	30217.3674	25011.0602	5120.2509	6029.2888	2527.1056	25070.7262	4558.8818	-202.0202	7571.7172	-4812.1212	-482.8283	-307.0707	1070.7071	852.5253	93.6027	0	0.91493	0	0	0.98582	0.95804	0.30498	0.64795	0.41887	171	0.97558	100	0.55009	31	0.39306	50	0.92794	173	0.86899	171	0.64818	100.6667	0.73	131.3333	2148	4732	3672	2148	4732	3672	3517.3333	3517.3333	22999497500	231690968	2907040088	24564314	7900876	3245841	8712742852	11903677	-0.5802	-0.038449	-0.056929	-0.71117	-0.043165	-1.0069	-0.22519	-0.58707	m0011	s04	m17	n02
121820.6933	1971697.5657	251053.4444	173765.6743	85143.3737	129843.7425	781523.9011	129584.2635	19589.0301	35322.0336	27403.7821	8388.737	9571.2321	6106.4629	27438.2819	8022.144	-1563.6364	-6694.9495	4173.7374	-2727.2727	-3044.4444	-1604.0404	-1361.6162	-2458.5859	0	0.95067	0	0	0.6577	0.93407	0.31689	0.53059	0.504	43	0.99608	100	0.52138	157	0.86943	100	0.94987	43	0.88371	48	0.67382	100	0.901	63.6667	1468	5020	2250	1468	5020	2250	2912.6667	2912.6667	21837513192	197806284	3594080340	71714444	13774538	20303609	8543133272	35264197	-0.14411	-0.22164	-0.51185	-0.17102	-0.5367	-0.54726	-0.29253	-0.41833	m0011	s04	m17	n02
993784.7576	1788149.0307	1690956.7046	415869.3378	210310.143	137904.507	1490963.4976	254694.6626	30418.1233	46669.0562	33387.2292	11629.3255	10417.4097	6733.0033	36824.8029	9593.2462	-2456.5657	775.7576	8739.3939	868.6869	-1359.596	513.1313	2352.862	7.4074	0	0.9765	0	0.2864	0.469	0.79504	0.3255	0.51681	0.56774	140	0.95994	109	0.44836	67	0.91826	102	0.94349	110	0.88946	115	0.65868	105.3333	0.91707	109	3796	4538	4406	3796	4538	4406	4246.6667	4246.6667	23554226100	188938916	2453506808	127412004	48248968	26727279	8732223941.3333	67462750.3333	-1.1348	0.20225	0.50828	0.025101	-0.54555	0.23794	-0.14144	-0.094171	m0011	s04	m17	n02
656158.7943	2597934.3838	457747.6703	707437.0339	278659.5413	108219.5833	1237280.2828	364772.0529	32257.9252	56987.7818	29391.6775	13444.0404	14819.1659	8103.7465	39545.7948	12122.3176	-973.7374	1418.1818	3337.3737	2482.8283	2034.3434	1323.2323	1260.6061	1946.8013	0	0.98959	0	0.84146	0.74148	0.99277	0.32986	0.85857	0.5245	42	0.97769	100	0.54847	160	0.86137	101	0.84214	109	0.73738	109	0.68356	100.6667	0.81363	106.3333	3148	6308	2680	3148	6308	2680	4045.3333	4045.3333	25881222536	267615488	1169631568	88995324	45589495	10795821	9106156530.6667	48460213.3333	-0.31557	-0.14837	-0.311	-0.43669	-0.35434	-0.27386	-0.25832	-0.35496	m0011	s04	m17	n02
212843.3208	1758901.5964	129119.4743	132180.5304	115390.2085	32821.1615	700288.1305	93463.9668	22453.4355	46270.7011	21646.6388	10308.8664	14103.3702	7535.1298	30123.5918	10649.1222	1903.0303	-4549.4949	-614.1414	-466.6667	1737.3737	-480.8081	-1086.8687	263.2997	0	0.9765	0	0.9648	0.99277	0.76017	0.3255	0.90591	0.46416	172	0.99137	100	0.43927	106	0.52601	99	0.46273	173	0.60136	190	0.6316	126	0.53004	154	1840	6308	1574	1840	6308	1574	3240.6667	3240.6667	25904025060	186371460	874193588	13087835	12007938	4926061	8988196702.6667	10007278	-0.33723	-0.67792	-0.44884	1.2606	-0.31942	0.045476	-0.488	0.32889	m0011	s04	m17	n02
86868.8889	115231.636	81738.3188	52125.6162	41820.5757	2834.9102	94612.9479	32260.3673	16129.4761	14095.3177	18968.5545	3873.9743	5999.899	1765.0936	16397.7828	3879.6556	-1341.4141	1503.0303	347.4747	1410.101	438.3838	119.1919	169.697	655.8923	0	0.81128	0	0.92482	0.99277	0.40218	0.27043	0.77326	0.69251	194	0.99513	100	0.38496	184	0.5449	114	0.75045	134	0.54884	122	0.69087	159.3333	0.61473	123.3333	1164	1834	1376	1164	1834	1376	1458	1458	25497999736	11779788	790200436	5474036	4143849	1314335	8766659986.6667	3644073.3333	-0.29309	-1.6659	-0.65344	-0.27279	-0.35448	-0.95572	-0.8708	-0.52766	m0011	s04	m17	n02
399518.8057	53879.9192	375468.9984	134242.6645	101589.6237	25681.7183	276289.2411	87171.3355	22504.8412	11049.5669	21005.8193	7304.544	9994.1599	2988.3951	18186.7425	6762.3663	-909.0909	-165.6566	-888.8889	2753.5354	1028.2828	1145.4545	-654.5455	1642.4242	0	0.98959	0	0.080793	0.99277	0.32744	0.32986	0.467	0.40844	62	0.96382	100	0.44594	133	0.5851	29	0.93146	30	0.80628	21	0.60607	98.3333	0.77428	26.6667	2592	756	2380	2592	756	2380	1909.3333	1909.3333	26383049688	5393648	592933196	33775605	10061929	4757527	8993792177.3333	16198353.6667	-1.5151	-0.47244	1.0178	1.6283	-0.13136	1.6515	-0.32323	1.0495	m0011	s04	m17	n02
1192953.6465	245755.0461	3041407.6186	170434.2888	300912.2158	70676.9789	1493372.1037	180674.4945	31608.4888	20960.0679	30192.3263	8406.5391	13671.6177	4260.3647	27586.961	8779.5072	4084.8485	-1260.6061	-6359.596	1535.3535	626.2626	1133.3333	-1178.4512	1098.3165	0	0.95804	0	0	0.89317	0.080793	0.31935	0.32466	0.41725	7	0.92834	54	0.54831	19	0.70052	93	0.96832	98	0.76019	102	0.6313	26.6667	0.80967	97.6667	4408	2212	5522	4408	2212	5522	4047.3333	4047.3333	25225455620	25206220	1539970400	110534743	37794682	24597563	8930210746.6667	57642329.3333	0.17378	0.63168	-0.083118	-0.34268	0.31969	-0.31374	0.24078	-0.11224	m0011	s04	m17	n02
638261.3511	586343.8267	627375.7071	29999.2504	329969.4832	19898.81	617326.9616	126622.5145	29081.9254	25026.7251	34550.2474	5510.7608	13980.8094	3417.5424	29552.966	7636.3709	286.8687	2569.697	-1672.7273	-989.899	-1779.798	-991.9192	394.6128	-1253.8721	0	0.98959	0	0	0.95804	0	0.32986	0.31935	0.25806	176	0.98238	100	0.3573	25	0.84094	180	0.98667	103	0.59698	66	0.53258	100.3333	0.8082	116.3333	3048	2560	3334	3048	2560	3334	2980.6667	2980.6667	22715484720	64122292	2648341220	130007621	36035672	29437015	8475982744	65160102.6667	-0.047333	-0.17171	0.39299	0.41259	0.55787	0.29408	0.057983	0.42151	m0011	s04	m17	n02
470031.2145	549289.6853	452884.8065	97965.0726	73003.7854	16698.4318	490735.2354	62555.7633	23679.3052	20478.6363	32839.7886	5997.3732	11377.0636	2713.3043	25665.9101	6695.9137	561.6162	3911.1111	3345.4545	-2448.4848	-181.8182	-1230.303	2606.0606	-1286.8687	0	0.469	0	0.32744	1	0.14144	0.15633	0.48963	0.18706	192	0.98754	100	0.30156	11	0.22907	20	0.98326	100	0.56918	176	0.49205	101	0.59384	98.6667	2590	3290	2704	2590	3290	2704	2861.3333	2861.3333	23235000552	150118076	2403919352	67396239	7861787	11819677	8596345993.3333	29025901	0.21027	-0.83571	-0.43696	-1.2515	-1.0408	-0.43328	-0.35414	-0.90853	m0011	s04	m17	n02
