AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
475892.3519	2698826.9996	1897183.3358	50847.6158	104226.9264	81506.3107	1690634.2291	78860.2843	20473.5059	29843.6058	29756.0995	4413.8899	8001.7927	6777.8904	26691.0704	6397.8577	-1737.3737	7111.1111	-3721.2121	-846.4646	-1048.4848	98.9899	550.8418	-598.6532	0	0.99971	0	0	0.72193	0.88129	0.33324	0.53441	0.65401	162	0.95337	100	0.80178	43	0.15482	18	0.82639	162	0.55079	179	0.80305	101.6667	0.51067	119.6667	2352	5176	4192	2352	5176	4192	3906.6667	3906.6667	23509816508	267234408	2549042488	19777978	24025491	11710352	8775364468	18504607	0.30218	0.13565	-0.44062	-0.70778	-0.56926	0.21171	-0.00093035	-0.35511	m0006	s04	m17	n02
968108.0986	1552397.564	757226.3511	206959.9203	406762.0562	127347.0516	1092577.3379	247023.0094	31065.236	36668.8264	33216.7172	6819.4908	16137.9658	7236.2723	33650.2599	10064.5763	258.5859	1595.9596	-2860.6061	-1844.4444	-2654.5455	-2294.9495	-335.3535	-2264.6465	0	0.82675	0	0	0.99971	0.93407	0.27558	0.64459	0.042323	31	0.98712	100	0.060647	164	0.70078	40	0.92464	48	0.58639	100	0.36336	98.3333	0.73727	62.6667	4040	4704	4016	4040	4704	4016	4253.3333	4253.3333	21058017704	227568260	3736207676	88249917	40319530	16268075	8340597880	48279174	0.4331	-0.50022	0.41142	0.13031	-0.63937	-0.76984	0.11476	-0.4263	m0006	s04	m17	n02
1705166.1818	3220533.9572	1051399.7172	133304.1107	267120.8342	82711.4322	1992366.6187	161045.4591	34341.4818	51115.0811	26951.7789	11413.3362	16508.1676	7240.2913	37469.4473	11720.5983	1474.7475	-2424.2424	4787.8788	-533.3333	420.202	56.5657	1279.4613	-18.8552	0	0.98959	0	0	0.74148	0.40218	0.32986	0.38122	0.4288	37	0.97284	100	0.38913	159	0.84914	71	0.93438	82	0.86448	102	0.59692	98.6667	0.88267	85	4790	6544	4106	4790	6544	4106	5146.6667	5146.6667	22866644416	319127928	3044981472	159723290	48460765	33550735	8743584605.3333	80578263.3333	0.62741	-0.65134	-0.0031532	0.10142	0.4395	0.36935	-0.0090279	0.30343	m0006	s04	m17	n02
252861.3996	2436415.0347	851720.8642	273489.9454	130586.5959	84688.6403	1180332.4329	162921.7272	27013.8012	45236.6706	28141.4896	11569.6573	10951.4078	5716.1476	33463.9871	9412.4042	-1624.2424	-5434.3434	3664.6465	860.6061	1294.9495	2111.1111	-1131.3131	1422.2222	0	0.97095	0	0	0.82675	0.63431	0.32365	0.48702	0.45864	88	0.97778	100	0.66967	166	0.87085	101	0.91506	153	0.85925	100	0.70203	118	0.88172	118	2220	6544	3348	2220	6544	3348	4037.3333	4037.3333	25637450784	267969156	1837735492	105272385	23620319	19923105	9247718477.3333	49605269.6667	-0.40275	-0.3668	-0.35715	-0.31296	0.1904	-0.19007	-0.37557	-0.10421	m0006	s04	m17	n02
182792.0238	408188.798	222952.7273	145215.589	44109.7951	15920.3046	271311.183	68415.2296	19604.5758	15945.0572	25597.2536	7002.972	8862.0403	2506.8794	20382.2956	6123.9639	-1220.202	-105.0505	-1426.2626	2848.4848	137.3737	715.1515	-917.1717	1233.67	0	0.9648	0	0.70147	0.84146	0.95804	0.3216	0.83366	0.63411	156	0.99215	100	0.4526	53	0.68004	60	0.73344	139	0.71295	165	0.69295	103	0.70881	121.3333	1848	2130	1818	1848	2130	1818	1932	1932	25071984380	42504500	1210942720	26565519	5986635	1583714	8775143866.6667	11378622.6667	-0.45321	-0.9765	-0.10609	0.086826	0.28278	-0.44075	-0.51193	-0.023715	m0006	s04	m17	n02
123662.0865	140452.8723	103749.941	121679.1728	54897.1769	3076.3762	122621.6333	59884.242	15657.2893	11800.1541	18671.6011	4393.1075	5926.3493	1701.4551	15376.3481	4006.9707	-585.8586	-674.7475	-2408.0808	1894.9495	1187.8788	-260.6061	-1222.8956	940.7407	0	0.99885	0	0.89317	0.79504	0.32744	0.33295	0.67189	0.74327	40	0.99628	100	0.58947	145	0.70538	77	0.68542	123	0.47108	147	0.77634	95	0.62063	115.6667	1394	1298	1740	1394	1298	1740	1477.3333	1477.3333	24934800560	14024412	1191375680	12422375	5782095	1564792	8713400217.3333	6589754	0.27865	-0.083607	-0.35571	-1.026	0.92695	-0.98262	-0.053558	-0.36057	m0006	s04	m17	n02
564352.3572	76834.156	424398.5758	74579.4582	101598.2799	17687.7264	355195.0296	64621.8215	26883.2117	12552.1458	32325.4161	5384.4145	10312.5891	3291.3723	23920.2579	6329.4586	20.202	-961.6162	2480.8081	-228.2828	753.5354	311.1111	513.1313	278.7879	0	0.49992	0	0.97095	0.98959	0.81128	0.16664	0.92394	0.87109	89	0.97769	100	0.89325	110	0.44482	13	0.72316	12	0.7854	45	0.91401	99.6667	0.65112	23.3333	3150	1170	3048	3150	1170	3048	2456	2456	26057175384	22804104	1168624684	7668736	10767699	2561625	9082868057.3333	6999353.3333	-1.0508	0.092205	1.2677	-0.19029	-0.61057	0.26407	0.10302	-0.17893	m0006	s04	m17	n02
1247568.4913	470528.9713	2895611.3661	493254.654	174399.1616	135454.6161	1537902.9429	267702.8106	27243.3701	16012.0662	51385.8527	9910.0398	11645.175	4182.4549	31547.0963	8579.2232	5272.7273	2298.9899	-4820.202	2822.2222	317.1717	1634.3434	917.1717	1591.2458	0	0.9974	0	0.97095	0.6577	0.77801	0.33247	0.80222	0.50616	170	0.89932	100	0.74305	27	0.84278	100	0.90209	100	0.86325	100	0.71618	99	0.86938	100	4506	2432	6608	4506	2432	6608	4515.3333	4515.3333	24630034160	48722152	1914997852	64179017	29341142	26806339	8864584721.3333	40108832.6667	-0.27319	0.18766	-0.80598	0.62821	-0.9217	0.08461	-0.29717	-0.069627	m0006	s04	m17	n02
434103.6489	348052	2393592.2727	395173.6368	108922.7373	72355.8516	1058582.6405	192150.7419	16862.2224	18319.3666	42832.2356	10465.605	8328.5077	5200.7381	26004.6082	7998.2836	3579.798	242.4242	-8028.2828	1668.6869	-1139.3939	195.9596	-1402.0202	241.7508	0	0.84146	0	0	0.72193	0	0.28049	0.24064	0.15262	24	0.95607	81	0.22869	174	0.94588	133	0.97495	108	0.89198	75	0.44579	93	0.9376	105.3333	2272	1934	6268	2272	1934	6268	3491.3333	3491.3333	21807310012	62568352	3455825860	240438560	23528965	64979483	8441901408	109649002.6667	-0.19622	-0.018798	0.92119	-0.72673	0.14729	-0.0093175	0.23539	-0.19625	m0006	s04	m17	n02
319965.2117	791782.5531	304905.7277	313298.0186	123759.6213	106416.1757	472217.8308	181157.9385	18768.8114	24432.1696	22592.7136	7726.303	8030.5226	5522.0403	21931.2315	7092.9553	-3814.1414	4149.4949	1305.0505	-2155.5556	-923.2323	-1155.5556	546.8013	-1411.4478	0	0.81128	0	0	0.90438	0	0.27043	0.30146	-0.061441	199	0.99295	100	-0.09553	1	0.33284	177	0.97102	102	0.28426	30	0.27866	100	0.52937	103	2096	3286	2236	2096	3286	2236	2539.3333	2539.3333	21938577452	153004972	3765400016	218717464	15369899	46933497	8618994146.6667	93673620	-0.35551	0.2545	-0.063297	0.0937	-0.28044	0.76471	-0.054767	0.19266	m0006	s04	m17	n02
435035.9156	1617610.7475	732679.7006	53942.0334	83771.3782	16984.1212	928442.1212	51565.8443	20033.951	28571.2294	23945.1562	5795.7839	8447.4848	4665.7142	24183.4455	6302.9943	-4634.3434	-3341.4141	6622.2222	-137.3737	262.6263	662.6263	-451.1785	262.6263	0	0.469	0	0	0.74148	0	0.15633	0.24716	0.14775	7	0.98157	100	0.32603	191	0.10493	19	0.94457	90	0.18385	181	0.48512	99.3333	0.41112	96.6667	2486	4892	3440	2486	4892	3440	3606	3606	23344907876	419095928	2751032508	88035641	14813218	14283928	8838345437.3333	39044262.3333	0.19155	-0.53851	0.076161	-0.14061	-0.45178	0.24378	-0.090266	-0.1162	m0006	s04	m17	n02
