AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
879641.0065	3236635.9774	1120551.8622	9804588.6363	2373087.6237	996962.8706	1745609.6154	4391546.3769	35410.2992	71192.1912	37680.7	79635.6247	37379.3007	29079.3411	48094.3968	48698.0889	1664.6465	-3563.6364	2888.8889	-13191.9192	-2703.0303	-1721.2121	329.9663	-5872.0539	0	0.81128	0	0.60984	0.94268	0	0.27043	0.51751	0.037331	185	-0.10019	199	0.7009	100	0.83759	70	0.13904	27	0.17228	60	0.21268	161.3333	0.38297	52.3333	4184	6468	4286	4184	6468	4286	4979.3333	4979.3333	25016526028	520174304	2421101956	1834138377	281796545	518297677	9319267429.3333	878077533	-0.046702	0.067594	-0.26217	0.4052	-0.67581	-0.41234	-0.080427	-0.22765	m0007	s04	m17	n05
917354.0202	2060483.5859	1191908.1612	18714684.0706	2096899.0004	1800322.3935	1389915.2558	7537301.8215	51611.8693	59974.8769	55978.1054	81565.9342	44056.9466	32726.9697	55854.9505	52783.2835	1353.5354	2169.697	5006.0606	16155.5556	2397.9798	-5115.1515	2843.0976	4479.4613	0	0.55744	0	0.85545	0.63431	0.82675	0.18581	0.77217	0.17449	188	-0.077791	199	0.79541	97	0.89822	74	0.82811	170	0.26345	192	0.29737	161.3333	0.66326	145.3333	3714	6088	4202	3714	6088	4202	4668	4668	24351995648	486597596	3337403812	2084252991	413699222	248704584	9391999018.6667	915552265.6667	-0.15592	-0.31313	0.16418	0.3156	-0.16133	0.041718	-0.10163	0.065329	m0007	s04	m17	n05
703766.2428	824827.6509	841706.4242	10547800.7289	1656586.0989	880165.8974	790100.106	4361517.5751	53655.331	47692.1102	58758.5094	78257.7327	41138.1069	26763.9589	53368.6502	48719.9328	1317.1717	3030.303	-109.0909	-30.303	7145.4545	1866.6667	1412.7946	2993.9394	0	0	0	0.94268	0.93407	0.94268	0	0.93981	-0.033134	199	-0.10277	1	0.90577	100	0.6706	188	0.64149	63	0.57941	73	0.25662	100	0.6305	108	3512	3784	4202	3512	3784	4202	3832.6667	3832.6667	24072543956	493406968	3933779640	1421648372	209309731	92946452	9499910188	574634851.6667	-0.93435	-0.0061671	-0.39031	-0.25478	-0.54212	-0.28833	-0.44361	-0.36174	m0007	s04	m17	n05
125231.5455	708745.7208	203827.4893	6943617.5471	322060.3737	319688.1228	345934.9185	2528455.3479	28756.0832	32872.1552	33479.0029	49562.0334	23834.573	16220.9243	31702.4138	29872.5102	1406.0606	4937.3737	-509.0909	-13305.0505	-3149.4949	1373.7374	1944.7811	-5026.936	0	0	0	0.99885	0.95067	0.60984	0	0.85312	-0.018168	199	-0.1037	1	0.94073	104	0.87448	117	0.64651	76	0.36726	193	0.27295	101.3333	0.62942	128.6667	1542	3784	2152	1542	3784	2152	2492.6667	2492.6667	22759371964	686406732	4171610000	745449014	34859602	49349656	9205796232	276552757.3333	-0.35437	-0.89653	-0.27695	0.85507	0.42257	-1.0817	-0.50928	0.065318	m0007	s04	m17	n05
96400.2683	105089.9394	61222.4646	654131.697	204087.7055	152623.4792	87570.8908	336947.6272	15256.9904	18245.6415	14889.9261	28754.8889	14292.1607	8416.2901	16130.8527	17154.4466	-1309.0909	1591.9192	-1418.1818	6440.404	1923.2323	-2949.4949	-378.4512	1804.7138	0	0	0	0.97095	0.85545	0.99277	0	0.93973	-0.092178	199	-0.089269	1	0.99223	100	0.73225	117	0.51244	193	0.53095	54	0.27026	100	0.59188	121.3333	1148	1340	1046	1148	1340	1046	1178	1178	22795083848	773710288	4335701024	79214242	30538336	15306328	9301498386.6667	41686302	-0.46082	0.17897	-0.95616	-0.61012	-0.11533	0.42929	-0.41267	-0.09872	m0007	s04	m17	n05
228769.0505	712337.3333	363435.7572	8049752.2807	2035412.3349	334073.7466	434847.3803	3473079.4541	50103.763	39432.4586	42518.4547	72921.8206	73160.9379	18285.2593	44018.2254	54789.3392	371.7172	-6682.8283	-694.9495	-3026.2626	6101.0101	-3361.6162	-2335.3535	-95.6229	0	0.24229	0	0.94268	0.99538	0.6577	0.080764	0.86526	0.027388	4	-0.097368	1	0.94291	96	0.53654	47	0.81552	74	0.7042	12	0.29098	33.6667	0.68542	44.3333	2148	3856	3012	2148	3856	3012	3005.3333	3005.3333	22903445832	669302296	4382771412	1115865785	216889474	46252379	9318506513.3333	459669212.6667	0.58022	-2.0061	-0.20037	-0.80806	0.4266	-0.31098	-0.54208	-0.23081	m0007	s04	m17	n05
481254.9754	1536278.4549	642374.5531	27546173.7733	1871500.1021	1183823.846	886635.9945	10200499.2405	53134.8276	51570.6439	45347.4488	85666.9473	78901.3961	23170.366	50017.6401	62579.5698	1450.5051	-7252.5253	88.8889	9777.7778	1373.7374	-2785.8586	-1904.3771	2788.5522	0	0.60984	0	0.99538	0.82675	0.6577	0.20328	0.82661	0.0262	9	-0.094011	199	0.86796	85	0.69682	176	0.75355	48	0.031226	157	0.26672	97.6667	0.49386	127	2892	3924	3580	2892	3924	3580	3465.3333	3465.3333	23674777248	518951960	3898697036	2739717762	279401493	292800813	9364142081.3333	1103973356	0.28111	-0.70058	0.24326	0.12665	-0.52531	0.47215	-0.058737	0.024495	m0007	s04	m17	n05
346906.3026	1563324.0339	502366.6824	12134962.2323	537983.9196	686016.6521	804199.0063	4452987.6013	32710.4963	46185.2572	34343.6466	64971.2695	37456.5931	23573.3971	37746.4667	42000.4199	-1834.3434	4307.0707	-2145.4545	741.4141	-4537.3737	125.2525	109.0909	-1223.569	0	0.76017	0	0.85545	0.49992	0	0.25339	0.45179	0.028701	199	-0.094802	1	0.73958	100	0.76572	93	0.29902	10	0.12671	17	0.22449	100	0.39715	40	2248	4060	2870	2248	4060	2870	3059.3333	3059.3333	24432721244	343578664	3208601436	1949000910	131077506	310303182	9328300448	796793866	0.21541	-0.075466	-0.56325	0.25692	-0.85322	0.18668	-0.1411	-0.13654	m0007	s04	m17	n05
185420.1438	1188889.6549	521208.0303	5004248.3055	682926.0019	2389234.8065	631839.2764	2692136.3713	33608.8012	39107.5389	39001.6213	66268.2885	36130.0345	23272.6136	37239.3204	41890.3122	-1551.5152	3224.2424	343.4343	-10597.9798	-1418.1818	-5135.3535	672.0539	-5717.1717	0	0.49992	0	0.92482	0.95804	0	0.16664	0.62762	0.074117	190	-0.099044	199	0.83819	100	0.62379	81	0.18862	70	0.29096	89	0.27109	163	0.36779	80	1836	3888	2946	1836	3888	2946	2890	2890	24044100600	320773976	3277271620	614178268	73914293	699627430	9214048732	462573330.3333	-0.31431	-0.13443	-0.64263	0.83844	-0.37716	-0.44451	-0.36379	0.0055895	m0007	s04	m17	n05
235362.3451	7574091.1612	1331559.1156	7909216.9681	2647708.4383	1782567.4484	3047004.2073	4113164.2849	35188.956	61937.9814	42992.2615	64960.308	40600.9952	24615.9183	46706.3996	43392.4072	-795.9596	-10864.6465	-610.101	-11098.9899	3953.5354	715.1515	-4090.2357	-2143.4343	0	0.99277	0	0.98582	0.95804	0	0.33092	0.64795	0.83292	37	-0.090428	1	0.63189	56	0.65996	50	0.44335	155	0.40833	50	0.45813	31.3333	0.50388	85	2220	9366	4216	2220	9366	4216	5267.3333	5267.3333	24210642192	786258664	2888431364	783360108	358812991	1227653777	9295110740	789942292	-0.83405	-0.32488	-0.76255	-0.58608	0.33909	0.1467	-0.64049	-0.033433	m0007	s04	m17	n05
