AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
84339.2307	580258.5519	97736.139	2589637.8461	1935102.6637	2498217.8541	254111.3072	2340986.1213	31107.6333	45566.7609	44204.3007	70638.4306	26062.9153	25033.7146	40292.8983	40578.3535	-941.4141	2775.7576	1325.2525	-717.1717	-9577.7778	9260.6061	1053.1987	-344.7811	0	0.14144	0	0.99277	0.43647	0	0.047147	0.47641	-0.073991	199	0.99471	100	-0.085962	1	0.8139	31	0.90036	65	-0.01107	199	0.27825	100	0.56773	98.3333	1398	3576	1522	1398	3576	1522	2165.3333	2165.3333	26239520752	408798128	1190505392	378657934	344030981	534836286	9279608090.6667	419175067	0.68199	-0.22737	-0.10538	0.32867	-1.4287	0.74428	0.11642	-0.11858	m0008	s04	m17	n01
5726355.4016	3922008.8889	4976144.8905	19681391.2525	17728976.4221	5386886.7358	4874836.3937	14265751.4701	77619.5747	108095.9843	141760.9483	174782.728	60192.61	46903.2531	109158.8358	93959.5304	-4993.9394	-5818.1818	22686.8687	25006.0606	-16317.1717	5769.697	3958.2492	4819.5286	0	0.52936	0.2864	0.99538	0.36592	0	0.27192	0.45377	0.19552	10	0.9099	109	0.33517	5	0.59521	91	0.65269	27	0.27272	8	0.4802	41.3333	0.50687	42	8786	9936	13228	8786	9936	13228	10650	10650	32895596468	850528880	1410558672	1974243818	4945034811	2937772240	11718894673.3333	3285683623	-0.91532	-0.25326	3.8054	1.5391	-0.18999	-0.032144	0.87893	0.43899	m0008	s04	m17	n01
10326888.341	12404799.1026	22585930.2121	56681961.3236	48830321.4481	83502977.3102	15105872.5519	63005086.694	103503.3674	153794.5947	183154.0545	251226.4607	101902.092	91364.6396	146817.3389	148164.3975	6020.202	7183.8384	25369.697	15886.8687	12290.9091	-40521.2121	12857.9125	-4114.4781	0	0.93407	0.99277	0.91493	0.93407	0.99538	0.64228	0.94812	-0.032199	64	0.4803	159	0.63104	24	0.57794	72	0.80264	39	0.8375	40	0.35972	82.3333	0.73936	50.3333	12062	13206	14042	12062	13206	14042	13103.3333	13103.3333	30693526856	1493367540	2418176100	5631912040	6130864308	8452918017	11535023498.6667	6738564788.3333	-0.26533	0.0077644	0.083365	0.61828	0.42166	-0.35328	-0.058067	0.22889	m0008	s04	m17	n01
2203330.9459	14723062.0521	16119145.9471	72742735.5526	20303740.9741	25620143.1809	11015179.6484	39555539.9026	78178.1545	131330.9214	137804.7748	223809.6531	101196.7101	95383.1423	115771.2836	140129.8352	3301.0101	6905.0505	-18557.5758	-60208.0808	22888.8889	-9472.7273	-2783.8384	-15597.3064	0	0.81128	0.72193	0.99538	0.99538	0.24229	0.51107	0.74435	0.24174	173	0.1776	15	0.84812	132	0.73244	125	0.52367	158	0.44043	143	0.42249	106.6667	0.56551	142	5920	13206	14204	5920	13206	14204	11110	11110	22922772980	2442425620	3325673276	7406957109	2010141432	12675937617	9563623958.6667	7364345386	0.048775	-0.60254	-0.43169	0.20702	0.40089	0.87365	-0.32848	0.49385	m0008	s04	m17	n01
7570931.9192	40208934.7329	31917471.7879	85391557.61	23038766.2403	41749200.0804	26565779.48	50059841.3102	274300.1762	398628.4992	218994.0786	390164.7603	238691.6434	196849.8767	297307.5847	275235.4268	-747.4747	-6290.9091	-13802.0202	-25206.0606	9638.3838	38480.8081	-6946.8013	7637.7104	0	0.84146	0.9765	0.79504	0.98959	0.77801	0.60599	0.85421	0.51629	26	0.49757	17	0.44135	100	0.63413	10	0.81001	173	0.4999	102	0.48507	47.6667	0.64801	95	11860	29258	23244	11860	29258	23244	21454	21454	29100673144	4387561848	3162937876	14301715693	2306734761	7282602760	12217057622.6667	7963684404.6667	-1.0416	-1.1459	-0.075688	0.23562	0.89417	-0.19339	-0.75442	0.31213	m0008	s04	m17	n01
6521296.7014	34512282.6226	13380522.8299	129642494.0319	21445998.9479	12627792.101	18138034.0513	54572095.0269	299049.095	419388.6806	222082.5727	494963.664	256475.21	219664.9441	313506.7828	323701.2727	-678.7879	-12032.3232	3353.5354	32193.9394	-10769.697	-4553.5354	-3119.1919	5623.569	0	0.97095	0.72193	0.90438	0.99885	0.98959	0.56429	0.96427	0.52324	79	0.50464	153	0.67707	129	0.53876	151	0.60883	115	0.53754	68	0.56832	120.3333	0.56171	111.3333	11860	29258	17860	11860	29258	17860	19659.3333	19659.3333	30977871288	3711545484	1644266040	18258605354	2248809028	1274872202	12111227604	7260762194.6667	-0.86594	-0.0010533	-1.0977	0.21845	0.67495	-0.25176	-0.65491	0.21388	m0008	s04	m17	n01
992306.7681	7349670.7572	1547124.4024	75891378.7006	4329404.7273	6809201.798	3296367.3092	29009995.0753	131836.4398	156228.6798	87423.5019	326310.9609	111736.1864	120689.1591	125162.8739	186245.4355	-4795.9596	-8901.0101	-9410.101	-4365.6566	-7664.6465	-6501.0101	-7702.3569	-6177.1044	0	0.6577	0.43647	0.9974	0.76017	0.99538	0.36472	0.91765	0.78563	92	0.72439	93	0.79542	132	0.70753	86	0.74408	152	0.65674	101	0.76848	105.6667	0.70278	113	5788	13808	6948	5788	13808	6948	8848	8848	27488024972	1408055064	229022448	7711233904	569365564	679957702	9708367494.6667	2986852390	-0.6455	0.52297	2.1697	-0.94636	0.39736	0.29267	0.68239	-0.085444	m0008	s04	m17	n01
136449.1034	401390.8267	252524.5188	3508679.2711	1628665.1883	735836.7817	263454.8163	1957727.0804	57697.9666	70631.0945	58569.5201	97287.8702	57292.5013	48897.799	62299.5271	67826.0569	-2129.2929	573.7374	60.6061	1860.6061	2165.6566	1741.4141	-498.3165	1922.5589	0	0	0	0.98959	0.79504	0.86872	0	0.88445	0.97752	100	0.84562	100	0.83715	100	0.40246	73	0.60404	116	0.57612	35	0.88676	100	0.52754	74.6667	2276	3166	2452	2276	3166	2452	2631.3333	2631.3333	26976002308	981589240	88348792	354326736	199685294	96827471	9348646780	216946500.3333	0.12613	-0.031479	-1.1647	-0.31313	0.95435	0.51672	-0.35669	0.38598	m0008	s04	m17	n01
4568219.8384	5295355.0303	8792787.339	58402442.9026	9329529.4621	1735082.6605	6218787.4026	23155685.0084	192469.4429	127514.2234	333188.2181	324705.1138	224224.2663	80677.0892	217723.9615	209868.8231	-1696.9697	-2379.798	6258.5859	37454.5455	-15274.7475	-7074.7475	727.2727	5035.0168	0	0.55744	0.55744	0.77801	0.82675	0.86872	0.37163	0.82449	0.85847	121	0.53307	113	0.57439	93	0.31316	2	0.48256	107	0.56935	16	0.65531	109	0.45502	41.6667	12758	10330	22652	12758	10330	22652	15246.6667	15246.6667	31591091208	977333944	962431032	7933948172	1076232379	188567607	11176952061.3333	3066249386	-1.5903	2.1576	-0.22826	1.7914	-0.27823	1.6101	0.11298	1.0411	m0008	s04	m17	n01
6028370.044	24071304.7479	28850240.5269	84300301.1414	25430787.9762	37913712.8804	19649971.7729	49214933.9993	196095.9279	192709.0695	360463.9681	360915.4343	234711.8801	104753.7603	249756.3218	233460.3582	4860.6061	19402.0202	21806.0606	-18965.6566	4547.4747	38335.3535	15356.229	7972.3906	0	0.98959	0.97095	0.74148	0.9974	0.92482	0.65351	0.8879	0.31582	171	0.34636	163	0.73486	93	0.68541	60	0.97044	29	0.73994	96	0.46568	142.3333	0.7986	61.6667	12758	15650	23602	12758	15650	23602	17336.6667	17336.6667	30340708916	2828750380	2897226024	12622235838	2564305106	5147568884	12022228440	6778036609.3333	-1.2155	0.034495	0.38838	0.37785	-0.0051757	1.0547	-0.2642	0.47579	m0008	s04	m17	n01
