AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
56804.2323	172451.2885	119422.5455	812249.7652	202017.109	41058.3567	116226.0221	351775.0769	12782.2478	18908.5625	18000.3143	28642.816	16241.7594	4583.1488	16563.7082	16489.2414	214.1414	-3159.596	2569.697	6531.3131	3268.6869	985.8586	-125.2525	3595.2862	0	0	0	0.98959	0.63431	0.93407	0	0.85266	-0.097691	1	-0.074221	199	0.98726	100	0.7507	124	0.37374	115	0.35746	165	0.27178	100	0.49397	134.6667	1014	2216	2240	1014	2216	2240	1823.3333	1823.3333	23566338644	1225594468	4294739968	103544017	35593505	5092365	9695557693.3333	48076629	-1.0929	1.2593	-2.5738	-1.0546	-1.3711	0.53165	-0.80246	-0.63135	m0015	s04	m17	n06
83823.7653	60581.8925	58647.8687	976850.5466	429159.6698	150639.7135	67684.5088	518883.31	19964.0485	13352.6527	12557.6167	25125.6961	13312.5444	8507.4893	15291.4393	15648.5766	836.3636	1846.4646	-1167.6768	8511.1111	3278.7879	1878.7879	505.0505	4556.229	0	0	0	0.58424	0.9648	0.14144	0	0.56349	-0.095087	199	-0.094749	1	0.9951	100	0.90042	90	0.94218	93	0.86154	103	0.26842	100	0.90138	95.3333	1356	1188	900	1356	1188	900	1148	1148	23509740436	1232341976	4066426868	175354949	57069277	44500404	9602836426.6667	92308210	0.37468	1.1848	-0.043726	1.1955	0.21808	0.60551	0.50526	0.67305	m0015	s04	m17	n06
4011046.9899	369726.4044	11144433.7778	2789585.8476	43681623.2024	447244.7762	5175069.0574	15639484.6087	48350.5382	24843.5265	44279.5345	39887.7161	81594.5309	20591.8489	39157.8664	47358.032	-15094.9495	-254.5455	-23139.3939	-5012.1212	49896.9697	2056.5657	-12829.6296	15647.138	0	0	0.68008	0.49992	0	0	0.22669	0.16664	-0.083293	1	0.21608	12	0.94129	132	0.989	36	0.95356	89	0.86449	52	0.35802	48.3333	0.93568	59	8556	2198	11820	8556	2198	11820	7524.6667	7524.6667	28935790008	1558273788	2517359760	640799481	7241171938	249780926	11003807852	2710584115	-0.89622	1.0038	-1.1391	-0.40653	1.3763	0.20815	-0.34384	0.39265	m0015	s04	m17	n06
7936693.2703	9377801.7681	9498347.9091	27546613.9575	61959524.5996	21092223.7878	8937614.3158	36866120.7816	138855.559	125775.7633	93412.9617	147685.5915	220281.4242	61918.3398	119348.0947	143295.1185	5228.2828	-565.6566	-19745.4545	-32915.1515	17876.7677	-15222.2222	-5027.6094	-10086.8687	0	0.52936	0.99885	0.98145	0	0.9765	0.5094	0.65265	-0.0097959	23	0.38403	12	0.58194	154	0.72867	50	0.54749	111	0.28958	139	0.31873	63	0.52191	100	11378	13052	11734	11378	13052	11734	12054.6667	12054.6667	30298636200	2495485440	947332468	2727147579	25919003480	2333682189	11247151369.3333	10326611082.6667	-0.052442	-0.40223	0.048787	-0.77506	0.32811	-0.78359	-0.1353	-0.41018	m0015	s04	m17	n06
8399757.6642	11454138.057	6153230.1188	31139194.939	106906051.9309	11933923.8582	8669041.9467	49993056.9094	134775.9413	131426.3691	88788.7153	163364.3273	202393.3634	63194.5721	118330.3419	142984.0876	16597.9798	618.1818	743.4343	-9464.6465	-65743.4343	-18206.0606	5986.532	-31138.0471	0	0.68008	0.72193	0.81128	0.81128	0.43647	0.46734	0.68634	-0.059719	21	0.86986	61	0.14172	181	0.082206	62	0.74501	114	0.39207	161	0.31729	87.6667	0.40643	112.3333	12662	13052	9162	12662	13052	9162	11625.3333	11625.3333	21463508508	2152807764	1233330064	4533994086	19759001770	5977048662	8283215445.3333	10090014839.3333	-1.2825	0.13833	0.9353	0.4438	0.36974	1.2373	-0.069607	0.68361	m0015	s04	m17	n06
4878701.2279	4818269.7794	748621.6162	17482765.6137	39179991.3353	8832116.8267	3481864.2078	21831624.5919	51513.8267	61168.2891	49268.721	108185.5122	80893.6601	38331.5994	53983.6123	75803.5906	-8981.8182	-4791.9192	-202.0202	19361.6162	-31369.697	11458.5859	-4658.5859	-183.165	0	0.36592	0	0.82675	0.81128	0	0.12197	0.54601	-0.043399	1	0.98603	100	-0.076374	199	0.73637	69	0.73186	91	0.8946	137	0.28875	100	0.78761	99	7558	7368	3634	7558	7368	3634	6186.6667	6186.6667	20898771724	1505673208	2304030824	3189025490	5601143843	5124063514	8236158585.3333	4638077615.6667	-0.21277	-0.12805	-0.30882	-0.34068	0.4705	0.72303	-0.21655	0.28428	m0015	s04	m17	n06
2830411.8788	5554616.0469	3208608.4893	8400527.408	17911796.7592	9787749.5898	3864545.4716	12033357.919	49280.9222	52013.1297	47961.9715	85888.5889	85339.7109	38698.1742	49752.0078	69975.4913	-1276.7677	-9482.8283	12088.8889	10717.1717	8674.7475	17816.1616	443.0976	12402.6936	0	0.52936	0.19439	0.91493	0.58424	0.79504	0.24125	0.76474	0.10262	10	0.94618	123	0.45842	189	0.67681	165	0.85388	178	0.92815	145	0.50241	107.3333	0.81961	162.6667	6226	8348	7036	6226	8348	7036	7203.3333	7203.3333	27995801176	1016657088	1744723748	1172907637	6036339260	1363283687	10252394004	2857510194.6667	0.68324	0.59021	0.38713	-1.1579	0.36878	-0.5521	0.55352	-0.44708	m0015	s04	m17	n06
739220.7612	687761.2832	1838725.3216	2362529.7576	10810615.888	947252.6703	1088569.122	4706799.4386	31414.5177	34102.8747	34071.0132	54433.4938	61565.0629	26028.2209	33196.1352	47342.2592	311.1111	-2731.3131	7846.4646	2747.4747	14105.0505	1062.6263	1808.7542	5971.7172	0	0.63431	0.58424	0.6577	0.91493	0.84146	0.40618	0.8047	-0.022203	1	0.95971	159	0.0087218	5	0.969	156	0.27568	158	0.3478	103	0.31541	55	0.53082	139	3290	3334	4752	3290	3334	4752	3792	3792	29348119096	122753688	337420004	592614046	1473469421	115922568	9936097596	727335345	-0.38182	-0.89829	-0.60676	0.45781	-1.2014	-0.10451	-0.62896	-0.28271	m0015	s04	m17	n06
81944.4764	232105.6529	80424.3115	1284036.4698	192051.3627	207348.3041	131491.4803	561145.3789	17156.2045	18921.8488	16075.378	33070.5215	24326.1924	10191.0438	17384.4771	22529.2526	-2634.3434	2993.9394	-2448.4848	2103.0303	-418.1818	-2753.5354	-696.2963	-356.229	0	0.2864	0.49992	0.24229	0.9765	0.95067	0.2621	0.72315	0.094949	197	0.86588	93	0.25101	5	0.45301	156	0.25474	21	0.84994	148	0.40395	98.3333	0.51923	108.3333	1304	2308	1304	1304	2308	1304	1638.6667	1638.6667	27819611620	94201932	21766204	411234233	19868155	25802313	9311859918.6667	152301567	0.22918	-0.58953	0.8446	-0.39032	-0.30742	0.68633	0.16142	-0.0038032	m0015	s04	m17	n06
661070.8008	701481.2942	821340.5679	1793141.4551	5363289.0695	632889.8264	727964.221	2596440.117	18194.1549	21921.4299	28865.7079	38590.6194	47252.6526	17066.6208	22993.7642	34303.2976	-3740.9091	7309.0909	-8354.5455	6897.7273	18779.5455	7315.9091	-1595.4545	10997.7273	0	0	0.08888	0.78825	0.85667	0.99991	0.029627	0.88161	-0.017753	177	0.8411	11	-0.01936	177	0.58473	89	0.62421	89	0.93769	89	0.268	121.6667	0.71554	89	2852	3216	3946	2852	3216	3946	3338	3338	26783841812	227882408	146095396	171280360	601315369	64528480	9052606538.6667	279041403	-0.60768	0.60503	-2.2068	0.93153	1.8519	1.4837	-0.73647	1.4224	m0015	s04	m17	n06
