AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
572202.2929	2633980.5168	1714184.7317	101580.4116	64333.4509	65792.2489	1640122.5138	77235.3705	23224.0906	37115.3811	28131.7248	5925.3607	7402.211	4705.5093	29490.3988	6011.027	-2286.8687	3919.1919	-4795.9596	-1585.8586	-977.7778	527.2727	-1054.5455	-678.7879	0	0.98145	0	0.36592	0.89317	0.84146	0.32715	0.70019	0.54713	159	0.94556	100	0.82331	42	0.4742	20	0.81477	177	0.79357	180	0.772	100.3333	0.69418	125.6667	3010	5280	4418	3010	5280	4418	4236	4236	23909288276	260803196	1928953092	30482341	7883388	9878456	8699681521.3333	16081395	0.12362	0.85817	-0.51457	-0.48817	-0.61081	-0.1604	0.15574	-0.41979	m0013	s04	m17	n02
739020.7236	1698910.1976	665880.9451	264236.3454	66372.3938	62029.6832	1034603.9554	130879.4741	27379.916	32898.3006	29526.9916	6494.0066	6938.6052	5495.1586	29935.0694	6309.2568	-2367.6768	-5357.5758	-4771.7172	-2294.9495	-329.2929	-1121.2121	-4165.6566	-1248.4848	0	0.94268	0	0.36592	0.76017	0.77801	0.31423	0.6347	0.22281	21	0.98407	100	0.45951	175	0.71094	97	0.87136	80	0.63047	100	0.55546	98.6667	0.73759	92.3333	3092	4710	4326	3092	4710	4326	4042.6667	4042.6667	23034322116	206214132	2646948308	99962961	7737483	10078782	8629161518.6667	39259742	-0.81818	0.72814	0.52292	0.72406	1.0484	-0.057082	0.14429	0.57179	m0013	s04	m17	n02
557659.5943	1444561.3349	618050.038	132522.5147	119213.9268	38523.7358	873423.6558	96753.3924	23950.9263	35258.2622	32602.3362	9874.4237	8697.7996	5534.2095	30603.8415	8035.4776	1187.8788	1260.6061	3866.6667	-1387.8788	-1818.1818	-216.1616	2105.0505	-1140.7407	0	0.98582	0	0	0	0	0.32861	0	0.6284	35	0.98189	100	0.53595	135	0.86052	100	0.9395	100	0.89899	103	0.71541	90	0.89967	101	2920	4554	3362	2920	4554	3362	3612	3612	23651117512	158434472	2071202776	193076588	32682509	25154554	8626918253.3333	83637883.6667	-0.46387	-0.46728	1.2098	-0.36119	-1.3206	-0.23349	0.092901	-0.63843	m0013	s04	m17	n02
3668226.739	1769920.4279	2361076.8885	342437.8267	309222.4137	147173.7701	2599741.3518	266278.0035	66739.9718	45306.3199	39082.7147	11683.1053	21615.034	8911.4612	50376.3355	14069.8669	-3349.4949	101.0101	7882.8283	2410.101	-529.2929	969.697	1544.7811	950.1684	0	0.98145	0	0	0.58424	0.72193	0.32715	0.43539	0.56731	131	0.94955	142	0.59357	111	0.82555	102	0.87749	109	0.90105	104	0.70348	128	0.86803	105	8866	5430	4722	8866	5430	4722	6339.3333	6339.3333	25772215812	188881060	1022244244	170431222	60372226	24288386	8994447038.6667	85030611.3333	-0.49462	-0.09541	0.061703	0.20774	0.26932	0.88633	-0.17611	0.45446	m0013	s04	m17	n02
3447814.7475	763669.8974	620749.0489	633096.8485	320445.1049	115962.6944	1610744.5646	356501.5493	67201.8037	36207.7954	29512.8392	8675.3569	20618.0758	8721.528	44307.4794	12671.6536	1810.101	-3434.3434	3555.5556	4604.0404	2503.0303	1238.3838	643.771	2781.8182	0	0.98582	0	0.9974	0.99277	0.88129	0.32861	0.95716	0.28078	177	0.85719	100	0.50038	171	0.71384	102	0.714	109	0.75627	104	0.54612	149.3333	0.72804	105	8866	4038	3686	8866	4038	3686	5530	5530	27236677664	77973688	284347112	68124144	33541439	12801657	9199666154.6667	38155746.6667	0.10432	0.29612	-0.75089	-0.5699	-1.0136	-0.77268	-0.11682	-0.78538	m0013	s04	m17	n02
305914.7875	158657.7273	396183.1451	40771.5875	23271.9192	33169.5227	286918.5533	32404.3431	22087.832	16800.8177	20027.9401	5200.7381	6574.2073	3381.6498	19638.8633	5052.1984	3519.1919	-1135.3535	-2828.2828	430.303	1385.8586	-733.3333	-148.1481	360.9428	0	0.93407	0	0.2864	0.63431	0.81128	0.31136	0.57733	0.55071	80	0.97581	85	0.57175	130	0.7279	97	0.94911	135	0.762	160	0.69943	98.3333	0.81301	130.6667	2572	1608	2240	2572	1608	2240	2140	2140	26504894748	16794964	396024008	14226528	4354544	5541289	8972571240	8040787	-1.1377	0.54324	1.0391	-0.15771	-1.0104	0.088554	0.14822	-0.35985	m0013	s04	m17	n02
244679.7802	121429.6061	192297.8792	36122.1312	27070.6686	25144.7486	186135.7552	29445.8495	22156.5048	13175.4899	19536.0739	4122.1256	6206.8714	2897.7177	18289.3562	4408.9049	1321.2121	1482.8283	1006.0606	-163.6364	622.2222	391.9192	1270.0337	283.5017	0	0.52936	0	0.9648	0.40218	0.98145	0.17645	0.78281	0.8473	111	0.98004	100	0.78905	109	0.71989	14	0.64823	13	0.52745	26	0.87213	106.6667	0.63186	17.6667	2248	1554	1794	2248	1554	1794	1865.3333	1865.3333	26801487432	29973700	485105140	4011823	7560119	2498035	9105522090.6667	4689992.3333	0.2038	-0.31544	0.98741	0.16413	0.56551	0.50159	0.29192	0.41041	m0013	s04	m17	n02
783666.2671	298657.7822	3293051.2626	914158.6663	47470.2726	101867.3228	1458458.4373	354498.7539	22450.6642	15224.3293	27934.6423	8942.4196	6646.8493	3047.9004	21869.8786	6212.3898	-258.5859	-56.5657	-6286.8687	3268.6869	410.101	1604.0404	-2200.6734	1760.9428	0	0.90438	0	0.95067	0.080793	0.91493	0.30146	0.6488	0.71276	164	0.88826	40	0.8754	37	0.82856	113	0.92401	100	0.93898	80	0.82547	80.3333	0.89719	97.6667	2978	1854	5572	2978	1854	5572	3468	3468	24843969988	41840932	1372081724	154665012	25174277	17029144	8752630881.3333	65622811	-0.24342	0.22516	-0.68781	0.33313	-0.32575	-0.39875	-0.23536	-0.13046	m0013	s04	m17	n02
352001.3107	413888.7273	1940817.1616	164499.0178	44010.8181	6578.6322	902235.7332	71696.156	23283.5833	21294.3963	26533.0897	9085.4084	5799.0943	2416.1912	23703.6898	5766.898	1228.2828	-593.9394	-8658.5859	1971.7172	-830.303	422.2222	-2674.7475	521.2121	0	0.95804	0	0	0	0	0.31935	0	0.64237	73	0.98076	89	0.57473	113	0.97877	121	0.97268	100	0.90448	89	0.73262	91.6667	0.95198	103.3333	2482	2274	5050	2482	2274	5050	3268.6667	3268.6667	22616882768	48859848	2850471380	267248030	24967763	34790765	8505404665.3333	109002186	-0.66867	-0.42074	1.4782	-0.47209	-0.26781	-0.46471	0.12959	-0.40154	m0013	s04	m17	n02
357548.5782	618654.941	194332.9632	206919.6218	71675.7438	12756.8582	390178.8275	97117.4079	23322.5603	22287.3792	25812.2201	5917.1724	6633.3409	2533.8915	23807.3865	5028.1349	2860.6061	4484.8485	-206.0606	-2482.8283	-1383.8384	-397.9798	2379.798	-1421.5488	0	0.9648	0	0	0.99277	0	0.3216	0.33092	0.54009	165	0.99706	100	0.49809	74	0.84153	148	0.96181	100	0.57776	62	0.67841	113	0.7937	103.3333	2482	3490	2174	2482	3490	2174	2715.3333	2715.3333	22843223020	61883324	3212709480	153628948	7697454	30259000	8705938608	63861800.6667	-0.14263	0.37055	1.0419	-0.64529	-0.0035656	-0.20663	0.42327	-0.28516	m0013	s04	m17	n02
