AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
837978.697	2576384.1855	1392332.4651	6606458.4004	2771083.6439	657778.6322	1602231.7825	3345106.8922	64677.0251	80680.8102	53722.4592	73823.9894	48627.9132	44521.9274	66360.0982	55657.9433	581.8182	12.1212	2068.6869	3175.7576	-6242.4242	-2816.1616	887.5421	-1960.9428	0	0.86872	0	0	0.9765	0.080793	0.28957	0.35243	-0.094975	199	-0.07356	199	0.63564	100	0.93268	53	-0.043861	1	0.56575	43	0.1557	166	0.48486	32.3333	3316	5736	4198	3316	5736	4198	4416.6667	4416.6667	24294631092	364804420	3103580028	2676394246	410024833	530259887	9254338513.3333	1205559655.3333	0.33448	-0.50379	0.17731	-0.41854	0.083362	-0.063351	0.0026651	-0.13284	m0012	s04	m17	n05
595580.6319	2306599.4974	1116008.9293	16036149.8687	1615804.4933	779483.0201	1339396.3529	6143812.4607	67134.1669	83771.7727	59149.9515	79658.7342	48651.247	44035.9449	70018.6304	57448.6421	-1058.5859	1608.0808	359.596	3161.6162	3777.7778	2387.8788	303.0303	3109.0909	0	0.60984	0	0.9648	0.60984	0.080793	0.20328	0.55181	0.19968	185	-0.098432	199	0.82367	114	0.79637	84	0.72465	160	0.30111	183	0.3083	166	0.60738	142.3333	3112	6112	4218	3112	6112	4218	4480.6667	4480.6667	24025470128	458409440	4023988248	1822986486	452217346	338311187	9502622605.3333	871171673	0.17708	-0.69925	-0.081537	-0.71871	0.29874	0.61751	-0.20124	0.065848	m0012	s04	m17	n05
577739.6768	842044.5479	532686.8913	1915757.0711	1003217.038	619828.5223	650823.7053	1179600.8771	36115.2588	45566.3353	42734.5105	54762.0897	28999.2825	18488.6861	41472.0348	34083.3528	4456.5657	3890.9091	5870.7071	7143.4343	5721.2121	-2066.6667	4739.3939	3599.3266	0	0	0	0.74148	0.99971	0	0	0.5804	-0.057013	199	-0.070562	199	0.92741	100	0.38295	82	0.76417	140	0.31248	139	0.26661	166	0.48653	120.3333	2854	3488	3432	2854	3488	3432	3258	3258	22878132584	569018224	4885432712	388430472	107168570	181973937	9444194506.6667	225857659.6667	-0.18881	-0.23255	-0.70931	-0.66519	-0.86116	0.41201	-0.37689	-0.37144	m0012	s04	m17	n05
202000.7188	282367.8788	162195.8206	2027436.8541	348846.5612	716277.3976	215521.4727	1030853.6043	21790.3324	17728.1833	22212.9273	36112.1653	25304.7367	14463.3567	20577.1477	25293.4196	816.1616	4234.3434	307.0707	4777.7778	-1434.3434	-5402.0202	1785.8586	-686.1953	0	0	0	0.469	1	0.98145	0	0.81682	-0.056208	199	-0.093367	199	0.98181	100	0.33641	188	0.87902	181	0.70952	179	0.27741	166	0.64165	182.6667	1780	2224	1888	1780	2224	1888	1964	1964	21778549132	895492536	4960622256	563192154	35299336	76555888	9211554641.3333	225015792.6667	-0.5297	-0.83813	-0.20284	-0.75207	0.129	1.0837	-0.52356	0.15354	m0012	s04	m17	n05
179032.9697	71570.9349	229769.9697	2073918.2322	158373.6334	120306.2096	160124.6248	784199.3584	20313.5025	14186.1791	21396.3463	24639.1821	16219.467	10235.6083	18632.0093	17031.4191	-1656.5657	-145.4545	-3733.3333	-7305.0505	1981.8182	-1098.9899	-1845.1178	-2140.7407	0	0	0	0.6577	0.9765	0.40218	0	0.67879	-0.094351	1	-0.090485	1	0.99373	100	0.52772	8	0.045775	142	0.65072	28	0.26963	34	0.40807	59.3333	1534	1058	2060	1534	1058	2060	1550.6667	1550.6667	22184169720	1127406752	4420426452	409953791	15726383	38376195	9244000974.6667	154685456.3333	-0.25783	0.33101	0.34309	0.45149	0.75177	0.032888	0.13876	0.41205	m0012	s04	m17	n05
204073.8339	1237826.5051	337601.8889	11679343.3716	3038325.4282	478951.7046	593167.4093	5065540.1681	59580.527	49013.2944	52394.4943	73033.2483	97006.8351	22925.351	53662.7719	64321.8115	-3066.6667	-5402.0202	-3911.1111	1147.4747	7711.1111	-2727.2727	-4126.5993	2043.771	0	0.14144	0	0.95804	0.93407	0.32744	0.047147	0.73985	-0.027256	6	-0.070211	1	0.93411	91	0.73566	38	0.79175	82	0.76307	16	0.27888	32.6667	0.76349	45.3333	2942	5514	3638	2942	5514	3638	4031.3333	4031.3333	23025872956	1011061688	4177563212	1605436391	329182867	125706862	9404832618.6667	686775373.3333	0.73506	-1.4107	0.21113	-1.0488	-0.51701	-1.12	-0.15484	-0.89527	m0012	s04	m17	n05
270557.663	1836603.8509	904466.2125	28445469.0031	3010889.2703	755179.9834	1003875.9088	10737179.419	63518.6189	62936.4406	59358.7007	82367.8176	98634.3682	28852.2534	61937.9201	69951.4797	-355.5556	-2020.202	-533.3333	10961.6162	-602.0202	-3915.1515	-969.697	2148.1481	0	0.40218	0	0.99277	0.469	0.32744	0.13406	0.5964	-0.076541	15	-0.095534	1	0.8523	100	0.49279	174	0.71743	40	-0.037199	199	0.22674	38.6667	0.39101	137.6667	3576	5514	4536	3576	5514	4536	4542	4542	23689100424	583529596	3716424152	2816209475	441914884	275999740	9329684724	1178041366.3333	-0.28437	0.049282	-0.31108	-0.31499	-1.5266	0.24881	-0.18205	-0.53094	m0012	s04	m17	n05
236062.1964	774830.6824	570846.5455	7072721.1313	811344.5612	522368.7551	527246.4747	2802144.8159	28277.728	44627.6084	33912.7341	53409.423	23548.2655	22589.5211	35606.0235	33182.4032	1862.6263	3042.4242	4355.5556	-4965.6566	-6761.6162	-393.9394	3086.8687	-4040.404	0	0.32744	0	0.58424	0.82675	0	0.10915	0.47033	-0.070983	199	-0.075176	199	0.88307	100	0.91827	132	0.13414	195	0.30364	154	0.24564	166	0.45202	160.3333	2158	3598	3296	2158	3598	3296	3017.3333	3017.3333	24503602432	261564892	2808565408	2094624356	125667174	380792247	9191244244	867027925.6667	-0.84919	0.2237	-0.0034158	-0.49631	0.59367	0.7783	-0.20963	0.29188	m0012	s04	m17	n05
289976.1176	838805.6061	441371.5556	4869114.0383	488047.2948	883190.9935	523384.4264	2080117.4422	21708.8913	26085.2681	24365.1349	46180.8347	20573.8974	19933.9921	24053.0981	28896.2414	88.8889	-4909.0909	-836.3636	-10648.4848	-1868.6869	-1187.8788	-1885.5219	-4568.3502	0	0.40218	0	0.60984	0.79504	0	0.13406	0.46829	0.045358	8	-0.10151	1	0.88507	100	0.12847	184	-0.09419	199	0.7353	95	0.2763	36.3333	0.25653	159.3333	2122	3132	2522	2122	3132	2522	2592	2592	24784394428	284653356	2827735480	1157579569	74063173	697733406	9298927754.6667	643125382.6667	-0.35631	-0.26707	-0.0033286	0.057044	-1.1675	0.23384	-0.2089	-0.29221	m0012	s04	m17	n05
282933.8489	2440534.7374	289113.64	4408087.438	569797.6641	561301.1332	1004194.0754	1846395.4118	21791.8528	28524.6376	23145.5299	37138.0335	20131.2361	17215.1918	24487.3401	24828.1538	529.2929	-9208.0808	-428.2828	-3202.0202	94.9495	-1022.2222	-3035.6902	-1376.431	0	0.99971	0	0.99971	0.95067	0	0.33324	0.65013	0.5015	38	-0.10123	1	0.62771	42	0.91519	156	0.77796	148	0.6857	91	0.34266	27	0.79295	131.6667	2146	4750	2206	2146	4750	2206	3034	3034	24008515072	250439780	3326160996	445607026	72727529	735260639	9195038616	417865064.6667	-1.1067	0.26477	-0.59369	0.19309	-1.1497	-0.40487	-0.47853	-0.45382	m0012	s04	m17	n05
