AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
579805.5758	2687366.4986	3047965.7774	61955.6585	87311.5701	47767.1284	2105045.9506	65678.119	18124.5522	33185.1738	35275.4013	5533.6984	8706.2963	4802.6508	28861.7091	6347.5485	-521.2121	1777.7778	-3781.8182	-1828.2828	-339.3939	474.7475	-841.7508	-564.3098	0	0.82675	0	0	0.99538	0.49992	0.27558	0.49843	0.75707	139	0.91417	100	0.81942	45	0.32634	166	0.78929	111	0.27073	25	0.83022	94.6667	0.46212	100.6667	2774	5658	5634	2774	5658	5634	4688.6667	4688.6667	23889350128	307147640	2237731012	21782755	9828460	14355693	8811409593.3333	15322302.6667	0.75695	0.82746	-0.92227	-0.30879	0.61664	0.25445	0.22071	0.18743	m0015	s04	m17	n02
719766.636	1378386.7519	2322882.0865	262222.7842	124873.3991	67678.6364	1473678.4914	151591.6066	20953.2814	34131.2736	36060.3759	5511.0541	10112.6583	5336.6656	30381.6436	6986.7927	4727.2727	2016.1616	-5179.798	-2125.2525	-2642.4242	-1159.596	521.2121	-1975.7576	0	0.99277	0	0	0.95804	0.77801	0.33092	0.57868	0.37704	189	0.95947	81	0.3713	13	0.48007	9	0.90941	70	0.32739	158	0.56927	94.3333	0.57229	79	2640	4606	5634	2640	4606	5634	4293.3333	4293.3333	22258908504	154893572	3241911440	123784024	13219387	11650810	8551904505.3333	49551407	-0.139	0.3935	0.49883	0.042446	-0.2535	-0.8384	0.25111	-0.34982	m0015	s04	m17	n02
1198974.2319	731241.1196	1003035.0125	23658.4924	420277.7991	136736.2096	977750.1213	193557.5004	30268.669	22937.6317	29800.7118	5616.1384	14892.8293	4494.8455	27669.0042	8334.6044	-137.3737	-1583.8384	6016.1616	-731.3131	-2400	-957.5758	1431.6498	-1362.963	0	0.86872	0	0	0.72193	0.52936	0.28957	0.4171	0.71462	25	0.9716	100	0.69859	143	0.91094	57	0.98157	72	0.88323	106	0.79494	89.3333	0.92525	78.3333	3584	3518	3250	3584	3518	3250	3450.6667	3450.6667	23160481192	76532468	2488789496	226248523	81087361	47519955	8575267718.6667	118285279.6667	-0.0047223	-0.025212	0.19555	0.84565	-0.32091	0.63774	0.055205	0.3875	m0015	s04	m17	n02
1074098.1107	394538.0246	1295256.3232	275469.8645	250133.6347	179085.8153	921297.4862	234896.4382	33362.024	22908.0199	30591.1323	8817.7965	15712.1969	4259.179	28953.7254	9596.3908	-5963.6364	-549.4949	8997.9798	2101.0101	1335.3535	2173.7374	828.2828	1870.0337	0	0	0	0	0	0.63431	0	0.21144	0.87673	85	0.94447	115	0.77791	114	0.95181	103	0.97666	111	0.936	155	0.86637	104.6667	0.95482	123	4150	2074	4634	4150	2074	4634	3619.3333	3619.3333	25880968520	117144764	1060921976	144731593	87179550	39187699	9019678420	90366280.6667	0.99533	-0.39424	-0.06512	0.29746	-0.86027	0.050583	0.17866	-0.17074	m0015	s04	m17	n02
291012.8368	329501.8085	386030.9701	101047.1228	87101.1875	32691.7045	335515.2051	73613.3383	22870.8804	16034.5082	22902.5869	7886.5696	9363.2637	3875.0171	20602.6585	7041.6168	-218.1818	727.2727	3886.8687	3090.9091	2923.2323	1410.101	1465.3199	2474.7475	0	0.469	0	0.080793	0.79504	0.92482	0.15633	0.60022	0.84085	117	0.9473	100	0.84495	111	0.8638	148	0.45115	186	0.42434	185	0.8777	109.3333	0.57976	173	2434	2112	2526	2434	2112	2526	2357.3333	2357.3333	26703735236	80418544	352265084	31739774	13358864	3934539	9045472954.6667	16344392.3333	-0.43949	-0.7214	-0.23986	-2.1351	-0.89757	-0.45723	-0.46692	-1.1633	m0015	s04	m17	n02
104526.8246	51873.1519	139414.3592	39872.1716	21322.636	8889.8889	98604.7786	23361.5655	16302.9402	9989.8939	18341.5409	3418.0153	5354.1261	2777.0342	14878.125	3849.7252	989.899	1034.3434	-917.1717	1060.6061	747.4747	-410.101	369.0236	465.9933	0	0.469	0	0.98959	0.98145	0	0.15633	0.65701	0.84286	166	0.97043	100	0.85542	102	0.53359	162	0.66082	165	0.67871	145	0.88957	122.6667	0.62437	157.3333	1508	1038	1644	1508	1038	1644	1396.6667	1396.6667	26050431412	15302612	248081780	5547317	2141636	4059188	8771271934.6667	3916047	0.98895	-0.01675	-0.094374	-0.34067	-0.44256	0.49697	0.29261	-0.095419	m0015	s04	m17	n02
71932.2246	57128.9192	451715.4824	41762.3309	18304.7252	19685.7653	193592.2088	26584.2738	13461.3251	11528.1649	21085.7221	6167.7231	4311.3194	2493.6282	15358.404	4324.2236	-1147.4747	917.1717	3850.5051	1856.5657	-965.6566	371.7172	1206.734	420.8754	0	0.43647	0.36592	0.94268	0.99885	0.84146	0.26746	0.92766	0.88127	111	0.9669	128	0.86923	119	0.86346	76	0.82403	100	0.63721	10	0.9058	119.3333	0.7749	62	1192	1268	2642	1192	1268	2642	1700.6667	1700.6667	26805597056	13944404	201515308	4521106	1853743	3267254	9007018922.6667	3214034.3333	-0.53261	0.65169	1.3296	2.1243	-0.82336	0.4632	0.48288	0.58804	m0015	s04	m17	n02
381983.137	395496.1111	3825603.8642	779306.1358	241479.5317	61814.713	1534361.0374	360866.7935	17746.862	20617.6937	37951.3777	10102.7049	10516.4998	2511.7904	25438.6445	7710.3317	856.5657	3127.2727	-3660.6061	3551.5152	236.3636	1185.8586	107.7441	1657.9125	0	0.90438	0.49992	0.86872	0.94268	0.84146	0.4681	0.88429	0.52013	109	0.92939	35	0.87031	37	0.8873	96	0.93611	100	0.67668	113	0.77328	60.3333	0.83336	103	2182	2642	6706	2182	2642	6706	3843.3333	3843.3333	25935895000	47327996	837499776	157461582	31855490	15348493	8940240924	68221855	0.61273	0.034598	-0.49235	0.10941	0.75641	-0.46622	0.051661	0.1332	m0015	s04	m17	n02
259835.596	575613.257	2292757.9842	119575.6843	129992.8182	38995.3837	1042735.6124	96187.9621	18595.1444	22486.09	36925.2152	9170.0214	10642.036	3338.0573	26002.1498	7716.7049	2298.9899	-1175.7576	-10901.0101	1218.1818	717.1717	379.798	-3259.2593	771.7172	0	0.95067	0.24229	0	0.24229	0	0.39765	0.080764	0.34432	159	0.98194	85	0.48383	158	0.85673	103	0.97246	100	0.80197	57	0.60337	134	0.87705	86.6667	1920	3036	6700	1920	3036	6700	3885.3333	3885.3333	24307466000	58763668	1719522636	371641985	38402098	48816227	8695250768	152953436.6667	-0.20601	0.2334	1.4756	-0.36782	0.69925	0.62146	0.50101	0.31763	m0015	s04	m17	n02
300589.238	582124.3156	227803.9295	608619.1925	43375.4178	98195.5442	370172.4944	250063.3848	21051.4089	21864.2922	22563.4056	7699.5277	8183.6311	4236.7977	21826.3689	6706.6522	1850	654.5455	-2368.1818	-3881.8182	-109.0909	-1084.0909	45.4545	-1691.6667	0	0.88537	0	0	0.43609	0	0.29512	0.14536	0.3035	76	0.99245	89	0.40343	76	0.86725	90	0.99431	89	0.88617	89	0.56646	80.3333	0.91591	89.3333	2126	2714	2090	2126	2714	2090	2310	2310	21296319908	51542796	1901778248	250673853	10468148	40859054	7749880317.3333	100667018.3333	0.29859	0.8238	0.62598	-0.64591	-0.23961	-0.34275	0.58279	-0.40942	m0015	s04	m17	n02
