-15486	-270	-4560	-34	-96	25	-105	159	31	1	1	1	75584000	
-15492	-358	-4448	-46	-95	17	-109	163	29	2	6	2	75584000	
-15490	-400	-4478	-48	-91	3	-109	163	29	3	11	3	75584001	
-15422	-402	-4336	-47	-97	-12	-105	159	35	4	16	4	75584001	
-15302	-512	-4298	-45	-109	-29	-105	159	35	5	21	5	75584036	
-15326	-570	-4188	-39	-130	-46	-101	163	33	6	26	6	75584037	
-15228	-612	-4258	-30	-149	-65	-101	163	33	7	31	7	75584037	
-15248	-726	-4232	-23	-167	-80	-109	161	27	8	36	8	75584037	
-15282	-762	-4330	-5	-175	-98	-109	161	27	9	41	9	75584037	
-15356	-840	-4388	1	-175	-112	-111	163	29	10	46	10	75584037	
-15380	-848	-4484	4	-169	-126	-111	163	29	11	51	11	75584038	
-15392	-898	-4516	8	-156	-138	-102	166	28	12	56	12	75584054	
-15562	-936	-4780	7	-136	-147	-102	166	28	13	61	13	75584075	
-15646	-972	-4696	-1	-114	-153	-102	164	32	14	66	14	75584075	
-15750	-1010	-4770	-16	-80	-159	-102	164	32	15	71	15	75584075	
-15894	-1044	-4800	-39	-40	-163	-98	164	32	16	76	16	75584075	
-15932	-1066	-4704	-70	11	-172	-98	164	32	17	81	17	75584075	
-15996	-1084	-4418	-98	62	-177	-104	162	30	18	86	18	75584075	
-16094	-1160	-4284	-117	118	-187	-104	162	30	19	91	19	75584075	
-16066	-1176	-4166	-124	171	-199	-102	166	28	20	96	20	75584117	
-16066	-1252	-4168	-114	213	-209	-102	166	28	21	101	21	75584118	
-15958	-1316	-4114	-91	240	-220	-102	162	30	22	106	22	75584118	
-15832	-1372	-4090	-64	247	-224	-102	162	30	23	111	23	75584118	
-15738	-1344	-4100	-41	232	-232	-100	166	32	24	116	24	75584118	
-15702	-1482	-4196	-25	203	-232	-100	166	32	25	121	25	75584118	
-15612	-1534	-4252	-22	160	-230	-103	163	31	26	126	26	75584118	
-15600	-1612	-4328	-31	122	-223	-103	163	31	27	131	27	75584136	
-15658	-1682	-4410	-40	87	-216	-105	165	29	28	136	28	75584155	
-15642	-1794	-4398	-53	70	-207	-105	165	29	29	141	29	75584155	
-15708	-1884	-4538	-78	59	-198	-107	167	29	30	146	30	75584155	
-15668	-1954	-4582	-105	71	-194	-107	167	29	31	151	31	75584155	
-15788	-2018	-4676	-143	92	-190	-103	159	35	32	156	32	75584155	
-15820	-2150	-4822	-184	119	-192	-103	159	35	33	161	33	75584155	
-15794	-2234	-4682	-227	146	-196	-103	171	35	34	166	34	75584155	
-15764	-2346	-4604	-271	168	-204	-103	171	35	35	171	35	75584163	
-15750	-2398	-4556	-311	182	-221	-106	160	36	36	176	36	75584201	
-15724	-2358	-4584	-348	186	-233	-106	160	36	37	181	37	75584202	
-15692	-2386	-4516	-373	175	-249	-97	165	27	38	186	38	75584202	
-15694	-2416	-4538	-383	154	-263	-97	165	27	39	191	39	75584203	
-15690	-2400	-4434	-386	124	-281	-104	166	26	40	196	40	75584203	
-15686	-2380	-4368	-380	90	-297	-104	166	26	41	201	41	75584204	
-15688	-2378	-4328	-362	55	-309	-99	163	27	42	206	42	75584205	
-15758	-2316	-4334	-344	17	-318	-99	163	27	43	211	43	75584206	
-15692	-2274	-4302	-323	-18	-326	-99	161	31	44	216	44	75584234	
-15688	-2318	-4324	-311	-48	-329	-99	161	31	45	221	45	75584234	
-15682	-2304	-4376	-309	-74	-328	-102	166	28	46	226	46	75584234	
-15584	-2314	-4334	-310	-91	-325	-102	166	28	47	231	47	75584234	
-15678	-2294	-4366	-322	-98	-323	-105	165	35	48	236	48	75584234	
-15660	-2344	-4298	-346	-105	-319	-105	165	35	49	241	49	75584234	
-15594	-2312	-4236	-375	-106	-320	-95	169	31	50	246	50	75584234	
-15586	-2352	-4216	-407	-110	-328	-95	169	31	51	251	51	75584243	
-15586	-2390	-4084	-431	-115	-333	-102	164	34	52	256	52	75584271	
-15626	-2350	-3998	-448	-124	-346	-102	164	34	53	261	53	75584272	
-15678	-2388	-3994	-462	-138	-364	-102	162	36	54	266	54	75584272	
-15730	-2448	-3960	-471	-155	-382	-102	162	36	55	271	55	75584272	
-15754	-2460	-3940	-479	-165	-399	-95	167	37	56	276	56	75584272	
-15732	-2410	-3906	-482	-171	-416	-95	167	37	57	281	57	75584273	
-15810	-2406	-3766	-480	-174	-437	-100	166	30	58	286	58	75584273	
-15766	-2362	-3712	-477	-169	-454	-100	166	30	59	291	59	75584301	
-15762	-2388	-3798	-476	-163	-469	-96	168	30	60	296	60	75584375	
-15734	-2320	-3680	-473	-153	-486	-96	168	30	61	301	61	75584375	
-15730	-2224	-3652	-468	-140	-494	-95	169	35	62	306	62	75584376	
-15714	-2208	-3578	-469	-130	-501	-95	169	35	63	311	63	75584376	
-15772	-2124	-3552	-465	-120	-506	-96	168	36	64	316	64	75584376	
-15792	-2072	-3490	-463	-116	-505	-96	168	36	65	321	65	75584376	
-15820	-2010	-3578	-459	-114	-497	-98	170	30	66	326	66	75584376	
-15846	-2004	-3488	-462	-112	-485	-98	170	30	67	331	67	75584418	
-15894	-1944	-3438	-464	-115	-472	-93	173	31	68	336	68	75584427	
-15930	-1828	-3366	-472	-111	-463	-93	173	31	69	341	69	75584427	
-16008	-1782	-3362	-478	-108	-451	-101	173	31	70	346	70	75584427	
-16028	-1670	-3132	-477	-94	-438	-101	173	31	71	351	71	75584427	
-16120	-1604	-3106	-469	-83	-426	-95	165	31	72	356	72	75584427	
-16034	-1466	-3086	-446	-60	-410	-95	165	31	73	361	73	75584427	
-16038	-1358	-2988	-424	-35	-392	-93	175	31	74	366	74	75584427	
-16084	-1244	-2882	-397	-6	-374	-93	175	31	75	371	75	75584427	
-16022	-1154	-2806	-364	24	-359	-99	169	33	76	376	76	75584428	
-15944	-1056	-2918	-310	61	-341	-99	169	33	77	381	77	75584428	
-15968	-936	-2964	-262	100	-327	-95	171	29	78	386	78	75584428	
-15970	-772	-3210	-238	143	-311	-95	171	29	79	391	79	75584428	
-16032	-810	-3374	-222	189	-290	-93	171	31	80	396	80	75584434	
-16112	-778	-3560	-221	240	-278	-93	171	31	81	401	81	75584457	
-16196	-842	-3900	-227	297	-264	-88	170	30	82	406	82	75584457	
-16380	-1036	-4206	-221	372	-249	-88	170	30	83	411	83	75584457	
-16522	-1134	-4418	-214	456	-235	-89	169	29	84	416	84	75584457	
-16716	-1394	-4662	-218	544	-219	-89	169	29	85	421	85	75584457	
-16890	-1626	-4650	-246	636	-209	-82	172	30	86	426	86	75584457	
-16978	-1900	-4344	-279	730	-194	-82	172	30	87	431	87	75584457	
-16970	-2106	-3868	-282	816	-183	-87	173	29	88	436	88	75584457	
-16916	-2290	-3528	-267	882	-173	-87	173	29	89	441	89	75584457	
-16764	-2232	-3164	-247	911	-159	-91	171	29	90	446	90	75584457	
-16474	-2204	-2844	-224	891	-134	-91	171	29	91	451	91	75584457	
-16188	-2114	-2372	-196	809	-102	-91	173	31	92	456	92	75584458	
-15780	-1894	-2318	-173	668	-58	-91	173	31	93	461	93	75584469	
-15410	-1698	-2098	-156	477	-14	-91	169	29	94	466	94	75584469	
-15082	-1244	-2170	-136	264	37	-91	169	29	95	471	95	75584470	
-14850	-750	-2578	-134	53	91	-94	172	30	96	476	96	75584470	
-14606	-54	-2942	-197	-157	146	-94	172	30	97	481	97	75584470	
-14362	610	-3286	-292	-329	198	-84	176	28	98	486	98	75584501	
-14302	1248	-3718	-371	-448	234	-84	176	28	99	491	99	75584501	
-14232	1958	-3998	-420	-515	263	-88	174	28	100	496	100	75584502	
-14168	2612	-4344	-444	-525	278	-88	174	28	101	501	101	75584502	
-14088	3200	-4636	-454	-492	288	-86	170	26	102	506	102	75584502	
-14134	3772	-5054	-447	-426	289	-86	170	26	103	511	103	75584502	
-14050	4152	-5230	-416	-336	284	-88	176	30	104	516	104	75584539	
-14162	4620	-5478	-369	-237	270	-88	176	30	105	521	105	75584539	
-14302	4946	-5646	-316	-124	249	-89	171	27	106	526	106	75584539	
-14338	4922	-5906	-242	4	224	-89	171	27	107	531	107	75584539	
-14358	5092	-6028	-165	141	196	-86	170	30	108	536	108	75584539	
-14456	4994	-6294	-88	259	165	-86	170	30	109	541	109	75584540	
-14498	4694	-6270	-59	339	131	-88	168	32	110	546	110	75584540	
-14500	4304	-6440	-30	385	94	-88	168	32	111	551	111	75584540	
-14642	3710	-6426	30	410	46	-81	171	25	112	556	112	75584549	
-14676	3084	-6654	83	414	-5	-81	171	25	113	561	113	75584576	
-14830	2548	-6806	117	404	-49	-89	171	29	114	566	114	75584576	
-14914	1892	-6828	141	391	-85	-89	171	29	115	571	115	75584576	
-15068	1280	-6980	152	378	-104	-91	179	31	116	576	116	75584576	
-15090	694	-7106	143	355	-105	-91	179	31	117	581	117	75584576	
-15298	134	-6998	100	314	-90	-86	174	24	118	586	118	75584576	
-15414	-300	-7028	44	277	-64	-86	174	24	119	591	119	75584576	
-15528	-676	-7022	-14	252	-35	-90	172	26	120	596	120	75584587	
-15618	-976	-6812	-75	235	3	-90	172	26	121	601	121	75584614	
-15654	-1234	-6526	-135	236	40	-89	173	23	122	606	122	75584614	
