AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
667878.0186	5108171.5051	1509655.7071	101045.861	105323.193	84095.4259	2428568.4102	96821.4933	22722.9604	57421.6515	26866.9148	9248.882	9234.5858	5628.8937	35670.5089	8037.4539	-375.7576	8084.8485	-1571.7172	-1159.596	-60.6061	-86.8687	2045.7912	-435.6902	0	0.90438	0	0.55744	0.93407	0.95804	0.30146	0.81652	0.61778	150	0.9478	100	0.76554	39	0.36275	171	0.63605	113	0.54462	81	0.77704	96.3333	0.51448	121.6667	3054	7954	4012	3054	7954	4012	5006.6667	5006.6667	24787267040	515865948	1741386116	23934350	12467037	11107004	9014839701.3333	15836130.3333	0.23644	0.95558	-0.53725	0.2505	0.15227	-0.28115	0.21826	0.04054	m0005	s04	m17	n02
409275.1855	3098881.6065	724727.9046	218375.307	53922.3531	90095.4395	1410961.5655	120797.6999	23494.8866	55093.3826	26547.7043	9366.1328	8737.3343	5421.1334	35045.3245	7841.5335	2828.2828	3878.7879	-7373.7374	-1179.798	-1769.697	-608.0808	-222.2222	-1185.8586	0	0.9765	0	0.55744	0.74148	0.94268	0.3255	0.7472	0.12351	28	0.98606	100	0.19249	163	0.44564	7	0.81642	14	0.26386	106	0.43402	97	0.50864	42.3333	2354	6424	3770	2354	6424	3770	4182.6667	4182.6667	22603322008	371533832	2771464960	67291071	7202084	10594661	8582106933.3333	28362605.3333	-0.07787	0.7374	1.3204	0.7034	-0.85199	-0.99158	0.65998	-0.38005	m0005	s04	m17	n02
383541.7095	1121503.8428	550903.4036	63203.9317	188328.309	81649.1647	685316.3187	111060.4685	25487.4102	29026.2716	26825.8582	5596.7162	9513.7752	6737.3525	27113.18	7282.6147	-2856.5657	-5567.6768	2767.6768	-830.303	-2349.4949	-1137.3737	-1885.5219	-1439.0572	0	0.94268	0	0	0.92482	0	0.31423	0.30827	0.48975	39	0.9855	100	0.6527	159	0.94481	56	0.95745	85	0.77239	102	0.70932	99.3333	0.89155	81	3222	3686	2864	3222	3686	2864	3257.3333	3257.3333	22856308724	112076228	2609356680	140645564	28365803	31690233	8525913877.3333	66900533.3333	-0.50983	0.87475	0.51177	0.92484	-0.29533	0.28712	0.29223	0.30554	m0005	s04	m17	n02
592948.1519	454805.0909	641022.6954	128558.1692	156674.0505	113520.1216	562925.3127	132917.4471	26441.0455	27493.8671	28993.5695	6388.3733	12941.4845	7117.9954	27642.8274	8815.951	-2981.8182	-2800	6739.3939	1507.0707	-161.6162	1648.4848	319.1919	997.9798	0	0.70147	0	0	0.6577	0.68008	0.23382	0.44593	0.69578	91	0.9773	100	0.77695	111	0.84413	100	0.91362	108	0.86956	103	0.81668	100.6667	0.87577	103.6667	3252	2530	3792	3252	2530	3792	3191.3333	3191.3333	24658616728	65710008	1831276908	115719311	33192756	23269678	8851867881.3333	57393915	-1.1011	1.1856	-0.43482	0.23088	-0.14001	-0.17059	-0.11677	-0.026572	m0005	s04	m17	n02
403502.9834	268377.4848	333067.4764	83594.7681	66378.1393	27969.509	334982.6482	59314.1388	23901.5151	22734.373	22597.5059	5591.7327	12564.645	4698.7641	23077.798	7618.3806	3090.9091	1179.798	1668.6869	2345.4545	2127.2727	1373.7374	1979.798	1948.8215	0	0.9648	0	0	0.91493	0.90438	0.3216	0.60644	0.56796	120	0.98721	100	0.52037	78	0.68593	194	0.51589	193	0.53402	191	0.69185	99.3333	0.57862	192.6667	2814	2038	2128	2814	2038	2128	2326.6667	2326.6667	25412996032	32704900	1241425944	28603356	8106309	3113433	8895708958.6667	13274366	-1.2081	-0.036657	-0.23234	-0.76789	-1.6791	-0.79049	-0.49235	-1.0792	m0005	s04	m17	n02
157143.303	79963.1818	71722.3612	45676.2637	6782.4691	5182.444	102942.9487	19213.7256	18778.0659	13166.4097	18259.1447	3347.7265	5216.1366	2394.6911	16734.5401	3652.8514	-561.6162	812.1212	-1426.2626	1620.202	824.2424	-434.3434	-391.9192	670.0337	0	0.93407	0	0.99277	0.98145	0	0.31136	0.65808	0.49137	169	0.99665	100	0.34308	31	0.49486	65	0.58657	189	0.57995	189	0.61037	100	0.55379	147.6667	1456	1174	1234	1456	1174	1234	1288	1288	25257458316	7969716	1002301104	4580369	732276	2732566	8755909712	2681737	0.079292	-1.2093	-0.27574	0.086298	-0.62735	1.0351	-0.46858	0.16469	m0005	s04	m17	n02
154777.0489	65736.4186	142244.0642	22789.2178	30036.911	2945.0581	120919.1772	18590.3956	18293.4553	10828.3205	19403.2591	3783.6437	6551.3357	1660.9599	16175.0116	3998.6465	-2371.7172	-1696.9697	1143.4343	1353.5354	-1008.0808	12.1212	-975.0842	119.1919	0	0.9974	0	0.2864	0.98582	0.19439	0.33247	0.48887	0.76441	11	0.99216	100	0.44768	156	0.60108	4	0.88854	139	0.25657	123	0.73475	89	0.58206	88.6667	1698	1108	1592	1698	1108	1592	1466	1466	25577065232	6645992	1007327812	9219398	2974235	1135203	8863679678.6667	4442945.3333	0.1806	-1.0561	0.69631	-0.1141	-1.8297	-0.15215	-0.059731	-0.69866	m0005	s04	m17	n02
1147989.9814	123413.1438	2600502.4141	209412.5627	278441.8072	39785.7829	1290635.1798	175880.0509	26138.0948	15436.1768	37273.5018	8962.9315	13838.6518	2990.6926	26282.5912	8597.4253	4630.303	-496.9697	-3385.8586	1666.6667	507.0707	688.8889	249.1582	954.2088	0	0.9765	0	0	0.9648	0.19439	0.3255	0.3864	0.39915	143	0.87347	100	0.68319	57	0.88465	28	0.96505	45	0.74949	111	0.65194	100	0.8664	61.3333	3950	1334	6260	3950	1334	6260	3848	3848	25177986824	12491012	1380168788	69559795	31998027	9434535	8856882208	36997452.3333	1.0722	-0.03944	-0.9538	0.63858	0.78819	0.36636	0.026315	0.59771	m0005	s04	m17	n02
1504788.3842	219703.9754	3501280.8986	130232.7107	238259.3466	24376.9151	1741924.4194	130956.3241	36859.7889	20065.3478	39747.4451	9307.9091	16457.0331	5536.8372	32224.1939	10433.9265	7890.9091	315.1515	-8145.4545	656.5657	888.8889	224.2424	20.202	589.899	0	0.9974	0	0	0.81128	0	0.33247	0.27043	0.51327	33	0.97011	74	0.34701	137	0.781	95	0.96638	103	0.71193	106	0.61013	81.3333	0.81977	101.3333	4132	1614	6260	4132	1614	6260	4002	4002	23821442844	21751836	2382008080	137121896	37790775	26109765	8741734253.3333	67007478.6667	0.27331	0.23842	0.61087	-0.86631	0.3134	0.15774	0.3742	-0.13172	m0005	s04	m17	n02
730633.6853	1185704.042	347785.6885	223939.038	157153.1809	112006.9142	754707.8053	164366.3777	34122.6072	26414.1988	25686.1241	7684.643	13387.1339	6644.9647	28740.9767	9238.9138	-2743.4343	1123.2323	1248.4848	-1288.8889	-965.6566	-640.404	-123.9057	-964.9832	0	0.99277	0	0.32744	0.9974	0.70147	0.33092	0.67544	0.11779	140	0.98993	100	0.17998	63	0.47452	145	0.91566	103	0.65707	101	0.42923	101	0.68242	116.3333	3654	3654	2116	3654	3654	2116	3141.3333	3141.3333	23056287476	146037168	2888960596	86301232	15558805	18619867	8697095080	40159968	0.66587	0.64844	-0.35516	-0.041764	0.22269	-0.18684	0.31971	-0.0019703	m0005	s04	m17	n02
