AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
381717.3055	628702.7135	72394.2509	8369038.8868	5044085.9284	3557436.9514	360938.09	5656853.9222	26664.6363	53196.7949	35935.093	69474.4136	26653.3527	20578.9537	38598.8414	38902.24	-4464.6465	5850.5051	779.798	-8698.9899	-16066.6667	12735.3535	721.8855	-4010.101	0	0	0	0.82675	0.74148	0	0	0.52274	-0.07649	199	0.99486	100	-0.091728	1	0.50198	5	0.88785	57	0.46049	13	0.27555	100	0.61677	25	3010	4020	1290	3010	4020	1290	2773.3333	2773.3333	27014998420	495114560	1210937812	1079950757	975682037	1036484771	9573683597.3333	1030705855	-1.2938	0.52197	0.58982	0.0061523	-0.78433	0.47408	-0.060663	-0.10137	m0007	s04	m17	n01
7119442.7842	4693287.0606	11300043.4501	29708513.4036	13289734.0044	15781837.739	7704257.765	19593361.7157	121960.9144	112615.459	157671.8187	181832.337	102048.6673	87201.6935	130749.3974	123694.2326	7381.8182	-8981.8182	3094.9495	-9898.9899	2343.4343	-25622.2222	498.3165	-11059.2593	0	0.81128	0.63431	0.98145	0	0.52936	0.48186	0.5036	0.31237	5	0.76644	120	0.42793	20	0.4907	80	0.71416	45	0.41328	7	0.50225	48.3333	0.53938	44	11498	8686	12494	11498	8686	12494	10892.6667	10892.6667	32154513244	622564908	1437905404	3120306406	4994518598	2892988056	11404994518.6667	3669271020	-0.8211	-0.64704	1.7868	0.86948	-0.54605	-2.0724	0.10622	-0.58298	m0007	s04	m17	n01
11577710.0024	9403146.8428	20919052.3196	75360505.0524	85750559.9923	72586170.2298	13966636.3883	77899078.4248	134951.0109	128857.6758	176862.8847	248600.1568	153017.1034	96508.8869	146890.5238	166042.0491	4113.1313	-1725.2525	17135.3535	19656.5657	9880.8081	-41062.6263	6507.7441	-3841.7508	0	0.95804	0.95804	0.99885	0.98145	0.95804	0.63869	0.97945	0.088877	138	0.33131	179	0.64844	18	0.57818	65	0.63927	20	0.75896	37	0.35621	111.6667	0.6588	40.6667	13676	11230	13892	13676	11230	13892	12932.6667	12932.6667	30901615296	1097620952	2624148356	7477961505	8520359310	9079977733	11541128201.3333	8359432849.3333	0.020825	0.10468	-0.034359	-0.13079	0.38672	0.25826	0.030381	0.1714	m0007	s04	m17	n01
3673059.2727	6628875.2529	13168143.4097	58576001.8864	62257486.7332	27606414.2759	7823359.3118	49479967.6318	69784.8005	92515.3506	116861.9871	188752.7558	125012.0738	73423.7019	93054.0461	129062.8438	-7604.0404	17006.0606	-3224.2424	-10171.7172	-4173.7374	26727.2727	2059.2593	4127.2727	0	0.55744	0.74148	0.95804	0.98145	0.55744	0.43297	0.83231	0.1853	188	0.18535	7	0.8611	133	0.84569	127	0.52037	159	0.80637	137	0.41058	109.3333	0.72415	141	8580	10246	13670	8580	10246	13670	10832	10832	25181854312	1832158764	2239015020	6540197587	6222211223	10620020209	9751009365.3333	7794143006.3333	1.4146	-1.1545	0.011977	-0.053887	0.69227	0.89771	0.09069	0.51203	m0007	s04	m17	n01
2301821.1782	17439055.2481	8919720.7257	52207073.9762	13161531.6327	27021047.697	9553532.384	30796551.102	90492.0154	203963.649	221419.2677	251311.5592	113930.1469	95905.9809	171958.3107	153715.8957	-1474.7475	-14820.202	-11442.4242	-8561.6162	11014.1414	24662.6263	-9245.7912	9038.3838	0	0.9765	0.9974	0.84146	0.90438	0.95067	0.65797	0.89884	0.54102	40	0.30544	66	0.63114	136	0.86906	156	0.94537	161	0.86331	107	0.49253	80.6667	0.89258	141.3333	7092	12806	14102	7092	12806	14102	11333.3333	11333.3333	28770496056	1819469348	886290912	8165033612	2014248528	3598635822	10492085438.6667	4592639320.6667	-0.74448	-0.35848	-0.27992	-0.1518	-0.059167	-0.87753	-0.46096	-0.36283	m0007	s04	m17	n01
1489394.9491	4743878.0137	4148189.4865	44319009.1656	3533800.2792	1819182.7979	3460487.4831	16557330.7475	98792.9413	202062.7565	210448.0454	246067.8768	107666.3927	81547.7997	170434.5811	145094.0231	-2254.5455	-17620.202	9272.7273	11464.6465	3557.5758	-5074.7475	-3534.0067	3315.8249	0	0.43647	0.98959	0.93407	0.98959	0.99538	0.47535	0.97301	0.87661	90	0.73029	188	0.71696	187	0.66895	162	0.37831	196	0.43606	61	0.77462	155	0.49444	139.6667	6076	11764	13910	6076	11764	13910	10583.3333	10583.3333	30347008012	1291566952	425356516	6536191787	363614780	180385215	10687977160	2360063927.3333	-1.0011	1.9218	-1.4333	-0.96918	-1.1387	-0.067056	-0.17087	-0.72498	m0007	s04	m17	n01
282290.3822	308851.5923	164951.1903	1985323.7223	1028923.1414	464470.8706	252031.0549	1159572.5781	57082.34	61242.1457	52553.9415	71755.0463	41785.7208	34933.9984	56959.4757	49491.5885	-278.7879	969.697	1834.3434	-9771.7172	-3460.6061	4086.8687	841.7508	-3048.4848	0	0	0.74148	0.98582	0.91493	0.99277	0.24716	0.96451	0.98456	100	0.20689	196	0.20678	196	0.54999	130	0.54072	121	0.64683	93	0.46608	164	0.57918	114.6667	2654	2574	1978	2654	2574	1978	2402	2402	27660226664	1018458924	25208184	234686319	106559280	46035931	9567964590.6667	129093843.3333	-1.5037	0.24168	-0.91757	-0.89644	1.3109	0.28842	-0.72653	0.2343	m0007	s04	m17	n01
131008.6768	70248.6186	139908.242	4284597.697	181882.2913	536299.0804	113721.8458	1667593.0229	60482.9185	48607.5191	48261.7945	120883.094	37308.3954	45941.5307	52450.744	68044.34	-440.404	-20.202	-1159.596	3111.1111	-1432.3232	-1905.0505	-540.0673	-75.4209	0	0	0.55744	0.92482	0.99885	0.91493	0.18581	0.9462	0.99581	100	0.21194	8	0.21235	8	0.44875	11	0.58279	23	0.56931	16	0.47337	38.6667	0.53362	16.6667	3380	1794	2356	3380	1794	2356	2510	2510	27150590084	947444036	23586564	486017668	18721048	60357712	9373873561.3333	188365476	-1.0572	-1.2466	0.31763	-2.3372	0.076158	1.4675	-0.66204	-0.2645	m0007	s04	m17	n01
6649357.5531	2873499.2044	13034886.164	49173065.9156	10423250.3535	1058934.244	7519247.6405	20218416.8377	336323.0121	241398.6752	591949.4764	384728.3539	330988.2521	106987.761	389890.3879	274234.789	3139.3939	9741.4141	4484.8485	32852.5253	-11278.7879	-6268.6869	5788.5522	5101.6835	0	0.49992	0.99971	0.90438	0.9974	0.58424	0.49988	0.82867	0.91637	123	0.25947	111	0.2783	102	0.54422	25	0.36736	194	0.656	99	0.48471	112	0.52253	106	18876	9390	33554	18876	9390	33554	20606.6667	20606.6667	32355388552	777431868	1291793768	6363456022	1236935546	133964258	11474871396	2578118608.6667	-1.968	1.9732	-0.47547	1.4428	0.66601	1.9277	-0.15674	1.3455	m0007	s04	m17	n01
9735339.36	21872422.9511	20520627.1111	38351544.6869	38737911.236	33267431.8193	17376129.8074	36785629.2474	333914.1025	268298.3022	602694.6306	413148.5388	341167.2596	125827.1397	401635.6785	293380.9794	-250.5051	16997.9798	19321.2121	-14927.2727	18929.2929	33977.7778	12022.8956	12659.9327	0	0.98582	0.97095	0.19439	0.99277	0.95804	0.65226	0.71507	0.27776	173	0.33338	161	0.57946	88	0.75734	34	0.92252	28	0.81482	98	0.39686	140.6667	0.83156	53.3333	18876	15236	33554	18876	15236	33554	22555.3333	22555.3333	29991643672	2667900728	2096280200	13832434608	3973722678	3684989247	11585274866.6667	7163715511	-1.3693	0.2732	-0.27869	0.65553	0.25244	1.0513	-0.45826	0.65311	m0007	s04	m17	n01
