AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
49531.8024	612916.9855	314225.2347	1491476.2702	135290.1208	40831.4186	325558.0075	555865.9365	12310.6589	16757.6185	15367.4456	16076.4839	8653.4164	10111.7593	14811.9077	11613.8865	-820.202	3078.7879	2016.1616	-4472.7273	3575.7576	-1711.1111	1424.9158	-869.3603	0	0.49992	0.88129	0	0.52936	0.99885	0.4604	0.5094	0.94596	116	0.25347	173	0.27238	155	0.13728	189	0.51178	3	0.51737	3	0.4906	148	0.38881	65	810	3042	1580	810	3042	1580	1810.6667	1810.6667	27698323348	228738892	51741696	576456707	23129370	4108154	9326267978.6667	201231410.3333	-0.074861	0.84013	-0.50579	-0.26003	1.5408	-0.97307	0.086492	0.10258	m0003	s04	m17	n03
93311.137	1063605.6178	3196027.9964	3623041.9373	435418.149	295033.7304	1450981.5837	1451164.6056	12754.4011	17880.3204	21263.1801	35383.4179	13008.2491	13294.4433	17299.3005	20562.0368	-1022.2222	2787.8788	-7212.1212	-1212.1212	-638.3838	1448.4848	-1815.4882	-134.0067	0	0.91493	0.99277	0.79504	0.79504	0.97095	0.6359	0.85368	0.91042	167	0.91302	36	0.88375	33	0.28952	26	0.88975	69	0.33975	132	0.9024	78.6667	0.50634	75.6667	1032	3232	4598	1032	3232	4598	2954	2954	27768529768	141933344	353746204	651224547	58863327	34435507	9421403105.3333	248174460.3333	-0.5211	-0.30564	-0.49149	0.6218	0.036859	-0.19425	-0.43941	0.1548	m0003	s04	m17	n03
151230.8283	303562.8832	899792.7127	4066110.6233	424804.4711	882388.5135	451528.8081	1791101.2027	14090.4438	15106.7849	21396.8751	36866.1625	11850.4997	10220.3402	16864.7012	19645.6675	1224.2424	-2343.4343	-4808.0808	58.5859	-1080.8081	3440.404	-1975.7576	806.0606	0	0.76017	0.2864	0.79504	0.98145	0.95067	0.34885	0.90906	0.76899	75	0.97602	87	0.82146	116	0.33413	31	0.51886	168	0.77584	129	0.85549	92.6667	0.54294	109.3333	1516	1876	4112	1516	1876	4112	2501.3333	2501.3333	27588902768	37661496	588208696	734597169	49107854	98548164	9404924320	294084395.6667	0.33141	0.64449	1.2959	0.48177	0.30327	-0.38941	0.75726	0.13188	m0003	s04	m17	n03
124252.9855	510437.8036	407213.6448	2688938.537	303532.8485	641304.1212	347301.478	1211258.5022	15415.38	23981.1374	15534.3868	45351.4848	11306.7246	14650.9006	18310.3014	23769.7033	-202.0202	202.0202	4391.9192	-193.9394	-402.0202	-4832.3232	1463.9731	-1809.4276	0	0.55744	0	0.52936	0.91493	0.85545	0.18581	0.76658	0.76548	26	0.95743	113	0.68249	173	0.1004	181	0.34676	9	0.82538	133	0.8018	104	0.42418	107.6667	1234	3106	2300	1234	3106	2300	2213.3333	2213.3333	27005542380	88958464	373544572	896827504	49941352	85372792	9156015138.6667	344047216	0.58671	0.14146	-0.0056852	1.0256	0.23541	-0.57419	0.24083	0.22892	m0003	s04	m17	n03
101589.2246	1059655.0024	214429.3087	2542023.1615	401008.0827	940940.1935	458557.8453	1294657.1459	14579.5761	28547.1221	17835.2958	48021.4893	12107.0812	15576.906	20320.6647	25235.1588	-290.9091	-1741.4141	771.7172	3719.1919	-3933.3333	-4456.5657	-420.202	-1556.9024	0	0.98582	0	0.86872	0.99971	0.76017	0.32861	0.8762	0.44099	148	0.92433	100	0.5327	115	0.41787	177	0.62069	89	0.60868	128	0.63267	121	0.54908	131.3333	1298	3400	1716	1298	3400	1716	2138	2138	27475628444	113157676	154312412	410045035	44565795	200023188	9247699510.6667	218211339.3333	0.96475	-0.068527	0.2613	0.16903	0.59185	0.18872	0.38584	0.31653	m0003	s04	m17	n03
30994.044	795295.4893	210924.7915	1821530.0077	734722.907	803300.6865	345738.1083	1119851.2004	11219.6797	21795.1158	16703.4261	33246.1344	10492.2867	11165.7485	16572.7405	18301.3899	-408.0808	-76.7677	557.5758	2511.1111	-2759.596	3228.2828	24.2424	993.266	0	0.88129	0	0.6577	0.58424	0.74148	0.29376	0.66114	0.76011	62	0.93009	111	0.68934	112	0.80712	101	0.82643	158	0.88376	142	0.79318	95	0.83911	133.6667	798	3010	1536	798	3010	1536	1781.3333	1781.3333	27740571908	92436096	121598836	416931242	171961081	224724448	9318202280	271205590.3333	-0.29915	0.43088	0.25236	0.062074	-0.053086	0.45481	0.12803	0.1546	m0003	s04	m17	n03
38961.4267	143389.8905	231036.6966	2195200.8501	314370.0779	636350.0221	137796.0046	1048640.3167	11103.6985	14259.0181	15261.6506	25274.8048	9571.7387	9945.1425	13541.4557	14930.562	52.5253	775.7576	1672.7273	2830.303	442.4242	4739.3939	833.67	2670.7071	0	0	0	0.95804	0	0.9648	0	0.64095	0.9049	100	0.9213	161	0.89744	164	0.83573	98	0.82317	125	0.7727	181	0.90788	141.6667	0.81053	134.6667	724	1504	1604	724	1504	1604	1277.3333	1277.3333	28111251468	80256732	69177936	322329992	204379309	63083275	9420228712	196597525.3333	-0.65263	0.2981	-0.71937	-0.67593	-0.18892	-0.77185	-0.35797	-0.54557	m0003	s04	m17	n03
79606.8218	53558.8105	144996.5883	234923.6577	260529.4015	93471.7475	92720.7402	196308.2689	13844.2126	12133.0003	15458.2004	18760.597	7890.3854	6853.1199	13811.8044	11168.0341	-1442.4242	-428.2828	2513.1313	-2086.8687	3694.9495	624.2424	214.1414	744.1077	0	0	0.89317	0.88129	0.85545	0.469	0.29772	0.73525	0.95015	100	0.65142	144	0.61749	133	0.484	193	0.72038	92	0.56107	157	0.73969	125.6667	0.58848	147.3333	1590	802	1748	1590	802	1748	1380	1380	28288760904	55179816	14920768	24657641	43260631	32111664	9452953829.3333	33343312	-0.68124	-0.16768	1.1559	-1.6879	0.076827	-0.46074	0.10232	-0.6906	m0003	s04	m17	n03
405591.1834	329093.8812	247587.5471	2387257.8889	159650.9708	152707.7264	327424.2039	899872.1954	20809.5937	21006.0886	14194.9486	36283.2571	7988.0213	10841.4841	18670.2103	18370.9209	367.6768	2492.9293	468.6869	4410.101	1628.2828	-682.8283	1109.7643	1785.1852	0	0.60984	0.77801	0.90438	0.76017	0	0.46262	0.55485	0.72006	105	0.1405	183	0.15167	181	0.53062	110	0.63656	98	0.74978	92	0.33741	156.3333	0.63899	100	2706	2384	1866	2706	2384	1866	2318.6667	2318.6667	28154120180	65385696	40689260	264037700	22731291	56138247	9420065045.3333	114302412.6667	-0.4971	0.2968	0.56507	-0.16023	-0.32848	1.5885	0.12159	0.3666	m0003	s04	m17	n03
486038.1976	483903.8077	741606.1006	5623137.6698	110057.3627	206743.7449	570516.0353	1979979.5925	20559.8019	23250.8325	14675.6446	38238.1374	8170.0364	12601.0101	19495.4263	19669.728	3171.7172	-2501.0101	-5078.7879	15414.1414	1040.404	-331.3131	-1469.3603	5374.4108	0	0.85545	0.99538	0.58424	0	0.32744	0.61694	0.30389	0.62617	79	0.71638	48	0.55236	43	0.822	101	0.83974	128	0.80254	156	0.63164	56.6667	0.82143	128.3333	2706	2500	2850	2706	2500	2850	2685.3333	2685.3333	27313987108	63232136	75031396	1354544093	50518927	58926233	9150750213.3333	487996417.6667	-0.95712	-0.32201	0.30002	-0.8576	-0.2659	0.81812	-0.32637	-0.10179	m0003	s04	m17	n03
