AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
278707.4145	374590.8865	1077320.4117	2767297.3183	5755925.214	295196.0804	576872.9042	2939472.8709	24625.781	20071.1059	20717.3572	36951.4724	27509.4768	11068.346	21804.748	25176.4317	-3692.9293	1927.2727	-7284.8485	7290.9091	15703.0303	2557.5758	-3016.835	8517.1717	0	0	0	0.32744	0.91493	0	0	0.41412	-0.091045	199	-0.057205	1	0.94709	100	0.95958	61	0.91185	93	0.91225	100	0.26628	100	0.92789	84.6667	2372	2406	3764	2372	2406	3764	2847.3333	2847.3333	25305857308	1031427200	2959475100	970431481	921995599	92901620	9765586536	661776233.3333	-0.12659	-0.7129	-0.56395	-0.49594	0.84248	0.77362	-0.46781	0.37339	m0011	s04	m17	n06
1662414.899	2739200.1713	7312697.9297	24175305	45852701.6439	923113.5455	3904771	23650373.3965	50124.2738	48616.3792	53574.5756	108664.7685	106820.8545	32990.3383	50771.7429	82825.3204	2755.5556	11353.5354	-9002.0202	-2834.3434	26618.1818	-6434.3434	1702.3569	5783.165	0	0	0.74148	0.81128	0	0.49992	0.24716	0.43706	-0.050714	199	0.17389	31	0.82589	138	0.94227	51	0.90856	79	0.85952	131	0.31635	122.6667	0.90345	87	4840	6146	9210	4840	6146	9210	6732	6732	29686347836	2132654584	1285343776	2463328420	13453326445	168459082	11034782065.3333	5361704649	-0.31773	0.92144	-0.76044	-1.4404	0.58875	-1.4783	-0.05224	-0.77664	m0011	s04	m17	n06
4190440.758	6105192.6933	4991805.2784	26256527.5688	24593657.7778	13674406.8461	5095812.9099	21508197.3975	57950.5048	85102.8991	59489.899	138873.4254	112503.6511	57579.0366	67514.4343	102985.371	10230.303	2161.6162	-13769.697	-3836.3636	-7757.5758	-22880.8081	-459.2593	-11491.5825	0	0.36592	0.95067	0.98582	0	0.9648	0.43887	0.6502	-0.082861	199	0.73148	30	0.44735	185	0.24474	23	0.59009	77	0.15695	164	0.36532	138	0.33059	88	7704	9056	7148	7704	9056	7148	7969.3333	7969.3333	27191725040	2398410928	569725680	3275328631	17362235804	2106895504	10053287216	7581486646.3333	-0.062831	-0.23896	0.35129	-0.3049	0.54377	-0.25211	0.016499	-0.0044166	m0011	s04	m17	n06
2463946.0202	5140357.8549	3775035.4844	12688586.8368	46422769.286	2239035.5252	3793113.1199	20450130.5493	48285.9329	93023.1208	46057.917	106475.6377	85471.3278	58412.8462	62455.6569	83453.2706	-1725.2525	-832.3232	-11046.4646	-11844.4444	-39713.1313	-1321.2121	-4534.6801	-17626.2626	0	0.36592	0.40218	0.72193	0.95067	0	0.25603	0.55753	-0.19554	1	0.95213	78	0.062368	194	0.28698	41	0.82061	114	0.5141	150	0.27299	91	0.54056	101.6667	5526	9056	7158	5526	9056	7158	7246.6667	7246.6667	19454999472	1532217140	1583043048	2450245766	5737706115	4207074043	7523419886.6667	4131675308	1.0051	0.2898	0.92153	0.20771	-0.10446	-0.62588	0.73882	-0.17421	m0011	s04	m17	n06
8261699.0077	5510348.1875	1474938.9459	15077222.3809	13718589.1365	8682849.2299	5082328.7137	12492886.9158	80340.387	73595.2897	59782.0148	112157.8847	90369.3342	52159.6888	71239.2305	84895.6359	-13470.7071	-13280.8081	-1414.1414	-753.5354	-15030.303	14967.6768	-9388.5522	-272.0539	0	0.43647	0	0.86872	0.55744	0.52936	0.14549	0.65184	0.12816	7	0.95476	100	0.32737	191	0.91795	64	0.61974	108	0.93825	144	0.4701	99.3333	0.82531	105.3333	11880	10012	5570	11880	10012	5570	9154	9154	23798406488	1254212760	2164669940	1717714021	4019740651	2359367112	9072429729.3333	2698940594.6667	-0.39782	0.27709	0.73915	1.0691	0.71905	0.15699	0.20614	0.64836	m0011	s04	m17	n06
3749383.6521	5676067.7721	3025447.0206	12726326.1337	15001323.6364	2006122.25	4150299.4816	9911257.34	90971.0754	68171.5602	61428.2928	108652.2987	87252.6113	50535.8279	73523.6428	82146.9126	-3676.7677	-13773.7374	5975.7576	6068.6869	8941.4141	5761.6162	-3824.9158	6923.9057	0	0.85545	0.2864	0.9765	0.6577	0.98582	0.38062	0.87334	0.055323	63	0.92534	127	0.26109	135	0.78291	162	0.72583	167	0.78189	115	0.41392	108.3333	0.76354	148	7962	10262	7310	7962	10262	7310	8511.3333	8511.3333	28836345124	684289704	1136672464	1271757782	3230699440	229915723	10219102430.6667	1577457648.3333	-0.92746	0.85582	-0.30122	0.66297	-0.041037	-0.080146	-0.12429	0.1806	m0011	s04	m17	n06
1144849.0166	1311946.7733	938105.941	3854561.0605	1198146.1612	621175.2625	1131633.9103	1891294.1614	57260.3623	53195.9291	40036.1453	60640.3006	74160.4458	32369.714	50164.1455	55723.4868	2569.697	4852.5253	9462.6263	-4921.2121	5496.9697	4838.3838	5628.2828	1804.7138	0	0.84146	0.40218	0.74148	0.68008	0.98582	0.41455	0.80246	0.34773	196	0.84761	115	0.54277	193	0.6549	81	0.7217	169	0.68274	191	0.57937	168	0.68645	147	5228	4512	4788	5228	4512	4788	4842.6667	4842.6667	27950393864	143342824	287675920	596080499	179141758	61925245	9460470869.3333	279049167.3333	-0.25826	-1.0868	-1.0134	0.064237	0.17515	-0.62577	-0.78615	-0.12879	m0011	s04	m17	n06
175686.4501	334257.1034	213100.6125	1454264.4671	1119188.7071	76431.0752	241014.722	883294.7498	22026.247	25363.5545	21927.0784	46860.541	32222.039	9039.7998	23105.6266	29374.1266	-565.6566	-1139.3939	2218.1818	5438.3838	6159.596	2092.9293	171.0438	4563.6364	0	0.40218	0.32744	0.77801	0.95067	0.89317	0.24321	0.87395	-0.022771	1	0.89701	104	-0.039059	1	0.60056	113	0.49229	150	0.55231	100	0.27839	35.3333	0.54839	121	1546	2226	1846	1546	2226	1846	1872.6667	1872.6667	28180542592	89982268	99695824	215584396	112821766	9398368	9456740228	112601510	0.43295	0.3542	0.6259	-0.4926	0.52277	-0.3486	0.47101	-0.10614	m0011	s04	m17	n06
1054775.3451	2770311.798	3779054.9236	3021692.2853	25634826.7486	3787199.6746	2534714.0222	10814572.9028	35687.8725	38910.3087	35190.0124	52354.3945	64457.7757	28882.0031	36596.0645	48564.7244	2008.0808	14242.4242	-8367.6768	3494.9495	31652.5253	13828.2828	2627.6094	16325.2525	0	0	0.19439	0.97095	0.58424	0.36592	0.064797	0.64037	-0.0048362	199	0.93139	31	0.012426	197	0.85066	85	0.85009	73	0.99123	97	0.31299	142.3333	0.89733	85	3782	7122	6042	3782	7122	6042	5648.6667	5648.6667	30761701260	595315592	858936376	384111686	4152818705	564515375	10738651076	1700481922	-0.32686	1.3124	-0.78488	0.23661	1.3839	1.7863	0.066873	1.1356	m0011	s04	m17	n06
8968310.6263	6941762.5358	2895627.4747	4227402.1111	34694422.539	6935394.9572	6268566.8789	15285739.8691	64526.3082	76809.3218	48244.9306	82537.1052	102007.8983	44358.6576	63193.5202	76301.2204	11583.8384	4032.3232	-9963.6364	4422.2222	-17224.2424	11575.7576	1884.1751	-408.7542	0	0.58424	0	0.32744	0.49992	0	0.19475	0.27579	0.0079327	29	0.92612	85	-0.012713	199	0.87633	122	0.83613	84	0.91679	74	0.30711	104.3333	0.87642	93.3333	8702	10994	6450	8702	10994	6450	8715.3333	8715.3333	24936428528	1220087080	1764300720	1553057298	7008491880	2770362264	9306938776	3777303814	0.21247	0.13867	-0.075285	0.3533	0.15394	-0.50617	0.091952	0.0003564	m0011	s04	m17	n06
1971243.0562	8000337.2832	1609507.6893	8639950.1883	64020554.8784	924748.1062	3860362.6762	24528417.7243	64654.9693	73161.1201	43857.6209	82416.3218	91295.7565	44242.34	60557.9034	72651.4728	-852.5253	-4307.0707	896.9697	755.5556	-53181.8182	-4591.9192	-1420.8754	-19006.0606	0	0.58424	0	0.77801	0.9648	0	0.19475	0.58094	-0.12306	1	0.94061	100	-0.069129	1	0.58423	183	0.70925	56	0.55858	44	0.24947	34	0.61735	94.3333	5254	10994	5150	5254	10994	5150	7132.6667	7132.6667	18055123400	1935392936	1961972076	1360507664	6699977948	4497947395	7317496137.3333	4186144335.6667	0.32103	-0.70379	-0.30623	0.10826	0.6192	0.36413	-0.22966	0.36387	m0011	s04	m17	n06
2030188.061	1560647.2222	7507451.9984	8385653.5429	9536776.4683	15222949.008	3699429.0939	11048459.6731	49635.8619	43603.336	42665.7576	91693.2391	76581.4151	44161.8374	45301.6518	70812.1638	-14812.1212	6420.202	12800	-4214.1414	-13488.8889	-18175.7576	1469.3603	-11959.596	0	0	0.88129	0.99885	0	0.81128	0.29376	0.60337	-0.040169	199	0.92336	136	0.27028	27	0.47599	80	0.61121	181	0.23087	18	0.38449	120.6667	0.43936	93	7332	6062	8248	7332	6062	8248	7214	7214	22019646308	3422569964	1232107536	832577553	11591450192	2808758977	8891441269.3333	5077595574	-0.48351	-0.30434	0.55263	0.77871	0.030791	-0.63763	-0.078408	0.057289	m0011	s04	m17	n06
