AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
434187.0913	994826.8166	572622.7475	24814996.356	1314886.4738	2151305.9575	667212.2185	9427062.9291	29474.3991	29116.1381	19665.1977	62492.5434	16110.5023	23606.753	26085.2449	34069.9329	-311.1111	-1692.9293	-1402.0202	-25276.7677	-6311.1111	1610.101	-1135.3535	-9992.5926	0	0	0	0.9648	0.99971	0.91493	0	0.95981	0.91318	100	0.96661	100	0.88793	72	0.89416	105	0.53509	160	0.81356	135	0.92258	90.6667	0.7476	133.3333	2292	3730	2598	2292	3730	2598	2873.3333	2873.3333	27153068044	649075308	749537336	3279077910	136150319	262948637	9517226896	1226058955.3333	-0.21775	0.019022	-0.64065	1.1054	0.87841	0.4725	-0.27979	0.81876	m0014	s04	m17	n04
182237.1212	186973.0469	309833.3479	1193519.7677	335656.1818	810221.9754	226347.8387	779799.3083	32281.1388	20588.0028	18235.2306	24790.9482	11403.8448	16241.2618	23701.4574	17478.6849	1236.3636	-2727.2727	3761.6162	-3808.0808	2896.9697	-5559.596	756.9024	-2156.9024	0	0	0	0.79504	0.97095	0.86872	0	0.87824	0.97704	98	0.98455	100	0.94152	103	0.66058	111	0.69643	133	0.74965	70	0.9677	100.3333	0.70222	104.6667	1662	1820	2214	1662	1820	2214	1898.6667	1898.6667	28318365004	399907796	874088032	213826418	37055898	102715614	9864120277.3333	117865976.6667	-0.19697	0.42968	-0.32033	0.33332	0.1217	0.81445	-0.029206	0.42315	m0014	s04	m17	n04
101890.5632	466034.4966	136432.5673	1056329.7172	292867.8198	214922.1212	234785.8757	521373.2194	28240.6112	20108.5941	15293.9151	28763.515	11032.2759	12915.7018	21214.3735	17570.4976	-125.2525	553.5354	242.4242	-319.1919	2098.9899	-375.7576	223.569	468.0135	0	0	0	0	0.9974	0.79504	0	0.59748	0.95162	100	0.99316	100	0.92637	100	0.72559	173	0.87607	76	0.6257	72	0.95705	100	0.74245	107	1352	2514	1304	1352	2514	1304	1723.3333	1723.3333	27194446344	535971692	788416528	539299142	29362606	41133226	9506278188	203264991.3333	-0.53309	-0.66641	-0.21691	-0.81045	-0.199	0.029947	-0.47214	-0.3265	m0014	s04	m17	n04
43256.3733	186057.9956	30855.1802	1271819.9091	104312.3479	184247.24	86723.183	520126.499	28133.7929	19172.455	15106.036	28382.3177	9865.95	10178.0116	20804.0946	16142.0931	-1547.4747	-1204.0404	-694.9495	1476.7677	-721.2121	-666.6667	-1148.8215	29.6296	0	0	0	0	0.98582	0.55744	0	0.51442	0.98673	100	0.99741	100	0.98802	100	0.35134	105	0.8996	75	0.57202	124	0.99072	100	0.60765	101.3333	1062	1754	788	1062	1754	788	1201.3333	1201.3333	26777488456	715707140	646924988	463991940	10329774	58712976	9380040194.6667	177678230	-0.77862	-0.90668	0.24765	-0.97432	0.34622	0.64856	-0.47922	0.0068205	m0014	s04	m17	n04
308680.9903	783702.6566	618545.7681	35629390.537	1957797.2812	3914441.1486	570309.805	13833876.3223	29997.5487	33945.6726	17457.828	93947.2988	22149.4465	21945.9667	27133.6831	46014.2373	3991.9192	-6072.7273	-4565.6566	11012.1212	1111.1111	-8200	-2215.4882	1307.7441	0	0	0	0.98959	0.91493	0	0	0.63484	0.93951	100	0.96425	100	0.95953	100	0.9791	101	0.94674	38	0.6191	45	0.95443	100	0.84831	61.3333	2524	4090	2564	2524	4090	2564	3059.3333	3059.3333	26811423700	782117412	1041326712	4447691772	300435816	962939425	9544955941.3333	1903689004.3333	1.1232	-1.1386	-0.85997	0.9948	0.82517	-0.88797	-0.2918	0.31067	m0014	s04	m17	n04
545051.1515	3349368.6832	1730563.4016	154700673.6061	3836123.0966	5794097.4509	1874994.4121	54776964.7178	32554.7123	61678.0039	29860.0913	215821.4451	29991.6015	38769.633	41364.2691	94860.8932	3171.7172	-1042.4242	-6654.5455	-4937.3737	-4038.3838	4848.4848	-1508.4175	-1375.7576	0	0.19439	0	0.99538	0.99885	0.79504	0.064797	0.92975	0.84771	100	0.95512	100	0.86955	69	0.79042	101	0.74588	136	0.83504	148	0.89079	89.6667	0.79045	128.3333	2524	7400	3880	2524	7400	3880	4601.3333	4601.3333	25498038208	1213119228	2420152892	15870864448	395785788	1160679472	9710436776	5809109902.6667	-0.20014	-0.64659	-0.094464	-0.46025	0.43991	-0.12546	-0.31373	-0.048597	m0014	s04	m17	n04
215939.562	2646497.0808	1630073.2198	54330802.351	1128847.2803	2782274.943	1497503.2875	19413974.8581	30630.0176	55758.7299	32284.5931	196758.2529	21919.7895	33999.7386	39557.7802	84225.927	-1527.2727	5616.1616	3701.0101	-13781.8182	-6987.8788	7511.1111	2596.633	-4419.5286	0	0.19439	0	0.14144	0.14144	0.95067	0.064797	0.41118	0.90441	100	0.96571	100	0.92554	128	0.78316	43	0.90476	185	0.89485	186	0.93189	109.3333	0.86092	138	1994	7400	3710	1994	7400	3710	4368	4368	24502862000	1367100260	2520597004	13417575373	623578633	281741304	9463519754.6667	4774298436.6667	-0.94976	-0.28321	-0.0042275	-1.2521	0.036247	-1.6003	-0.4124	-0.93872	m0014	s04	m17	n04
420761.459	251113.8081	741452.7822	14247294.0582	277069.2213	864124.1748	471109.3498	5129495.8181	31693.3285	21461.2453	22677.395	50338.8959	12567.5066	16297.9952	25277.3229	26401.4659	-856.5657	674.7475	5814.1414	8365.6566	-313.1313	-4268.6869	1877.4411	1261.2795	0	0	0	0.86872	0	0.99885	0	0.62252	0.98667	100	0.96454	100	0.98174	100	0.73144	77	0.66776	72	0.59811	65	0.97765	100	0.66577	71.3333	2754	1770	3784	2754	1770	3784	2769.3333	2769.3333	25447911348	1009501908	1220472344	2055804682	890302853	86521081	9225961866.6667	1010876205.3333	-0.81994	-0.38919	-1.1585	-0.14602	0.033235	-0.22248	-0.78921	-0.11175	m0014	s04	m17	n04
2182498.1996	423391.8158	124373.8925	3966756.7049	1389776.0057	1406449.7045	910087.9693	2254327.4717	57728.9382	27339.7184	21836.8977	39930.8847	18938.721	36064.779	35635.1848	31644.7949	-1628.2828	2872.7273	707.0707	17525.2525	5820.202	1054.5455	650.5051	8133.3333	0	0	0	0.74148	0.60984	0.89317	0	0.74817	0.98205	100	0.98788	100	0.96975	100	0.1492	37	0.36689	11	0.54757	108	0.97989	100	0.35456	52	6120	3150	1566	6120	3150	1566	3612	3612	27114297768	789566376	751108904	845594131	437611794	156175861	9551657682.6667	479793928.6667	-1.2022	0.24539	0.64028	-0.69409	0.60975	1.0493	-0.10551	0.32166	m0014	s04	m17	n04
1988173.0404	495272.9612	201363.7398	6939239.1539	527821.1332	1400828.8388	894936.5805	2955963.042	59695.0094	29968.6031	20027.2138	43777.9521	18398.5726	37284.7682	36563.6088	33153.7643	-2012.1212	800	3288.8889	-4626.2626	3676.7677	3335.3535	692.2559	795.2862	0	0	0	0.86872	0.76017	0.93407	0	0.85432	0.97324	100	0.9808	101	0.95239	100	0.91749	173	0.44659	84	0.35687	136	0.96881	100.3333	0.57365	131	6120	3150	1768	6120	3150	1768	3679.3333	3679.3333	28175747492	676644748	587441752	1113308062	79702461	145845172	9813277997.3333	446285231.6667	-0.8161	-0.39029	0.1792	-0.57275	-0.91403	-0.075986	-0.3424	-0.52092	m0014	s04	m17	n04
