AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1937224.4994	2314479.8448	8361621.1895	13848501.6641	37279662.288	762326.9571	4204441.8446	17296830.3031	52335.1901	59517.2499	69390.1748	109741.1371	103002.6027	23541.5215	60414.2049	78761.7537	-6444.4444	6949.4949	-14541.4141	-23428.2828	41834.3434	-1795.9596	-4678.7879	5536.7003	0	0	0.60984	0.94268	0.14144	0.55744	0.20328	0.54719	-0.070884	199	0.35302	13	0.74169	139	0.88474	35	0.81843	56	0.91291	118	0.34127	117	0.87202	69.6667	5722	5938	10488	5722	5938	10488	7382.6667	7382.6667	30034900528	1144462224	1618152512	1391554287	7429923457	201886661	10932505088	3007788135	-1.0789	1.1142	-1.664	-1.0609	0.93864	-0.12298	-0.54291	-0.081763	m0005	s04	m17	n06
4739354.9006	4781746.644	7212410.9814	19440230.5984	21804699.1793	9147542.7269	5577837.5087	16797490.8348	61956.9874	91547.7686	78997.0361	132336.672	133303.7649	38339.4883	77500.5974	101326.6417	6602.0202	7749.4949	-13733.3333	-6553.5354	7359.596	-9929.2929	206.0606	-3041.0774	0	0.24229	0.9974	0.72193	0	0.98145	0.41323	0.56779	-0.034913	199	0.44248	21	0.58063	168	0.12564	39	0.62335	20	0.37878	161	0.3294	129.3333	0.37592	73.3333	8514	8670	9476	8514	8670	9476	8886.6667	8886.6667	29361648628	1986353968	714842652	2618515404	19036702359	1057147754	10687615082.6667	7570788505.6667	0.19468	-0.095987	-0.23558	0.19469	0.43025	-0.1796	-0.045629	0.14845	m0005	s04	m17	n06
6505252.4428	8025363.9596	6485351.3289	13243673.5454	76612948.9511	2848208.7519	7005322.5771	30901610.4161	57126.8304	89484.4403	54804.5268	110097.9564	100358.5612	40297.6251	67138.5992	83584.7142	10694.9495	-9159.596	-4363.6364	7832.3232	-54650.5051	-11977.7778	-942.7609	-19598.6532	0	0.76017	0.68008	0.70147	0.81128	0	0.48008	0.50425	0.11119	22	0.89962	63	0.15275	151	0.17103	13	0.70731	62	0.39698	165	0.38785	78.6667	0.4251	80	10408	10286	9646	10408	10286	9646	10113.3333	10113.3333	20745701816	1630183496	1434686236	2246266197	13272436002	2867023990	7936857182.6667	6128575396.3333	-0.22409	-0.22428	0.28983	0.23301	-0.2349	0.96577	-0.052846	0.32129	m0005	s04	m17	n06
4783461.1309	4956597.4853	1312722.7168	9492810.8981	31817562.798	4646868.1717	3684260.4443	15319080.6226	51104.2349	75607.0971	60634.2637	89839.5652	88424.6229	37121.8305	62448.5319	71795.3396	-8210.101	-9280.8081	-5967.6768	5834.3434	-29123.2323	6612.1212	-7819.5286	-5558.9226	0	0.68008	0	0.70147	0.81128	0	0.22669	0.50425	-0.020253	1	0.95908	100	-0.067475	199	0.66831	106	0.85051	126	0.94048	127	0.29045	100	0.81977	119.6667	8296	7828	4124	8296	7828	4124	6749.3333	6749.3333	20737142092	1181005208	2557019480	1490849819	4397794342	2990029350	8158388926.6667	2959557837	0.77485	-0.83646	-0.49698	0.35379	0.93737	1.1544	-0.1862	0.8152	m0005	s04	m17	n06
1526389.9168	6306647.5552	2848692.5915	4414960.2904	12018425.2691	7173460.2267	3560576.6878	7868948.5954	50301.9087	76315.2738	63366.728	78699.7337	98196.0644	42054.9184	63327.9702	72983.5722	-3466.6667	-7511.1111	8424.2424	11343.4343	8670.7071	14321.2121	-851.1785	11445.1178	0	0.81128	0.24229	0.36592	0.52936	0.74148	0.35119	0.54559	0.11904	6	0.95273	109	0.34613	190	0.76724	122	0.86732	174	0.91927	144	0.47263	101.6667	0.85128	146.6667	4710	8840	7196	4710	8840	7196	6915.3333	6915.3333	27625235912	953787868	1869341784	992838119	4104808990	1110308574	10149455188	2069318561	-0.31149	-0.62118	0.51737	-0.64981	0.73591	-0.4592	-0.13843	-0.12437	m0005	s04	m17	n06
899613.6061	3291723.5248	2545634.0764	2466293.3191	8537555.156	1010665.6641	2245657.0691	4004838.0464	53449.8878	68836.2014	53290.7709	77836.35	83036.4481	34160.8022	58525.62	65011.2001	997.9798	1313.1313	9042.4242	1852.5253	10612.1212	886.8687	3784.5118	4450.5051	0	0.99885	0.55744	0.70147	0.6577	0.9974	0.51876	0.78553	0.49673	185	0.89643	159	0.46267	183	0.86086	155	0.55936	155	0.63541	172	0.61861	175.6667	0.68521	160.6667	3490	7102	6600	3490	7102	6600	5730.6667	5730.6667	28977162972	326450352	630950716	441225675	1314954228	100199163	9978188013.3333	618793022	-0.36653	0.044698	-0.58672	-0.30925	-0.77146	-0.35307	-0.30285	-0.47793	m0005	s04	m17	n06
211532.9762	1185462.1075	353925.7741	2645136.0279	553597.9317	84032.0097	583640.2859	1094255.3231	34053.8136	43862.7428	37022.4502	50691.4573	48280.8367	14033.0346	38313.0022	37668.4429	-197.9798	4808.0808	-2428.2828	3989.899	-456.5657	-2092.9293	727.2727	480.1347	0	0.77801	0.52936	0.98959	0.74148	0.95067	0.43579	0.89391	0.37479	190	0.843	96	0.25563	12	0.62567	114	0.72964	166	0.21236	148	0.49114	99.3333	0.52256	142.6667	1806	5198	2390	1806	5198	2390	3131.3333	3131.3333	27698055352	137751392	102781428	275794798	88708866	10495384	9312862724	124999682.6667	-0.093353	0.19117	-0.16021	-0.3851	-1.0456	0.58593	-0.020797	-0.28158	m0005	s04	m17	n06
1186871.04	767876.1681	836094.2222	3225732.6476	2859695.96	239820.7696	930280.4768	2108416.4591	23176.1284	28928.585	25351.5724	36905.9848	41952.012	16078.1676	25818.7619	31645.3882	-7074.7475	5062.6263	-4452.5253	-3248.4848	15444.4444	5232.3232	-2154.8822	5809.4276	0	0.72193	0.19439	0.95067	0.98145	0.90438	0.30544	0.9455	-0.086703	199	0.87387	50	0.07477	166	0.86776	62	0.73702	46	0.91148	100	0.28731	138.3333	0.83875	69.3333	4414	4644	4000	4414	4644	4000	4352.6667	4352.6667	29765105584	103014000	271011728	358619061	313817014	27528783	10046377104	233321619.3333	-1.2513	0.30116	-1.0529	-0.19948	1.9313	3.1392	-0.66768	1.6237	m0005	s04	m17	n06
6095502.4529	10714517.9067	1785691.1721	24181652.6742	43330116.2759	9315906.8981	6198570.5106	25609225.2827	60394.2602	70796.0508	49790.2672	96616.8482	115979.8816	39646.9928	60326.8594	84081.2409	4694.9495	-8052.5253	-9741.4141	6185.8586	9028.2828	13517.1717	-4366.33	9577.1044	0	0.89317	0	0.94268	0.40218	0.55744	0.29772	0.6341	0.25637	9	0.90779	96	0.23651	28	0.87855	120	0.77988	32	0.90422	90	0.46689	44.3333	0.85421	80.6667	9562	11920	5886	9562	11920	5886	9122.6667	9122.6667	28657895772	1416127636	739355412	3072455871	7809291383	1971730245	10271126273.3333	4284492499.6667	0.65605	0.38753	-0.33791	0.69585	0.89895	0.10652	0.23522	0.56711	m0005	s04	m17	n06
7044046.038	11505485.1212	3446031.4343	27698461.3959	97309740.1127	1259290.6678	7331854.1978	42089164.0588	63213.3345	75880.4163	54308.5982	110367.9503	121900.6965	44192.4487	64467.4497	92153.6985	13733.3333	56.5657	5381.8182	7139.3939	-46393.9394	6268.6869	6390.5724	-10995.2862	0	0.74148	0	0.95804	0.9765	0	0.24716	0.64485	-0.083	199	0.87773	101	-0.023213	1	0.77143	120	0.51853	115	0.65862	58	0.25717	100.3333	0.64953	97.6667	9522	11920	6500	9522	11920	6500	9314	9314	20358111560	1980797196	1632840712	3210181961	10307700100	3685978299	7990583156	5734620120	-1.0968	-0.58811	0.23824	0.65007	0.13881	-0.56009	-0.48222	0.076267	m0005	s04	m17	n06
