AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
149444.2246	743234.6388	1122811.24	1122020.9834	145617.8322	91202.0092	671830.0345	452946.9416	13624.1615	13321.5706	16031.1817	18060.1352	6710.6428	5527.8542	14325.6379	10099.5441	747.4747	4137.3737	-6327.2727	-2357.5758	-973.7374	-838.3838	-480.8081	-1389.899	0	0.99971	0.88129	0	0.40218	0.95067	0.627	0.45095	0.6144	155	0.79564	23	0.81399	24	0.047424	8	0.62122	44	0.68219	106	0.74134	67.3333	0.45028	52.6667	1544	2498	3570	1544	2498	3570	2537.3333	2537.3333	27392600792	73822884	111237724	375766946	48252491	9383381	9192553800	144467606	1.1408	0.31148	-1.213	-0.21264	-0.33372	-0.6205	0.079749	-0.38895	m0012	s04	m17	n03
190970.4307	593177.8501	1209416.7673	2123904.4873	825279.8893	323493.3026	664521.6827	1090892.5597	15240.0323	38009.2068	21723.9615	53953.388	17053.1552	11790.1517	24991.0669	27598.8983	-363.6364	2553.5354	-3761.6162	-2408.0808	-1860.6061	460.6061	-523.9057	-1269.3603	0	0.68008	0.72193	0.2864	0.99277	0.89317	0.46734	0.72411	-0.01305	199	0.95363	70	0.1167	193	0.81213	37	0.12038	145	0.81601	30	0.35243	154	0.58284	70.6667	1814	3118	3708	1814	3118	3708	2880	2880	27623266472	96205940	298762012	646341174	88289118	41299080	9339411474.6667	258643124	0.89025	-0.47974	0.71939	-0.45517	-0.64583	0.27347	0.37663	-0.27585	m0012	s04	m17	n03
73207.8428	559189.1147	466934.4097	2257728.591	990287.6218	151908.8658	366443.7891	1133308.3595	13296.4338	38302.0215	19303.0065	59826.9896	16921.3391	11791.6937	23633.8206	29513.3408	-234.3434	-2901.0101	3482.8283	1971.7172	1925.2525	1098.9899	115.8249	1665.3199	0	0.91493	0	0.2864	0.9974	0.2864	0.30498	0.5234	0.024332	2	0.92848	128	0.21784	198	0.79257	155	0.085378	195	0.82016	140	0.39022	109.3333	0.56604	163.3333	1154	3118	2328	1154	3118	2328	2200	2200	28136105492	70149900	257312536	901633187	98957772	52771741	9487855976	351120900	0.38297	0.13091	-0.32262	0.16597	-0.80507	-0.048867	0.063754	-0.22932	m0012	s04	m17	n03
68195.7087	349131.84	189959.1511	1803642.2403	109537.4799	714515.2121	202428.8999	875898.3108	12738.0445	15522.8863	15578.54	39051.3001	8910.4864	11746.5146	14613.157	19902.767	626.2626	-1656.5657	-294.9495	8765.6566	1266.6667	-5418.1818	-441.7508	1538.0471	0	0.9648	0.58424	0	0	0.77801	0.51635	0.25934	-0.094581	1	0.91805	131	0.15453	111	-0.02031	199	0.72643	14	0.47614	166	0.326	81	0.39409	126.3333	938	2234	1512	938	2234	1512	1561.3333	1561.3333	27513703620	41052280	62368596	858262837	95037681	71193982	9205708165.3333	341498166.6667	0.23325	0.097694	0.513	0.32161	0.7014	-1.4877	0.28131	-0.1549	m0012	s04	m17	n03
250146.762	558862.0489	154248.2824	1633840.7551	624493.5833	911205.3754	321085.6978	1056513.2379	19102.6573	18802.7937	17352.437	35840.8322	12304.8319	13148.6298	18419.296	20431.4313	1426.2626	2230.303	1228.2828	-2923.2323	-2353.5354	-4234.3434	1628.2828	-3170.3704	0	0.92482	0.58424	0	0.89317	0.84146	0.50302	0.57821	0.28193	180	0.78617	100	0.37085	23	0.36623	34	0.88408	72	0.50572	142	0.47965	101	0.58534	82.6667	2150	2388	1370	2150	2388	1370	1969.3333	1969.3333	27351631640	76537052	40670164	784078097	82750915	195624728	9156279618.6667	354151246.6667	-0.32122	-0.12873	0.076684	0.41192	-0.28514	0.65592	-0.12442	0.2609	m0012	s04	m17	n03
323083.9499	408103.038	80727.6004	1591130.987	197474.1515	576236.8865	270638.1961	788280.675	20230.2304	21383.5016	17547.7645	28190.8431	11432.7016	13244.6292	19720.4989	17622.7246	-981.8182	-1907.0707	945.4545	381.8182	-1735.3535	5226.2626	-647.8114	1290.9091	0	0.85545	0	0.14144	0.76017	0.469	0.28515	0.45687	0.09008	7	0.92081	100	0.4192	192	0.81686	84	0.80326	82	0.86271	118	0.4767	99.6667	0.82761	94.6667	2150	2072	1170	2150	2072	1170	1797.3333	1797.3333	27949850376	61855772	53735612	386054727	29278102	247123306	9355147253.3333	220818711.6667	0.1167	0.37841	0.16223	-0.48532	0.65352	1.098	0.21911	0.42205	m0012	s04	m17	n03
120813.0036	232375.7576	105239.1612	926717.8772	71218.0933	2014819.4928	152809.3075	1004251.8211	14939.6632	19473.1828	16327.3582	28538.9119	8270.4781	13750.3131	16913.4014	16853.2344	-997.9798	343.4343	-145.4545	8808.0808	323.2323	5355.5556	-266.6667	4828.9562	0	0.93407	0	0.95804	0.52936	0.97095	0.31136	0.81945	0.00035813	188	0.95175	120	0.019815	12	0.37381	40	0.54119	94	0.6603	158	0.32398	106.6667	0.5251	97.3333	1440	1806	1144	1440	1806	1144	1463.3333	1463.3333	28276025896	30273616	67348720	91767450	16430110	200730281	9457882744	102975947	-0.49342	0.74383	0.3199	0.9192	-0.4123	-0.45164	0.1901	0.01842	m0012	s04	m17	n03
293116.404	298862.2752	219324.4671	2095046.798	129219.0759	573203.4117	270434.3821	932489.7619	16184.3421	16821.3429	16654.2499	30017.934	7915.2582	10138.4158	16553.3116	16023.8694	-1579.798	-105.0505	2557.5758	2084.8485	-1616.1616	-2034.3434	290.9091	-521.8855	0	0.93407	0.49992	0.58424	0.43647	0.82675	0.47799	0.61582	0.19666	14	0.87896	127	0.67551	180	-0.0021538	197	0.96225	141	0.13493	30	0.58371	107	0.36501	122.6667	2236	1836	1798	2236	1836	1798	1956.6667	1956.6667	27459665408	40894444	44538584	497192162	36551489	99607728	9181699478.6667	211117126.3333	0.086524	0.39919	0.047535	-0.39346	0.0017167	0.19176	0.17775	-0.066659	m0012	s04	m17	n03
644754.3822	214800.5075	200560.2307	2991104.8157	641199.5046	425874.1288	353371.7068	1352726.1497	21597.83	14144.2496	17881.1339	28017.938	9624.1909	12885.8861	17874.4045	16842.6717	-1260.6061	-2630.303	1268.6869	-1359.596	3238.3838	-1030.303	-874.0741	282.8283	0	1	0.9648	0.89317	0.92482	0.91493	0.65493	0.91097	0.22556	19	0.59296	177	0.55797	179	0.65098	22	0.90697	35	0.61539	107	0.45883	125	0.72445	54.6667	2580	1654	1604	2580	1654	1604	1946	1946	27862590200	23274840	20967644	473155707	66701494	58779391	9302277561.3333	199545530.6667	-0.2338	0.76043	-0.36933	-0.17004	0.78064	0.57737	0.052435	0.39599	m0012	s04	m17	n03
451749.5156	169479.5329	296969.3026	5905950.149	342729.0125	870265.6035	306066.117	2372981.5884	20024.4699	17229.9012	15772.1145	31870.1722	10392.1493	13688.7036	17675.4952	18650.3417	2658.5859	-1082.8283	-3757.5758	9997.9798	2715.1515	-628.2828	-727.2727	4028.2828	0	0.95067	0.98959	0.89317	0.63431	0.99277	0.64675	0.84009	0.44869	70	0.70139	16	0.74174	73	0.83909	122	0.62776	155	0.59287	154	0.63061	53	0.68657	143.6667	2494	1522	2104	2494	1522	2104	2040	2040	27957575900	18108344	29400192	986230547	86893634	86453865	9335028145.3333	386526015.3333	-0.57894	0.11855	-0.60183	0.088826	-1.0431	0.34241	-0.35407	-0.20394	m0012	s04	m17	n03
