AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
204972.4004	1969683.2097	1448059.7087	2492328.9773	312940.4792	1312281.3539	1207571.7729	1372516.9368	16041.3103	25988.2491	22436.7664	33572.4093	10901.5614	22326.2766	21488.7753	22266.7491	-2420.202	5353.5354	-8121.2121	3569.697	-3165.6566	3270.7071	-1729.2929	1224.9158	0	0.95067	0.99971	0.36592	0.63431	0.95067	0.65013	0.6503	0.84226	158	0.88183	19	0.88249	18	0.33473	193	0.4771	151	0.73898	67	0.86886	65	0.51694	137	1710	4406	4318	1710	4406	4318	3478	3478	27709451948	229770888	156696476	562246975	76522010	144650704	9365306437.3333	261139896.3333	-0.22624	0.42072	-1.2705	-0.56441	-0.80333	0.11891	-0.35866	-0.41628	m0005	s04	m17	n03
263321.9798	649750.6036	1434412.4651	2529513.8847	379333.5095	593769.2019	782495.0162	1167538.8654	16405.2714	23238.526	22856.7431	28980.2719	10476.66	18406.0377	20833.5135	19287.6565	557.5758	3292.9293	-2747.4747	3939.3939	-3638.3838	-6145.4545	367.6768	-1948.1481	0	0.95804	0.58424	0.49992	0.92482	0.58424	0.51409	0.66966	0.32578	190	0.9446	71	0.25799	18	0.57535	20	0.10562	6	0.64292	42	0.50946	93	0.4413	22.6667	1862	3296	3958	1862	3296	3958	3038.6667	3038.6667	27086976880	72147400	437111132	472494459	41120072	127012403	9198745137.3333	213542311.3333	-0.81369	0.46249	0.3809	-0.80691	0.75136	0.32451	0.0099002	0.089653	m0005	s04	m17	n03
321758.9895	506764.4327	632294.3014	849918.3914	40355.9774	892378.0868	486939.2412	594217.4852	18618.7263	20192.728	18313.7637	32731.2472	8603.8986	15925.5465	19041.7393	19086.8974	2383.8384	-5094.9495	5975.7576	-3816.1616	-430.303	-1464.6465	1088.2155	-1903.7037	0	0.99885	0	0.6577	0	0.98145	0.33295	0.54639	0.79238	10	0.91121	103	0.53285	187	0.82388	79	0.51832	62	0.51955	57	0.74548	100	0.62058	66	2026	2938	2958	2026	2938	2958	2640.6667	2640.6667	27485096516	51819876	359828528	136900353	60443416	89234491	9298914973.3333	95526086.6667	-0.66935	-1.2341	-0.62118	0.49003	0.51754	0.49045	-0.84155	0.49934	m0005	s04	m17	n03
176842.3802	893312.5398	340530.3026	2772031.1834	383710.5216	108025.5849	470228.4075	1087922.43	17964.0494	23024.9755	17628.4893	40617.2725	10377.5204	11815.5864	19539.1714	20936.7931	-917.1717	-202.0202	2218.1818	-656.5657	3668.6869	-1478.7879	366.33	511.1111	0	0.98959	0.74148	0.55744	0.82675	0	0.57702	0.46139	0.59234	62	0.92703	151	0.73848	136	0.79333	148	0.82822	93	0.66741	76	0.75262	116.3333	0.76299	105.6667	1774	2938	1944	1774	2938	1944	2218.6667	2218.6667	28040468276	104132216	71532540	633829268	52280278	57758249	9405377677.3333	247955931.6667	-0.38726	-0.4334	0.10404	0.11376	0.97678	-0.20472	-0.23887	0.29527	m0005	s04	m17	n03
46794.461	590802.337	121222.4824	1186676.7575	281995.5539	273796.5934	252939.7601	580822.9683	13870.6288	20931.0557	17993.4893	33727.1883	11204.5626	7808.4906	17598.3912	17580.0805	-896.9697	1494.9495	-282.8283	-2222.2222	-155.5556	-2935.3535	105.0505	-1771.0438	0	0.81128	0.74148	0	0.97095	0	0.51759	0.32365	0.70706	175	0.7814	49	0.8539	104	0.3595	178	0.89474	70	0.58149	24	0.78079	109.3333	0.61191	90.6667	856	2806	1300	856	2806	1300	1654	1654	27933927596	108910792	22197552	746733207	31718500	165815369	9355011980	314755692	0.27923	0.62179	0.3551	-0.38954	-0.0079924	0.39656	0.41871	-0.00032286	m0005	s04	m17	n03
45389.5451	116883.3337	67073.6792	1099876.1135	329726.3849	519722.8966	76448.8527	649775.1317	13308.826	16488.3552	16505.4016	25982.2861	10400.8547	10230.4359	15434.1943	15537.8589	549.4949	-3430.303	-844.4444	2503.0303	-1482.8283	4658.5859	-1241.7508	1892.9293	0	0.24229	0.14144	0.24229	0.9765	0.52936	0.12791	0.58272	0.97391	94	0.88797	99	0.9154	104	0.6149	76	0.90494	100	0.74709	133	0.92576	99	0.75564	103	880	1812	978	880	1812	978	1223.3333	1223.3333	27931849944	91112876	30380576	330081966	33240905	203032986	9351114465.3333	188785285.6667	-0.37155	1.8908	0.38266	-0.072717	0.28822	1.5531	0.63397	0.58955	m0005	s04	m17	n03
72553.4848	155392.8804	40354.8024	1190131.7451	104221.4824	942394.4617	89433.7226	745582.5631	12750.916	13865.3846	14323.3651	21944.2544	10512.5802	10477.7205	13646.5552	14311.5184	339.3939	412.1212	484.8485	5121.2121	-107.0707	5054.5455	412.1212	3356.229	0	0	0.14144	0.77801	0.49992	0.95804	0.047147	0.74532	0.9401	100	0.95221	80	0.90007	100	0.67538	104	0.70887	100	0.80571	169	0.9308	93.3333	0.72999	124.3333	1090	1580	938	1090	1580	938	1202.6667	1202.6667	27522361924	136775812	26258424	157869158	33340650	93690557	9228465386.6667	94966788.3333	-0.57383	-0.84235	0.62972	-1.5962	1.0626	-0.65051	-0.26215	-0.3947	m0005	s04	m17	n03
366766.0327	256523.8562	473999.6651	540556.8384	495568.6869	118289.9216	365763.1846	384805.149	17675.5495	16397.1419	15238.1764	23207.7486	11546.4455	11660.6218	16436.9559	15471.6053	1555.5556	2088.8889	1288.8889	836.3636	953.5354	1414.1414	1644.4444	1068.0135	0	0	0.99538	0.89317	0.92482	0.2864	0.33179	0.70146	0.89623	138	0.49893	149	0.44822	145	0.65586	108	0.50777	11	0.5696	176	0.61446	144	0.57774	98.3333	2216	1910	2048	2216	1910	2048	2058	2058	28422696340	114449056	48282260	66859536	51275444	46667176	9528475885.3333	54934052	-0.54603	-0.58283	0.50824	-0.70364	0.7857	0.19597	-0.20687	0.092675	m0005	s04	m17	n03
676661.0501	230343.7026	761196.8044	6702017.3935	591987.8267	755468.208	556067.1857	2683157.8094	21903.3691	18282.8506	17655.8801	34210.3712	10545.4284	19035.0766	19280.6999	21263.6254	80.8081	-1886.8687	-3187.8788	11048.4848	3884.8485	-1012.1212	-1664.6465	4640.404	0	0.32744	0.98582	0.98145	0.72193	0.74148	0.43775	0.81495	0.84412	100	0.69152	19	0.62506	13	0.79835	104	0.922	127	0.84811	125	0.72023	44	0.85615	118.6667	3120	2110	3298	3120	2110	3298	2842.6667	2842.6667	28133357356	78026760	75935172	805104962	105056472	129372419	9429106429.3333	346511284.3333	0.53839	-0.3485	-0.5758	0.84798	-1.0513	0.77051	-0.12863	0.18907	m0005	s04	m17	n03
320765.0844	1162223.6622	1300411.2626	9718397.5741	327449.6819	696861.4824	927800.0031	3580902.9128	19420.2435	37164.2491	21372.7666	73995.2333	14966.1031	18182.9202	25985.7531	35714.7522	-2662.6263	1494.9495	-4323.2323	-12711.1111	-1614.1414	-2046.4646	-1830.303	-5457.2391	0	0.40218	0.49992	0.60984	0.68008	0.72193	0.3007	0.67062	0.83849	86	0.94436	63	0.92173	64	0.78054	99	0.78681	163	0.88539	125	0.90153	71	0.81758	129	2244	4374	3802	2244	4374	3802	3473.3333	3473.3333	26809543520	295661488	343099596	1593618156	83979971	126570066	9149434868	601389397.6667	1.0046	-0.82902	-0.12943	-0.90171	-0.39512	0.81013	0.015397	-0.16224	m0005	s04	m17	n03
