AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
230007.1188	618328.5055	1988170.8832	1663931.4888	525047.4621	471664.2678	945502.1692	886881.0729	15564.3208	17472.7262	18100.1479	33068.7622	11690.0026	9393.9589	17045.7316	18050.9079	2121.2121	662.6263	-7555.5556	-7113.1313	-909.0909	4735.3535	-1590.5724	-1095.6229	0	0.49992	0.99538	0.86872	0.95804	0.9765	0.49843	0.93442	0.87654	145	0.93363	34	0.93242	35	0.7565	53	0.61209	124	0.76608	172	0.9142	71.3333	0.71156	116.3333	1634	2606	4244	1634	2606	4244	2828	2828	28398779628	236739924	249513288	167625681	51981259	46695939	9628344280	88767626.3333	-0.15202	0.857	-0.63303	0.54789	-0.72184	-0.59884	0.023986	-0.2576	m0010	s04	m17	n03
265822.0683	681689.8408	1063086.8622	16037928.1716	1201022.6443	295619.4444	670199.5904	5844856.7535	17372.0779	26428.604	23206.8607	64473.6169	23208.1142	10888.0437	22335.8475	32856.5916	-589.899	2282.8283	-1466.6667	-8450.5051	-2408.0808	-1139.3939	75.4209	-3999.3266	0	0.49992	0	0.82675	0.99885	0.32744	0.16664	0.71768	0.83535	72	0.90797	86	0.92483	112	0.64876	52	0.4552	48	0.6071	103	0.88938	90	0.57035	67.6667	1798	3156	3132	1798	3156	3132	2695.3333	2695.3333	27629414092	168441560	396944672	2462737205	120808679	89189406	9398266774.6667	890911763.3333	-0.77208	-0.2274	0.13055	-0.43831	0.60757	0.24746	-0.28964	0.13891	m0010	s04	m17	n03
135907.0622	430037.3737	525937.4848	5687161.7951	1104073.0605	343905.8267	363960.6403	2378380.2274	15365.0791	23732.1416	21946.6387	60777.1821	22311.6222	10614.6649	20347.9531	31234.4897	-1406.0606	585.8586	4719.1919	153.5354	72.7273	-2046.4646	1299.6633	-606.734	0	0	0	0	0.9974	0.2864	0	0.42793	0.84341	100	0.87488	104	0.90202	113	0.43009	64	-0.011072	1	0.6653	105	0.87344	105.6667	0.36144	56.6667	1244	2766	2584	1244	2766	2584	2198	2198	27244329116	149861864	215677492	2976520623	111644439	79952722	9203289490.6667	1056039261.3333	-0.26459	-0.98032	-0.74221	-1.3289	0.79646	0.50955	-0.66237	-0.0076181	m0010	s04	m17	n03
120945.259	163185.3737	224997.2832	2841476.3332	417241.2738	393223.2784	169709.3053	1217313.6285	14985.8384	13491.1269	17316.9153	31638.3669	11945.2962	10063.937	15264.6269	17882.5334	315.1515	125.2525	1115.1515	7521.2121	2460.6061	-1496.9697	518.5185	2828.2828	0	0.24229	0.49992	0.55744	1	0.99538	0.2474	0.85094	0.92852	139	0.87607	152	0.86352	131	0.78151	138	0.89278	42	0.9109	36	0.88937	140.6667	0.86173	72	1206	1490	1712	1206	1490	1712	1469.3333	1469.3333	27639599264	50682728	66582392	847979421	41815683	46171662	9252288128	311988922	0.12703	-0.24854	0.14284	0.54282	-0.17978	-0.39018	0.0071094	-0.0090502	m0010	s04	m17	n03
81391.9883	118929.5754	138172.341	2175331.6772	246119.7653	125011.9349	112831.3015	848821.1258	14342.3087	12673.9373	15339.1293	27792.5286	10624.6141	9365.5505	14118.4584	15927.5644	-210.101	1078.7879	-1240.404	7189.899	-448.4848	-595.9596	-123.9057	2048.4848	0	0.24229	0.49992	0.9974	0.98145	0.080793	0.2474	0.68655	0.84323	100	0.95123	72	0.76952	103	0.63091	139	0.50661	43	0.53896	164	0.85466	91.6667	0.55882	115.3333	1162	1394	1322	1162	1394	1322	1292.6667	1292.6667	27708533884	40078556	44114144	232403174	28479452	78534884	9264242194.6667	113139170	0.18635	-0.13683	0.52722	-1.2497	-0.0036423	0.26811	0.19224	-0.32842	m0010	s04	m17	n03
27501.3964	53351.2307	28691.1014	383280.1014	159734.4787	384273.7903	36514.5762	309096.1235	11725.6862	11489.6176	13768.5339	19485.0785	8006.9414	6566.1513	12327.9459	11352.7237	-238.3838	-1284.8485	-864.6465	3383.8384	-1339.3939	2428.2828	-795.9596	1490.9091	0	0	0	0.91493	0.85545	0.95067	0	0.90702	0.94558	99	0.9779	92	0.93763	100	0.67505	187	0.30851	27	0.88317	138	0.9537	97	0.62225	117.3333	732	880	788	732	880	788	800	800	27942647464	48704600	67218576	54498236	16729371	45510208	9352856880	38912605	-0.18381	0.87094	0.9588	0.17633	1.2704	-0.005148	0.54864	0.48053	m0010	s04	m17	n03
11192.3378	52664.7661	28698.9168	235159.2213	30149.2929	45052.9491	30852.0069	103453.8211	10101.865	10686.4211	13927.489	11746.9618	4899.3918	3865.4125	11571.925	6837.2554	735.3535	92.9293	1074.7475	678.7879	408.0808	1551.5152	634.3434	879.4613	0	0	0	0.6577	0.70147	0.55744	0	0.63887	0.94335	100	0.97848	101	0.9415	100	0.39946	17	0.93699	99	0.08464	191	0.95444	100.3333	0.4737	102.3333	456	908	752	456	908	752	705.3333	705.3333	27893982576	47859936	63709276	49954889	5834124	18300130	9335183929.3333	24696381	-0.055808	0.70419	1.0449	-0.68629	-0.49168	-1.4271	0.56441	-0.86834	m0010	s04	m17	n03
87268.1212	121425.3814	182807.4731	794732.048	138161.5236	29066.1757	130500.3253	320653.2491	13121.7762	10612.6663	14066.6236	17476.6453	7493.7011	6110.0348	12600.3554	10360.1271	1103.0303	1490.9091	1923.2323	-1751.5152	1941.4141	-20.202	1505.7239	56.5657	0	0.63431	0.77801	0.99277	0.90438	0	0.47077	0.63239	0.96157	128	0.94176	151	0.90961	122	0.81871	14	0.53455	15	0.48983	181	0.93765	133.6667	0.61436	70	1402	1258	1378	1402	1258	1378	1346	1346	27842890440	34886724	30561664	80151055	13708756	18583713	9302779609.3333	37481174.6667	0.43036	0.53909	-0.13332	-0.57016	1.4055	-0.36549	0.27871	0.15661	m0010	s04	m17	n03
110710.5499	210604.4844	95722.2347	7223278.3979	312114.0832	178853.9418	139012.423	2571415.4743	14083.9618	12036.5773	13070.1912	27442.789	7773.9789	8005.0741	13063.5768	14407.2807	460.6061	307.0707	-1733.3333	14515.1515	2391.9192	-1670.7071	-321.8855	5078.7879	0	0.63431	0.79504	0.99277	0.85545	0.92482	0.47645	0.92435	0.88209	47	0.81193	34	0.75901	8	0.83545	116	0.65612	139	0.62953	136	0.81768	29.6667	0.70703	130.3333	1402	1564	1496	1402	1564	1496	1487.3333	1487.3333	27790982612	54025140	12240740	928939615	65737620	18265446	9285749497.3333	337647560.3333	0.31886	0.059042	-1.1904	0.45678	-0.55674	-0.38009	-0.27082	-0.16002	m0010	s04	m17	n03
115540.1451	457141.0085	965394.1895	3446125.1243	369810.4989	167850.5959	512691.781	1327928.7397	13447.6313	16170.7055	16591.832	33647.8615	8212.9978	10018.8308	15403.3896	17293.23	-1284.8485	-3175.7576	-5313.1313	2573.7374	-2143.4343	-1230.303	-3257.9125	-266.6667	0	0	0.080793	0	0.88129	0.98959	0.026931	0.62363	0.91455	95	0.96456	52	0.91937	100	0.9364	134	0.39265	186	0.68701	153	0.93283	82.3333	0.67202	157.6667	1372	2412	2888	1372	2412	2888	2224	2224	27303866172	256656928	257835764	1873004225	65576087	16672481	9272786288	651750931	0.82682	-0.09009	-0.09663	0.37534	-0.53365	0.17083	0.21337	0.0041731	m0010	s04	m17	n03
