AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
68356.7269	443492.7883	119122.8812	1382940.6566	4029065.9445	3190436.0625	210324.1321	2867480.8879	33878.6426	33505.8083	32379.6419	49256.8572	23912.4835	19161.4301	33254.6976	30776.9236	-1292.9293	3923.2323	-1474.7475	-1674.7475	-14000	12783.8384	385.1852	-963.6364	0	0	0	0.6577	0.84146	0.32744	0	0.60887	-0.039137	199	0.99332	100	-0.10582	199	0.45425	8	0.92585	65	0.76588	23	0.28279	166	0.71533	32	1940	2602	2070	1940	2602	2070	2204	2204	26500905324	200370860	995079700	347016150	695946883	851502535	9232118628	631488522.6667	0.89089	0.79117	1.1346	-0.54567	-0.79264	0.41823	0.9389	-0.30669	m0006	s04	m17	n01
8573961.7855	6249723.3822	9602547.958	23653601.0101	21773397.5938	6095288.2565	8142077.7086	17174095.6201	120348.8196	99949.1022	162169.7627	192978.3648	102863.4458	63185.8282	127489.2282	119675.8796	7349.4949	-4004.0404	20137.3737	7973.7374	-9230.303	-6494.9495	7827.6094	-2583.8384	0	0.81128	0.58424	0.95067	0	0.14144	0.46517	0.36404	0.40861	21	0.76539	113	0.58265	13	0.1654	84	0.7836	50	0.016761	1	0.58555	49	0.32192	45	12436	12872	13550	12436	12872	13550	12952.6667	12952.6667	33755435260	787603036	1278972152	2835968324	7180405535	3065389385	11940670149.3333	4360587748	-0.87634	-0.15055	2.1998	1.87	-0.6381	-0.002589	0.39098	0.40978	m0006	s04	m17	n01
13633307.1515	18026407.0448	25471362.5451	58464122.8504	104608958.5337	95349376.2096	19043692.2471	86140819.1979	138356.6406	137333.5157	194316.6384	253284.1507	162685.5888	98291.6378	156668.9316	171420.4591	4804.0404	6953.5354	29551.5152	37262.6263	9541.4141	-49216.1616	13769.697	-804.0404	0	0.98959	0.95804	0.9974	0.95067	0.99885	0.64921	0.98231	0.019421	72	0.32299	163	0.77038	23	0.59791	67	0.60708	31	0.81837	44	0.37093	86	0.67445	47.3333	13336	13978	15440	13336	13978	15440	14251.3333	14251.3333	31252407184	2012370688	3112164612	6001520081	10856015036	10338418625	12125647494.6667	9065317914	-0.47769	0.086559	0.23975	0.58841	0.38331	-0.078424	-0.05046	0.29776	m0006	s04	m17	n01
2828216.9418	16036378.0703	21253331.1915	72119496.486	55092014.2443	34019793.6651	13372642.0679	53743768.1318	81434.4627	116397.2439	128534.8548	229835.0379	143586.5529	103317.3301	108788.8538	158912.9737	-9975.7576	3507.0707	-19725.2525	-17991.9192	18763.6364	13056.5657	-8731.3131	4609.4276	0	0.70147	0.82675	0.94268	0.9974	0.43647	0.50941	0.79218	0.26527	181	0.15057	21	0.77404	135	0.78064	121	0.60226	158	0.4759	143	0.39663	112.3333	0.6196	140.6667	7508	14090	14634	7508	14090	14634	12077.3333	12077.3333	24461052084	2636402608	3535203820	7415333715	5660919695	12746991074	10210886170.6667	8607748161.3333	0.50472	-0.53664	0.22833	0.87024	0.556	0.67253	0.065472	0.69959	m0006	s04	m17	n01
1707556.3297	19597222.0198	15195922.1156	58983473.0671	14476746.208	37105934.962	12166900.155	36855384.7457	106849.3663	183108.7065	196968.6639	255620.9591	107561.6506	136767.6848	162308.9122	166650.0982	-3098.9899	-15862.6263	-21866.6667	-39282.8283	5276.7677	30117.1717	-13609.4276	-1296.2963	0	0.9648	0.99538	0.68008	0.99885	0.84146	0.65339	0.84013	0.506	38	0.24016	76	0.81864	124	0.87014	169	0.88781	173	0.87684	102	0.5216	79.3333	0.87826	148	6840	16186	17000	6840	16186	17000	13342	13342	28418455392	2059804204	1538871976	8223674138	1518152807	5123771984	10672377190.6667	4955199643	-1.1243	-0.14084	1.1767	1.0822	-0.66421	-0.7128	-0.029496	-0.098258	m0006	s04	m17	n01
1543459.3794	8646508.8885	2877883.3519	39858415.1915	2245984.2233	5956746.0582	4355950.5399	16020381.8243	125479.1093	198811.2998	208183.9047	260224.1023	117069.3363	127562.0348	177491.4379	168285.1578	2573.7374	-11519.1919	5171.7172	-2674.7475	-5420.202	-7725.2525	-1257.9125	-5273.4007	0	0.6577	0.95067	0.72193	0.81128	1	0.53613	0.8444	0.79244	89	0.76975	189	0.76906	189	0.26067	179	0.72527	180	0.56474	189	0.77709	155.6667	0.51689	182.6667	6610	12200	7488	6610	12200	7488	8766	8766	29640148752	1493576980	363225872	6882517528	429375615	589751422	10498983868	2633881521.6667	-1.0892	0.68854	-1.0206	-0.10924	-0.024332	-0.12838	-0.47375	-0.087319	m0006	s04	m17	n01
889392.7661	2666757.7127	512796.2711	23580951.2121	1894743.6873	1599456.1782	1356315.5833	9025050.3592	75847.1722	104161.6382	100470.7626	170176.8599	82451.7441	52313.6732	93493.191	101647.4257	634.3434	-2816.1616	-3797.9798	6115.1515	553.5354	5949.4949	-1993.266	4206.0606	0	0.32744	0.43647	0.99885	0.9765	1	0.25464	0.99178	0.85485	97	0.85748	97	0.8234	98	0.53011	159	0.70729	117	0.63456	101	0.84524	97.3333	0.62398	125.6667	4946	9736	4640	4946	9736	4640	6440.6667	6440.6667	28328717944	1017171172	179239988	2823720094	251157922	161953882	9841709701.3333	1078943966	-1.1439	0.15317	0.12176	-1.3659	0.85062	0.044925	-0.28967	-0.15678	m0006	s04	m17	n01
118111.1289	122825.697	175662.3915	2232251.3737	1516588.5425	351674.6267	138866.4058	1366838.181	26246.6005	36104.1367	39781.6871	58304.4049	30129.0893	14203.9687	34044.1414	34212.4876	-2735.3535	-1309.0909	-133.3333	7050.5051	-8094.9495	-3826.2626	-1392.5926	-1623.569	0	0	0.14144	0.9974	0.82675	0.68008	0.047147	0.83474	0.99149	100	0.9388	100	0.92457	121	0.57236	9	0.51965	109	0.87756	101	0.95162	107	0.65653	73	1454	1848	2278	1454	1848	2278	1860	1860	27010520696	762700560	151676956	228979162	180312019	60030246	9308299404	156440475.6667	0.45805	0.4257	1.0788	-1.0931	0.075819	0.14461	0.65418	-0.29089	m0006	s04	m17	n01
1811891.9156	1303190.1459	854913.2004	5408394.6465	1608915.5365	827415.0274	1323331.7539	2614908.4034	48411.8026	80424.4598	71675.0805	79637.3066	37996.39	30962.421	66837.1143	49532.0392	-9923.2323	6347.4747	-5757.5758	8858.5859	-6288.8889	3296.9697	-3111.1111	1955.5556	0	0.080793	0.36592	0.98582	0	0.9648	0.14891	0.6502	0.93341	108	0.83188	100	0.80453	101	0.67874	76	0.83996	122	0.72049	146	0.85661	103	0.7464	114.6667	5164	6070	4604	5164	6070	4604	5279.3333	5279.3333	30930296468	831976204	249127292	535441474	756679337	87032089	10670466654.6667	459717633.3333	-1.1041	0.11528	-0.99798	0.42371	0.10826	0.38327	-0.66228	0.30508	m0006	s04	m17	n01
9046808.7273	14120900.9762	14519574.4065	20293366.3575	14891355.2711	4585276.3445	12562428.0366	13256665.991	81945.6435	155614.2654	210114.8161	188491.586	107388.4274	76018.8786	149224.9083	123966.2973	10921.2121	19870.7071	11042.4242	30173.7374	22301.0101	13917.1717	13944.7811	22130.6397	0	0.98959	0.98582	0.82675	0.6577	0.89317	0.65847	0.79254	0.48166	157	0.32277	142	0.56538	97	0.72939	41	0.84542	37	0.4561	96	0.4566	132	0.67697	58	10348	14816	16630	10348	14816	16630	13931.3333	13931.3333	29533750048	1413301120	1459362736	3275556131	2044479468	461008917	10802137968	1927014838.6667	0.63473	0.48608	1.7418	0.15695	1.5369	-0.072617	0.9542	0.5404	m0006	s04	m17	n01
