AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
358155.7378	945747.8347	2630390.6246	2406395.2658	447048.9385	1441563.0772	1311431.3991	1431669.0938	22270.0778	27097.7579	20919.6249	38423.8562	13927.8081	18262.8839	23429.1535	23538.1827	876.7677	-1345.4545	-6925.2525	-7567.6768	-2537.3737	804.0404	-2464.6465	-3100.3367	0	0.77801	0.85545	0.6577	0.79504	0.32744	0.54449	0.5934	0.69964	32	0.96694	48	0.87901	41	0.3335	23	0.7778	144	0.27726	153	0.84853	40.3333	0.46285	106.6667	2174	3278	4478	2174	3278	4478	3310	3310	27965019756	139199636	489035168	479454411	62237989	347330604	9531084853.3333	296341001.3333	-0.52195	0.86073	-0.24542	0.40674	-0.069042	-0.33931	0.031121	-0.00053832	m0009	s04	m17	n03
346690.5095	793572.1309	563835.7802	5128092.0173	501724.5506	2790590.2368	568032.8069	2806802.2682	22490.1505	19400.9268	19324.1776	31727.2021	12395.03	14419.8376	20405.0849	19514.0232	1220.202	-2662.6263	-1462.6263	-6365.6566	-3981.8182	11298.9899	-968.3502	317.1717	0	0.79504	0	0.6577	0.89317	0.98959	0.26501	0.84682	0.74312	83	0.96581	99	0.84685	111	0.64941	100	0.72151	167	0.71189	154	0.85193	97.6667	0.69427	140.3333	2430	3196	2854	2430	3196	2854	2826.6667	2826.6667	27592513604	110544928	758472600	1453717219	50581419	276284920	9487177044	593527852.6667	-0.70636	0.60506	-0.13998	0.90556	1.1555	-0.3566	-0.080426	0.56817	m0009	s04	m17	n03
108067.5051	234611.2954	515949.9701	1583763.0759	121981.9672	543561.2145	286209.5902	749768.7525	15330.3291	18247.5016	16012.8231	24416.6031	10862.2783	12568.7764	16530.2179	15949.2193	-2125.2525	1422.2222	4476.7677	6791.9192	1274.7475	60.6061	1257.9125	2709.0909	0	0.68008	0	0	0.2864	0.19439	0.22669	0.16026	0.72405	132	0.9247	132	0.76201	100	0.85873	102	-0.029037	199	-0.02807	13	0.80359	121.3333	0.26721	104.6667	1572	1862	2614	1572	1862	2614	2016	2016	27037072292	44456496	343270208	1619419027	43947885	186928774	9141599665.3333	616765228.6667	0.11994	-0.43205	-0.32127	0.50874	-0.024514	0.064156	-0.21113	0.18279	m0009	s04	m17	n03
179479.7943	566347.7895	78383.3838	1230585.113	353884.5657	968278.6112	274736.9892	850916.0966	15294.8661	24230.5759	16872.2832	28038.0045	8905.0434	13532.1988	18799.2417	16825.0822	2141.4141	868.6869	2844.4444	2478.7879	1496.9697	-6074.7475	1951.5152	-699.6633	0	0.9765	0	0	0.95067	0.98145	0.3255	0.64404	0.5427	140	0.96448	100	0.55791	65	0.81745	150	0.54844	29	0.78855	179	0.68836	101.6667	0.71815	119.3333	1994	3036	1428	1994	3036	1428	2152.6667	2152.6667	27464516204	57064036	113582324	597979603	38420172	98902165	9211720854.6667	245100646.6667	0.94255	0.57699	-0.84692	-0.42347	-0.32828	0.35616	0.22421	-0.13186	m0009	s04	m17	n03
274288.7208	425746.2238	55420.4747	761192.25	226347.7273	451027.5494	251818.4731	479522.5089	17294.2683	22856.8846	16048.8648	32816.0591	7619.4329	13209.8219	18733.3392	17881.7713	488.8889	2165.6566	-20.202	1474.7475	-1482.8283	-1418.1818	878.1145	-475.4209	0	0.76017	0	0.469	0.9974	0.49992	0.25339	0.65544	0.38318	191	0.97378	100	0.35362	22	0.77364	32	0.80868	72	0.6074	136	0.57019	104.3333	0.72991	80	1994	2772	932	1994	2772	932	1899.3333	1899.3333	27629388360	55785648	92666196	184278565	22468450	107725503	9259280068	104824172.6667	1.1644	-0.078992	0.3449	0.29946	-0.38557	0.31153	0.47677	0.07514	m0009	s04	m17	n03
141442.044	220774.741	49409.238	906858.7575	120960.709	707624.2565	137208.6743	578481.241	13890.1898	16286.8231	14234.004	27348.5841	7725.0478	10273.1581	14803.6723	15115.5967	-3135.3535	-638.3838	-715.1515	3797.9798	-793.9394	3002.0202	-1496.2963	2002.0202	0	0.9648	0	0.9974	0.68008	0.95804	0.3216	0.87851	0.31291	33	0.98209	94	0.48184	164	0.43382	78	0.58156	90	0.92217	134	0.59228	97	0.64585	100.6667	1886	1962	932	1886	1962	932	1593.3333	1593.3333	27898260164	25974352	105067592	89787135	22970303	85553983	9343100702.6667	66103807	1.9882	0.49561	0.93106	-0.64351	0.14967	-0.33023	1.1383	-0.27469	m0009	s04	m17	n03
18365.939	241589.5127	221308.3055	867748.0213	97501.4663	97520.3329	160421.2524	354256.6068	12195.5117	16887.7937	14532.3325	23017.3145	7641.5927	6610.185	14538.5459	12423.0307	-4.0404	1672.7273	1806.0606	9278.7879	1739.3939	149.4949	1158.2492	3722.5589	0	0.92482	0.58424	0.36592	0.9765	0.77801	0.50302	0.70681	0.08745	152	0.97368	126	0.078425	16	0.34988	40	0.81284	142	0.7244	137	0.37985	98	0.62904	106.3333	572	1936	1648	572	1936	1648	1385.3333	1385.3333	28377288108	32287968	73784088	227238731	10413378	15487704	9494453388	84379937.6667	0.5958	0.012478	0.88809	0.71495	-0.61049	-0.27155	0.49879	-0.055697	m0009	s04	m17	n03
479433.9762	280405.9681	208764.9208	2164144.894	41575.8125	353426.5859	322868.2884	853049.0975	18568.6605	18933.4187	15360.2399	28703.2325	8422.6247	8528.3129	17620.773	15218.0567	2909.0909	-1866.6667	40.404	-3563.6364	618.1818	2408.0808	360.9428	-179.1246	0	0.84146	0.86872	0.49992	0.49992	0.63431	0.57006	0.54471	0.3738	17	0.76999	28	0.49109	183	0.801	78	0.95697	44	0.82335	37	0.54496	76	0.86044	53	2566	2106	1488	2566	2106	1488	2053.3333	2053.3333	27553885484	37648700	41664284	456186593	8646092	68815088	9211066156	177882591	1.7126	-0.35807	0.088929	-0.17055	0.73878	0.55947	0.48116	0.3759	m0009	s04	m17	n03
570217.3232	217003.7572	326433.9491	5154620.6162	130629.1817	1421272.6718	371218.3432	2235507.4899	21582.447	16026.6949	15234.0925	37764.9562	9894.1264	17630.7926	17614.4115	21763.2918	1684.8485	-2824.2424	-3983.8384	-1840.404	-204.0404	-951.5152	-1707.7441	-998.6532	0	0.77801	0.60984	0.74148	0.24229	0.98582	0.46262	0.65653	0.88266	67	0.92608	78	0.73465	104	0.81164	114	0.6932	68	0.69267	130	0.8478	83	0.7325	104	2716	1838	2060	2716	1838	2060	2204.6667	2204.6667	27169696436	32112276	97357960	935615570	34976253	143644819	9099722224	371412214	0.89642	1.0871	-0.23895	-0.17596	0.4595	-0.29829	0.58151	-0.0049156	m0009	s04	m17	n03
220596.8743	209620.9358	589334.7309	3896940.8893	335550.2096	623240.8948	339850.847	1618577.3312	16831.7641	16507.1151	15258.6323	38180.7768	10827.1264	16798.3886	16199.1705	21935.4306	-3397.9798	662.6263	-3769.697	2684.8485	-1090.9091	-3931.3131	-2168.3502	-779.1246	0	0	0	0.68008	0.93407	0.52936	0	0.7145	0.90909	101	0.9589	75	0.95752	82	0.86383	120	0.46304	179	0.88947	156	0.94184	86	0.73878	151.6667	1938	1628	2484	1938	1628	2484	2016.6667	2016.6667	27954677104	116119416	338043004	896041998	38567127	93599623	9469613174.6667	342736249.3333	0.73652	-0.60748	0.26502	-0.2786	-0.046535	0.96236	0.13135	0.21241	m0009	s04	m17	n03
