AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
305435.9511	643984.7337	2038954.2044	22863185.2601	8882972.2847	2734906.0254	996124.9631	11493687.8567	27037.1536	30975.5459	22980.3254	46106.5477	25999.899	23859.4623	26997.675	31988.6363	-456.5657	1676.7677	-6905.0505	-18967.6768	-10785.8586	5121.2121	-1894.9495	-8210.7744	0	0	0	0.99971	0.99971	0.89317	0	0.9642	0.96161	100	0.91547	100	0.88148	47	0.96539	99	0.84778	139	0.83504	141	0.91952	82.3333	0.88274	126.3333	2090	2646	4036	2090	2646	4036	2924	2924	26192588964	839622088	1246283736	2649086747	903188657	316395179	9426164929.3333	1289556861	0.59369	-0.17275	-0.46093	-0.19693	-0.12583	0.10196	-0.013329	-0.073601	m0001	s04	m17	n04
305251.5277	191093.4368	705255.3228	11152821.0703	5167313.836	2248867.4015	400533.4291	6189667.4359	20839.5118	19629.2093	21576.6054	49831.129	26540.535	23318.1942	20681.7755	33229.9527	-1131.3131	678.7879	-1426.2626	454.5455	3272.7273	5410.101	-626.2626	3045.7912	0	0	0	0.49992	0.89317	0.99538	0	0.79616	0.97914	100	0.983	100	0.9388	105	0.94222	105	0.51593	157	0.77338	145	0.96698	101.6667	0.74384	135.6667	2272	1598	3206	2272	1598	3206	2358.6667	2358.6667	27163754852	488836592	2046974288	3146247310	759840816	233524573	9899855244	1379870899.6667	0.10605	-0.20665	0.51996	0.25572	0.23244	-0.23002	0.13978	0.086046	m0001	s04	m17	n04
302555.2885	166054.5693	1621449.863	7289979.4847	1672837.9531	1288896.1168	696686.5736	3417237.8515	20789.5856	15253.7593	17011.9388	38929.7684	20840.0547	19485.1925	17685.0945	26418.3385	856.5657	-1571.7172	8444.4444	15008.0808	8521.2121	-8985.8586	2576.431	4847.8114	0	0	0	0.98959	0.70147	0.9974	0	0.89615	0.9823	100	0.94565	112	0.93259	128	0.74718	139	0.68852	183	0.7948	182	0.95352	113.3333	0.7435	168	2076	1728	4180	2076	1728	4180	2661.3333	2661.3333	26787126180	592717836	1263653476	859068713	190503074	130477810	9547832497.3333	393349865.6667	-0.43987	0.80884	-0.12659	-1.6746	-1.723	0.61083	0.080794	-0.92895	m0001	s04	m17	n04
214985.5855	59203.3358	524416.8824	2479859.6698	1152617.9721	1645659.6981	266201.9345	1759379.1133	24296.3189	14370.3398	16752.9403	21070.3871	13889.5208	19161.3985	18473.1997	18040.4355	117.1717	234.3434	-1288.8889	-5054.5455	-6424.2424	-2761.6162	-312.4579	-4746.8013	0	0	0	0.99277	0.95067	0.88129	0	0.94158	0.99677	100	0.96218	100	0.95465	100	0.8198	84	0.89085	120	0.82484	122	0.9712	100	0.84516	108.6667	1784	958	2496	1784	958	2496	1746	1746	26396732560	690332304	701106904	360452381	114152194	285613593	9262723922.6667	253406056	-0.22125	-0.053079	-0.058464	-0.53966	-0.44417	-0.089938	-0.11093	-0.35792	m0001	s04	m17	n04
108825.5354	116010.0893	423666.7879	1424379.8671	498772.1127	977391.0985	216167.4708	966847.6928	20293.6423	13506.8109	16530.6938	26437.7676	13752.1495	15629.7825	16777.049	18606.5665	343.4343	2517.1717	-3183.8384	3109.0909	-1175.7576	3317.1717	-107.7441	1750.1684	0	0	0	0.2864	0.58424	0	0	0.29021	0.99092	100	0.98049	96	0.96756	93	0.93603	105	0.92628	126	0.933	133	0.97966	96.3333	0.93177	121.3333	1464	1434	2470	1464	1434	2470	1789.3333	1789.3333	27200145392	593963916	1085620648	753348428	148027036	276415531	9626576652	392596998.3333	0.35795	0.13681	1.2184	0.77632	0.76584	-0.61024	0.57105	0.31064	m0001	s04	m17	n04
71593.9471	111428.7883	211335.303	5515241.1956	362889.3716	581039.2197	131452.6795	2153056.5956	21332.803	14653.2721	17416.8617	24243.5204	7867.3857	8331.6362	17800.9789	13480.8474	-1737.3737	-1515.1515	2335.3535	8741.4141	1547.4747	5557.5758	-305.7239	5282.1549	0	0	0	0.99277	0.52936	0.98582	0	0.83598	0.9911	100	0.9893	100	0.97507	100	0.64121	105	0.77357	100	0.52603	189	0.98516	100	0.64694	131.3333	1190	1378	1490	1190	1378	1490	1352.6667	1352.6667	27300837148	543191756	1038468396	560876072	87247511	57748983	9627499100	235290855.3333	-1.0823	-0.48499	-0.11719	-0.27666	-0.36378	-0.033063	-0.56149	-0.2245	m0001	s04	m17	n04
353032.8307	210246.9479	108355.5115	4029980.1257	501894.0213	198366.1313	223878.43	1576746.7594	28098.2979	18473.9401	18971.5364	33311.8294	12985.3997	9785.7864	21847.9248	18694.3385	1939.3939	-3171.7172	896.9697	8450.5051	707.0707	3955.5556	-111.7845	4371.0438	0	0	0	0	0.98959	0.36592	0	0.45184	0.98647	100	0.99237	100	0.97799	100	0.71015	30	0.93344	81	0.54045	152	0.98561	100	0.72801	87.6667	2142	1730	1262	2142	1730	1262	1711.3333	1711.3333	27326783216	659913072	660946596	1083491532	49722365	76083416	9549214294.6667	403099104.3333	-0.093415	-0.20769	0.44003	1.0447	0.361	-0.52223	0.046308	0.2945	m0001	s04	m17	n04
481655.3681	505559.0832	664859.4343	6009702.8496	710617.2828	120329.3976	550691.2952	2280216.51	25557.3192	22957.1054	17627.5725	52009.1523	17441.5503	11861.1496	22047.3324	27103.9507	3002.0202	1660.6061	-2775.7576	6020.202	4496.9697	88.8889	628.9562	3535.3535	0	0	0	0.58424	0.95804	0	0	0.51409	0.96587	100	0.96215	100	0.91903	100	0.76193	104	0.81153	89	0.69926	137	0.94902	100	0.75757	110	2244	2592	2416	2244	2592	2416	2417.3333	2417.3333	26140141680	722031540	994485760	1384104191	85012352	85800388	9285552993.3333	518305643.6667	-0.76253	0.39251	-0.1366	0.10162	-0.15045	0.37919	-0.16887	0.11012	m0001	s04	m17	n04
375376.5701	1500590.038	162100.7499	13158811.444	863094.4989	894598.9878	679355.786	4972168.3102	24041.2104	27240.0774	16231.4074	56416.0877	16666.3151	13441.9665	22504.2317	28841.4565	-2694.9495	9826.2626	-1151.5152	-19422.2222	-1896.9697	3622.2222	1993.266	-5898.9899	0	0.43647	0	0.99885	0.97095	0	0.14549	0.6566	0.95171	115	0.99549	100	0.91663	88	0.91513	105	0.67551	52	0.57156	62	0.95461	101	0.72073	73	2096	4930	1818	2096	4930	1818	2948	2948	26581196548	587176040	1567809152	1302746420	85833115	386952921	9578727246.6667	591844152	-0.001507	1.0401	1.0665	-0.33572	0.55857	0.24978	0.70167	0.15754	m0001	s04	m17	n04
157902.5762	2163807.8319	696463.4097	21549994.991	928119.1995	4391068.2521	1006057.9393	8956394.1475	28208.8316	29421.8499	17352.2507	69952.8297	16385.6675	23798.4636	24994.3108	36712.3203	-901.0101	-363.6364	4040.404	-4692.9293	204.0404	-6246.4646	925.2525	-3578.4512	0	0.84146	0	0.98582	0.99277	0.88129	0.28049	0.95329	0.77023	165	0.97032	100	0.65451	167	0.91781	99	0.64229	154	0.58209	161	0.79835	144	0.71407	138	1598	4538	2474	1598	4538	2474	2870	2870	28131007472	354383632	1182920604	2218518767	91960253	561845892	9889437236	957441637.3333	-0.11895	0.50297	0.07904	-0.11247	0.246	-0.73893	0.15435	-0.2018	m0001	s04	m17	n04
312322.3026	1594013.8731	176426.2865	8406108.1748	535533.1777	2413785.7247	694254.1541	3785142.3591	28799.4108	23306.8941	16471.7818	62071.1778	15604.3118	23078.4783	22859.3622	33584.656	1305.0505	-8185.8586	165.6566	8442.4242	70.7071	-5432.3232	-2238.3838	1026.936	0	0.68008	0	0.469	0.99885	0.85545	0.22669	0.77443	0.95251	75	0.98761	100	0.8046	118	0.88845	94	0.605	179	0.68922	143	0.91491	97.6667	0.72756	138.6667	2434	4192	1372	2434	4192	1372	2666	2666	26930265612	367524112	634700476	1469954073	64220863	267817799	9310830066.6667	600664245	0.022143	1.2697	0.1159	0.24858	0.31438	0.90512	0.46924	0.48936	m0001	s04	m17	n04
163071.164	136382.8671	153741.2602	730901.0807	203418.838	629802.5344	151065.0971	521374.151	23579.3781	13978.396	15634.1507	21457.4703	11003.2502	10510.8698	17730.6416	14323.8634	-286.8687	-488.8889	-739.3939	-2600	-2747.4747	2084.8485	-505.0505	-1087.5421	0	0	0	0.82675	0.92482	0.94268	0	0.89808	0.99142	100	0.99012	100	0.99424	100	0.6259	191	0.53172	148	0.7773	145	0.99193	100	0.64497	161.3333	1776	1438	1354	1776	1438	1354	1522.6667	1522.6667	26507808004	620611792	662831268	102553133	21449948	71229063	9263750354.6667	65077381.3333	1.0329	0.69096	0.54222	0.69263	0.92925	0.1045	0.75535	0.57546	m0001	s04	m17	n04
58993.4991	99429.3772	68254.6827	261678.1868	109772.2521	304685.8099	75559.1863	225378.7496	17057.6587	11816.6615	14261.2828	10178.8883	7952.6798	8148.7337	14378.5343	8760.1006	-693.0233	1409.3023	-32.5581	-1425.5814	1844.186	-2674.4186	227.907	-751.938	0	0	0	0.9183	0.79733	0.90637	0	0.874	0.99178	87	0.99637	87	0.98163	87	0.82281	91	0.82096	115	0.58222	111	0.98993	87	0.742	105.6667	948	1080	948	948	1080	948	992	992	23853594128	566786132	676818096	30018965	18434537	26406318	8365732785.3333	24953273.3333	-0.35759	0.56784	0.10058	0.17995	0.14993	0.74288	0.10361	0.35759	m0001	s04	m17	n04
